5.75848	53.858	-105.424	-163.073	0	
5.75848	53.858	-105.424	-163.073	0	
5.75848	53.858	-105.424	-163.073	0	
5.75848	53.858	-105.424	-163.073	0	
5.75848	53.858	-105.424	-163.073	0	
5.75848	53.858	-105.424	-163.073	0	
5.75848	53.858	-105.424	-163.073	0	
5.75848	53.858	-105.424	-163.073	0	
5.75848	53.858	-105.424	-163.073	0	
5.75848	53.858	-105.424	-163.073	0	
5.82663	53.858	-105.424	-163.073	0	
5.82663	53.858	-105.424	-163.073	0	
5.82663	53.858	-105.424	-163.073	0	
5.82663	53.858	-105.424	-163.073	0	
5.82663	53.858	-105.424	-163.073	0	
5.82663	53.858	-105.424	-163.073	0	
5.82663	53.858	-105.424	-163.073	0	
5.86071	53.858	-105.424	-163.073	0	
5.86071	53.858	-105.424	-163.073	0	
5.86071	53.858	-105.424	-163.073	0	
5.86071	53.858	-105.424	-163.073	0	
5.86071	53.858	-105.424	-163.073	0	
5.86071	53.858	-105.424	-163.073	0	
5.86071	53.858	-105.424	-163.073	0	
5.86071	53.858	-105.424	-163.073	0	
5.92885	53.858	-105.424	-163.073	0	
5.92885	53.858	-105.424	-163.073	0	
5.92885	53.858	-105.424	-163.073	0	
5.92885	53.858	-105.424	-163.073	0	
5.92885	53.858	-105.424	-163.073	0	
5.92885	53.858	-105.424	-163.073	0	
5.92885	53.858	-105.424	-163.073	0	
5.92885	53.858	-105.424	-163.073	0	
5.92885	53.858	-105.424	-163.073	0	
5.92885	53.858	-105.424	-163.073	0	
5.92885	53.858	-105.424	-163.073	0	
5.92885	53.858	-105.424	-163.073	0	
5.92885	53.858	-105.424	-163.073	0	
5.92885	53.858	-105.424	-163.073	0	
5.92885	53.858	-105.424	-163.073	0	
6.03108	53.858	-105.424	-163.073	0	
6.03108	53.858	-105.424	-163.073	0	
6.03108	53.858	-105.424	-163.073	0	
6.03108	53.858	-105.424	-163.073	0	
6.03108	53.858	-105.424	-163.073	0	
6.03108	53.858	-105.424	-163.073	0	
6.03108	53.858	-105.424	-163.073	0	
6.03108	53.858	-105.424	-163.073	0	
6.03108	53.858	-105.424	-163.073	0	
6.03108	53.858	-105.424	-163.073	0	
6.03108	53.858	-105.424	-163.073	0	
6.03108	53.858	-105.424	-163.073	0	
6.03108	53.858	-105.424	-163.073	0	
6.03108	53.858	-105.424	-163.073	0	
6.03108	53.858	-105.424	-163.073	0	
6.03108	53.858	-105.424	-163.073	0	
6.03108	53.858	-105.424	-163.073	0	
6.03108	53.858	-105.424	-163.073	0	
6.03108	53.858	-105.424	-163.073	0	
6.03108	53.858	-105.424	-163.073	0	
6.03108	53.858	-105.424	-163.073	0	
6.03108	53.858	-105.424	-163.073	0	
6.09922	53.858	-105.424	-163.073	0	
6.09922	53.858	-105.424	-163.073	0	
6.09922	53.858	-105.424	-163.073	0	
6.09922	53.858	-105.424	-163.073	0	
6.09922	53.858	-105.424	-163.073	0	
6.09922	53.858	-105.424	-163.073	0	
6.09922	53.858	-105.424	-163.073	0	
6.09922	53.858	-105.424	-163.073	0	
6.09922	53.858	-105.424	-163.073	0	
6.23552	53.858	-105.424	-163.073	0	
6.23552	53.858	-105.424	-163.073	0	
6.23552	53.858	-105.424	-163.073	0	
6.23552	53.858	-105.424	-163.073	0	
6.23552	53.858	-105.424	-163.073	0	
6.23552	53.858	-105.424	-163.073	0	
6.23552	53.858	-105.424	-163.073	0	
6.37181	53.858	-105.424	-163.073	0	
6.37181	53.858	-105.424	-163.073	0	
6.37181	53.858	-105.424	-163.073	0	
6.37181	53.858	-105.424	-163.073	0	
6.37181	53.858	-105.424	-163.073	0	
6.37181	53.858	-105.424	-163.073	0	
6.37181	53.858	-105.424	-163.073	0	
6.37181	53.858	-105.424	-163.073	0	
6.40589	53.858	-105.424	-163.073	0	
6.40589	53.858	-105.424	-163.073	0	
6.40589	53.858	-105.424	-163.073	0	
6.40589	53.858	-105.424	-163.073	0	
6.40589	53.858	-105.424	-163.073	0	
6.40589	53.858	-105.424	-163.073	0	
6.40589	53.858	-105.424	-163.073	0	
6.40589	53.858	-105.424	-163.073	0	
6.40589	53.858	-105.424	-163.073	0	
6.40589	53.858	-105.424	-163.073	0	
6.40589	53.858	-105.424	-163.073	0	
6.40589	53.858	-105.424	-163.073	0	
6.40589	53.858	-105.424	-163.073	0	
6.40589	53.858	-105.424	-163.073	0	
6.40589	53.858	-105.424	-163.073	0	
6.40589	53.858	-105.424	-163.073	0	
