2.62369	-42.9718	58.4417	106.278	0	
2.62369	-43.5448	58.4417	106.278	0	
2.62369	-42.9718	58.4417	106.278	0	
2.62369	-42.9718	58.4417	106.278	0	
2.62369	-41.253	59.0147	106.278	0	
2.62369	-44.1178	59.0147	106.278	0	
2.62369	-42.3989	59.0147	106.278	0	
2.62369	-38.9611	59.0147	106.278	0	
2.62369	-41.8259	59.0147	106.278	0	
2.62369	-38.3882	59.0147	106.278	0	
2.62369	-38.9611	59.0147	106.278	0	
2.62369	-42.3989	58.4417	106.278	0	
2.62369	-41.253	59.0147	106.278	0	
2.62369	-41.253	59.0147	106.278	0	
2.62369	-41.8259	59.0147	106.278	0	
2.62369	-42.9718	59.0147	106.278	0	
2.62369	-43.5448	59.0147	106.278	0	
2.62369	-44.1178	58.4417	106.278	0	
2.62369	-43.5448	59.0147	106.278	0	
2.62369	-42.3989	59.0147	106.278	0	
2.62369	-42.9718	58.4417	106.278	0	
2.62369	-41.8259	58.4417	106.278	0	
2.62369	-42.3989	59.0147	106.278	0	
2.62369	-41.8259	59.0147	106.278	0	
2.62369	-42.9718	58.4417	106.278	0	
2.62369	-41.8259	59.0147	106.278	0	
2.62369	-43.5448	59.0147	106.278	0	
2.62369	-41.253	58.4417	106.278	0	
2.62369	-42.3989	59.0147	106.278	0	
2.62369	-42.9718	59.0147	106.278	0	
2.62369	-40.68	59.0147	106.278	0	
2.62369	-44.1178	59.0147	106.278	0	
2.62369	-42.9718	59.0147	106.278	0	
2.62369	-42.3989	59.0147	106.278	0	
2.62369	-42.3989	59.0147	106.278	0	
2.62369	-41.253	59.0147	106.278	0	
2.62369	-41.253	59.0147	106.278	0	
2.62369	-39.5341	59.0147	106.278	0	
2.62369	-39.5341	59.5876	106.278	0	
2.62369	-40.68	59.0147	106.278	0	
2.62369	-44.1178	59.0147	106.278	0	
2.62369	-43.5448	58.4417	106.278	0	
2.62369	-41.8259	59.0147	106.278	0	
2.62369	-43.5448	58.4417	106.278	0	
2.62369	-41.8259	59.0147	106.278	0	
2.62369	-41.253	59.0147	106.278	0	
2.62369	-42.3989	59.0147	106.278	0	
2.62369	-41.8259	59.0147	106.278	0	
2.62369	-41.253	59.0147	106.278	0	
2.62369	-43.5448	58.4417	106.278	0	
2.62369	-38.9611	59.0147	106.278	0	
2.62369	-40.107	59.0147	106.278	0	
2.62369	-40.68	59.0147	106.278	0	
2.62369	-41.8259	58.4417	106.278	0	
2.62369	-41.8259	59.0147	106.278	0	
2.62369	-42.9718	59.0147	106.278	0	
2.62369	-42.9718	59.0147	106.278	0	
2.62369	-42.3989	59.0147	106.278	0	
2.62369	-43.5448	58.4417	106.278	0	
2.62369	-44.1178	59.0147	106.278	0	
2.62369	-43.5448	59.0147	106.278	0	
2.62369	-43.5448	59.0147	106.278	0	
2.62369	-41.253	59.0147	106.278	0	
2.62369	-41.253	59.0147	106.278	0	
2.62369	-41.8259	59.0147	106.278	0	
2.62369	-42.9718	59.0147	106.278	0	
2.62369	-41.8259	59.0147	106.278	0	
2.62369	-39.5341	59.0147	106.278	0	
2.62369	-34.9504	59.5876	106.278	0	
2.62369	-37.8152	59.5876	106.278	0	
2.62369	-40.68	59.0147	106.278	0	
2.62369	-40.107	59.0147	106.278	0	
2.62369	-39.5341	59.0147	106.278	0	
2.62369	-41.253	59.0147	106.278	0	
2.62369	-42.3989	59.0147	106.278	0	
2.62369	-39.5341	59.0147	106.278	0	
2.62369	-42.3989	58.4417	106.278	0	
2.62369	-38.9611	59.0147	106.278	0	
2.62369	-42.9718	58.4417	106.278	0	
2.62369	-40.107	59.0147	106.278	0	
2.62369	-40.68	59.0147	106.278	0	
2.62369	-41.253	58.4417	106.278	0	
2.62369	-41.8259	59.0147	106.278	0	
2.62369	-41.8259	59.0147	106.278	0	
2.62369	-42.3989	59.0147	106.539	0	
2.62369	-40.107	59.0147	106.539	0	
2.62369	-38.9611	59.0147	106.539	0	
2.62369	-38.3882	59.0147	106.278	0	
2.62369	-41.8259	59.0147	106.539	0	
2.62369	-43.5448	58.4417	106.539	0	
2.62369	-44.6907	58.4417	106.539	0	
2.62369	-44.6907	58.4417	106.539	0	
2.62369	-44.1178	58.4417	106.539	0	
2.62369	-44.6907	59.0147	106.539	0	
2.62369	-41.8259	59.0147	106.539	0	
2.62369	-41.8259	59.0147	106.539	0	
2.62369	-40.68	59.0147	106.539	0	
2.62369	-41.253	59.0147	106.539	0	
2.62369	-38.9611	59.5876	106.539	0	
2.62369	-39.5341	59.5876	106.539	0	
2.62369	-41.8259	59.0147	106.539	0	
2.62369	-41.253	59.0147	106.539	0	
2.62369	-40.107	59.0147	106.539	0	
2.62369	-41.8259	59.0147	106.539	0	
2.62369	-40.68	60.1606	106.539	0	
2.62369	-40.68	59.0147	106.539	0	
2.62369	-41.253	59.0147	106.539	0	
2.62369	-40.107	59.0147	106.539	0	
2.62369	-39.5341	59.0147	106.539	0	
2.62369	-38.3882	59.5876	106.539	0	
2.62369	-41.253	59.5876	106.539	0	
2.62369	-39.5341	58.4417	106.539	0	
2.62369	-41.8259	59.0147	106.539	0	
2.62369	-44.1178	58.4417	106.539	0	
2.62369	-41.8259	59.0147	106.539	0	
2.62369	-40.107	59.0147	106.539	0	
2.62369	-40.107	59.0147	106.539	0	
2.62369	-41.8259	59.0147	106.539	0	
2.62369	-41.253	59.0147	106.539	0	
2.62369	-40.68	59.5876	106.539	0	
2.62369	-42.9718	59.0147	106.539	0	
2.62369	-42.3989	59.0147	106.539	0	
2.62369	-41.253	59.0147	106.539	0	
2.62369	-44.1178	59.0147	106.539	0	
2.62369	-41.8259	59.0147	106.539	0	
2.62369	-43.5448	59.0147	106.539	0	
2.62369	-41.253	59.0147	106.539	0	
2.62369	-41.253	58.4417	106.539	0	
2.62369	-40.107	59.0147	106.539	0	
2.62369	-41.253	59.0147	106.539	0	
2.62369	-41.8259	59.0147	106.539	0	
2.62369	-41.8259	59.0147	106.539	0	
2.62369	-41.8259	59.5876	106.539	0	
2.62369	-40.107	59.5876	106.539	0	
2.62369	-40.107	59.0147	106.539	0	
2.62369	-39.5341	59.5876	106.539	0	
2.62369	-37.8152	59.5876	106.539	0	
2.62369	-40.68	59.0147	106.539	0	
2.62369	-42.3989	58.4417	106.539	0	
2.62369	-42.9718	59.0147	106.539	0	
2.62369	-41.253	59.0147	106.539	0	
2.62369	-43.5448	59.0147	106.539	0	
2.62369	-41.8259	59.0147	106.539	0	
2.62369	-41.253	59.5876	106.539	0	
2.62369	-40.68	59.0147	106.539	0	
2.62369	-40.68	59.0147	106.539	0	
2.62369	-41.253	59.0147	106.539	0	
2.62369	-40.107	59.0147	106.539	0	
2.62369	-42.9718	59.0147	106.539	0	
2.62369	-40.68	59.0147	106.539	0	
2.62369	-41.253	59.0147	106.539	0	
2.62369	-37.8152	59.5876	108.107	0	
2.62369	-36.6693	60.1606	108.107	0	
2.62369	-38.3882	60.1606	108.107	0	
2.62369	-40.107	59.5876	108.107	0	
2.62369	-39.5341	59.5876	108.107	0	
2.62369	-36.0963	59.5876	108.107	0	
2.62369	-36.6693	59.5876	108.107	0	
2.62369	-36.6693	59.5876	108.107	0	
2.62369	-34.3775	60.1606	108.107	0	
2.62369	-35.5234	59.5876	108.107	0	
2.62369	-35.5234	60.1606	108.107	0	
2.62369	-36.0963	59.5876	108.107	0	
2.62369	-38.3882	59.5876	108.107	0	
2.62369	-38.9611	59.5876	108.107	0	
2.62369	-42.3989	59.5876	108.107	0	
2.62369	-39.5341	59.5876	108.107	0	
2.62369	-37.8152	60.1606	108.107	0	
2.62369	-37.8152	59.5876	108.107	0	
2.62369	-37.8152	59.5876	108.107	0	
2.62369	-38.3882	59.5876	108.107	0	
2.62369	-37.8152	59.5876	108.107	0	
2.62369	-37.2423	60.1606	108.107	0	
2.62369	-38.3882	59.5876	108.107	0	
2.62369	-38.3882	59.5876	108.107	0	
2.62369	-37.2423	60.1606	108.107	0	
2.62369	-37.8152	59.5876	108.107	0	
2.62369	-37.8152	60.1606	108.107	0	
2.62369	-38.9611	59.5876	108.107	0	
2.62369	-36.6693	60.1606	108.107	0	
2.62369	-40.68	59.5876	108.107	0	
2.62369	-38.3882	59.5876	108.107	0	
2.62369	-36.6693	60.1606	108.107	0	
2.62369	-36.6693	59.5876	108.107	0	
2.62369	-37.8152	59.5876	108.107	0	
2.62369	-37.2423	60.1606	108.107	0	
2.62369	-38.9611	59.5876	108.107	0	
2.62369	-38.3882	59.0147	108.107	0	
2.62369	-36.6693	60.1606	108.107	0	
2.62369	-40.107	59.5876	108.107	0	
2.62369	-40.68	59.5876	108.107	0	
2.62369	-38.9611	60.1606	108.107	0	
2.62369	-38.9611	59.5876	108.107	0	
2.62369	-37.2423	59.5876	108.107	0	
2.62369	-37.8152	59.5876	108.107	0	
2.62369	-38.9611	59.5876	108.107	0	
2.62369	-37.8152	59.5876	108.107	0	
2.62369	-40.68	59.5876	108.107	0	
2.62369	-40.107	59.5876	108.107	0	
2.62369	-36.6693	60.1606	108.107	0	
2.62369	-38.3882	59.5876	108.107	0	
2.62369	-37.8152	59.5876	108.107	0	
2.62369	-38.9611	59.5876	108.107	0	
2.62369	-37.8152	59.5876	108.107	0	
2.62369	-40.107	59.5876	108.107	0	
2.62369	-39.5341	59.5876	108.107	0	
2.62369	-39.5341	59.5876	108.107	0	
2.62369	-37.8152	59.5876	108.107	0	
2.62369	-37.8152	60.1606	108.107	0	
2.62369	-38.9611	60.1606	108.107	0	
2.62369	-39.5341	59.5876	108.107	0	
2.62369	-36.0963	59.5876	108.107	0	
2.62369	-36.6693	60.1606	108.107	0	
2.62369	-39.5341	60.1606	108.107	0	
2.62369	-38.9611	59.5876	108.107	0	
2.62369	-40.68	59.5876	108.107	0	
2.62369	-35.5234	59.5876	108.107	0	
2.62369	-37.8152	60.1606	108.107	0	
2.62369	-37.2423	60.1606	108.107	0	
2.62369	-36.0963	59.5876	108.107	0	
2.62369	-37.2423	60.1606	108.107	0	
2.62369	-39.5341	59.5876	108.107	0	
2.62369	-39.5341	59.5876	108.107	0	
2.62369	-38.3882	60.1606	108.107	0	
2.62369	-39.5341	60.1606	108.107	0	
2.62369	-38.9611	59.5876	108.107	0	
2.62369	-39.5341	59.5876	108.107	0	
2.62369	-38.3882	59.5876	108.107	0	
2.62369	-36.0963	60.1606	108.107	0	
2.62369	-37.2423	60.1606	108.107	0	
2.62369	-36.6693	60.1606	108.107	0	
2.62369	-36.6693	60.1606	108.107	0	
2.62369	-35.5234	60.1606	108.107	0	
2.62369	-35.5234	60.1606	108.107	0	
2.62369	-35.5234	60.1606	108.107	0	
2.62369	-36.6693	60.1606	108.107	0	
2.62369	-38.9611	60.1606	108.107	0	
2.62369	-41.8259	59.5876	108.107	0	
2.62369	-38.9611	59.5876	108.107	0	
2.62369	-37.2423	59.5876	108.107	0	
2.62369	-36.6693	60.1606	108.107	0	
2.62369	-35.5234	59.5876	108.107	0	
2.62369	-36.6693	60.1606	108.107	0	
2.62369	-36.0963	59.5876	108.107	0	
2.62369	-35.5234	59.5876	108.107	0	
2.62369	-40.107	60.1606	108.107	0	
2.62369	-37.2423	59.5876	108.107	0	
2.62369	-36.6693	60.1606	108.107	0	
2.62369	-37.2423	60.1606	108.107	0	
2.62369	-36.6693	60.1606	108.107	0	
2.62369	-37.2423	60.1606	108.107	0	
2.62369	-35.5234	60.1606	108.107	0	
2.62369	-36.6693	60.7335	108.107	0	
2.62369	-37.2423	59.5876	108.107	0	
2.62369	-37.8152	60.1606	108.107	0	
2.62369	-36.0963	60.1606	108.107	0	
2.62369	-37.2423	59.5876	108.107	0	
2.62369	-39.5341	60.1606	108.107	0	
2.62369	-38.9611	60.1606	108.107	0	
2.62369	-37.8152	60.1606	108.107	0	
2.62369	-38.3882	60.1606	108.107	0	
2.62369	-36.0963	60.1606	108.107	0	
2.62369	-37.2423	59.5876	108.107	0	
2.62369	-39.5341	59.5876	108.107	0	
2.62369	-37.2423	59.5876	108.107	0	
2.62369	-38.3882	59.5876	108.107	0	
2.62369	-36.6693	60.7335	108.107	0	
2.62369	-37.2423	59.5876	108.107	0	
2.62369	-34.3775	60.1606	108.107	0	
2.62369	-37.8152	60.1606	108.107	0	
2.62369	-35.5234	60.1606	108.107	0	
2.62369	-34.9504	60.7335	108.107	0	
2.62369	-31.5127	60.7335	108.107	0	
2.62369	-36.0963	60.7335	108.107	0	
2.62369	-34.9504	60.1606	108.107	0	
2.62369	-37.2423	60.1606	108.107	0	
2.62369	-36.6693	60.1606	108.107	0	
2.62369	-35.5234	60.1606	108.107	0	
2.62369	-37.8152	60.1606	108.107	0	
2.62369	-36.6693	60.1606	108.107	0	
2.62369	-34.9504	59.5876	108.107	0	
2.62369	-33.8045	60.1606	108.107	0	
2.62369	-37.8152	60.1606	108.107	0	
2.62369	-36.6693	60.1606	108.107	0	
2.62369	-36.6693	60.1606	108.107	0	
2.62369	-35.5234	60.1606	108.107	0	
2.62369	-36.6693	60.1606	108.107	0	
2.62369	-35.5234	60.1606	108.107	0	
2.62369	-38.9611	59.5876	108.107	0	
2.62369	-35.5234	60.1606	108.107	0	
2.62369	-37.2423	59.5876	108.107	0	
2.62369	-39.5341	60.1606	108.107	0	
2.62369	-36.6693	59.5876	108.107	0	
2.62369	-36.6693	60.1606	108.107	0	
2.62369	-38.3882	60.1606	108.107	0	
2.62369	-35.5234	60.1606	108.107	0	
2.62369	-36.6693	60.1606	108.107	0	
2.62369	-37.2423	60.7335	108.107	0	
2.62369	-38.9611	60.1606	108.107	0	
2.62369	-37.8152	60.1606	108.107	0	
2.62369	-34.9504	60.7335	108.107	0	
2.62369	-33.8045	60.1606	108.107	0	
2.62369	-37.2423	60.1606	108.107	0	
2.62369	-36.6693	60.1606	108.107	0	
2.62369	-37.2423	60.1606	108.107	0	
2.62369	-35.5234	60.7335	108.107	0	
2.62369	-35.5234	60.7335	108.107	0	
2.62369	-38.3882	60.1606	108.107	0	
2.62369	-36.6693	60.1606	108.107	0	
2.62369	-37.8152	60.1606	108.107	0	
2.62369	-36.6693	60.7335	108.107	0	
2.62369	-36.6693	60.1606	108.107	0	
2.62369	-37.2423	60.1606	108.107	0	
2.62369	-36.0963	60.1606	108.107	0	
2.62369	-35.5234	60.7335	108.107	0	
2.62369	-38.9611	60.1606	108.107	0	
2.62369	-36.0963	60.7335	108.107	0	
2.62369	-38.3882	60.1606	108.107	0	
2.62369	-36.0963	60.1606	108.107	0	
2.62369	-37.8152	60.1606	108.107	0	
2.62369	-34.9504	60.7335	108.107	0	
2.62369	-34.3775	60.1606	108.107	0	
2.62369	-34.3775	60.1606	108.107	0	
2.62369	-37.8152	60.1606	108.107	0	
2.62369	-34.9504	60.1606	108.107	0	
2.62369	-35.5234	60.1606	108.107	0	
2.62369	-35.5234	60.7335	108.107	0	
2.62369	-36.0963	60.1606	108.107	0	
2.62369	-34.9504	60.1606	108.107	0	
2.62369	-36.6693	60.7335	108.107	0	
2.62369	-35.5234	60.7335	108.107	0	
2.62369	-36.0963	60.1606	108.107	0	
2.62369	-36.0963	60.1606	108.107	0	
2.62369	-36.6693	60.1606	108.107	0	
2.62369	-34.3775	60.1606	108.107	0	
2.62369	-36.6693	60.1606	108.107	0	
2.62369	-35.5234	60.7335	108.107	0	
2.62369	-34.9504	60.1606	108.107	0	
2.62369	-36.6693	60.1606	108.107	0	
2.62369	-33.2316	60.7335	108.107	0	
2.62369	-35.5234	60.1606	108.107	0	
2.62369	-38.3882	60.1606	108.107	0	
2.62369	-37.8152	60.1606	108.107	0	
2.62369	-34.9504	60.1606	108.107	0	
2.62369	-33.8045	60.7335	108.107	0	
2.62369	-37.2423	60.7335	108.107	0	
2.62369	-33.8045	60.7335	108.107	0	
2.62369	-35.5234	60.7335	108.107	0	
2.62369	-36.0963	60.7335	108.107	0	
2.62369	-35.5234	60.7335	108.107	0	
2.62369	-35.5234	60.7335	108.107	0	
2.62369	-32.6586	60.7335	108.107	0	
2.62369	-36.6693	60.1606	108.107	0	
2.62369	-32.6586	60.7335	108.107	0	
2.62369	-34.9504	60.1606	108.107	0	
2.62369	-33.8045	60.7335	108.107	0	
2.62369	-34.3775	60.7335	108.107	0	
2.62369	-34.3775	60.7335	108.107	0	
2.62369	-36.0963	60.7335	108.107	0	
2.62369	-34.9504	60.7335	108.107	0	
2.62369	-34.3775	60.7335	108.107	0	
2.62369	-34.9504	60.1606	108.107	0	
2.62369	-34.9504	60.1606	108.107	0	
2.62369	-34.9504	60.7335	108.107	0	
2.62369	-36.0963	60.7335	108.107	0	
2.62369	-36.6693	60.7335	108.107	0	
2.62369	-36.0963	60.1606	108.107	0	
2.62369	-35.5234	60.1606	108.107	0	
2.62369	-36.0963	60.7335	108.107	0	
2.62369	-36.0963	60.7335	108.107	0	
2.62369	-32.6586	60.7335	108.107	0	
2.62369	-33.8045	60.1606	108.107	0	
2.62369	-34.9504	60.1606	108.107	0	
2.62369	-35.5234	60.7335	108.107	0	
2.62369	-34.9504	60.7335	108.107	0	
2.62369	-33.8045	60.7335	108.107	0	
2.62369	-34.9504	60.7335	108.107	0	
2.62369	-32.0856	60.7335	108.107	0	
2.62369	-33.2316	60.1606	108.107	0	
2.62369	-34.9504	60.7335	108.107	0	
2.62369	-30.9397	60.7335	108.107	0	
2.62369	-33.2316	60.7335	108.107	0	
2.62369	-30.9397	60.7335	108.107	0	
2.62369	-32.0856	60.1606	108.107	0	
2.62369	-32.6586	60.7335	108.107	0	
2.62369	-34.3775	60.1606	108.107	0	
2.62369	-36.6693	60.7335	108.107	0	
2.62369	-33.2316	60.7335	108.107	0	
2.62369	-32.0856	60.7335	108.107	0	
2.62369	-34.3775	60.7335	108.107	0	
2.62369	-34.3775	60.7335	108.107	0	
2.62369	-33.8045	60.1606	108.107	0	
2.62369	-32.6586	60.7335	108.107	0	
2.62369	-36.0963	60.1606	108.107	0	
2.62369	-33.8045	60.7335	108.107	0	
2.62369	-35.5234	60.1606	108.107	0	
2.62369	-34.3775	60.7335	108.107	0	
2.62369	-36.6693	60.1606	108.107	0	
2.62369	-37.8152	60.1606	108.107	0	
2.62369	-36.0963	60.7335	108.107	0	
2.62369	-35.5234	60.1606	108.107	0	
2.62369	-35.5234	60.1606	108.107	0	
2.62369	-36.0963	60.1606	108.107	0	
2.62369	-35.5234	60.1606	108.107	0	
2.62369	-33.2316	60.7335	108.107	0	
2.62369	-31.5127	60.7335	108.107	0	
2.62369	-34.9504	60.7335	108.107	0	
2.62369	-33.2316	60.7335	108.107	0	
2.62369	-34.9504	60.7335	108.107	0	
2.62369	-33.8045	60.7335	108.107	0	
2.62369	-34.9504	60.7335	108.107	0	
2.62369	-33.2316	60.1606	108.107	0	
2.62369	-32.6586	60.7335	108.107	0	
2.62369	-35.5234	60.7335	108.107	0	
2.62369	-36.6693	60.1606	108.107	0	
2.62369	-33.2316	60.7335	108.107	0	
2.62369	-33.2316	60.7335	108.107	0	
2.62369	-34.9504	60.7335	108.107	0	
2.62369	-36.6693	60.1606	108.107	0	
