2.11258	-4.0107	-14.3239	92.1335	0	
2.11258	-0.572958	-14.3239	92.1335	0	
2.11258	-4.58366	-14.3239	92.1335	0	
2.11258	-2.29183	-13.751	92.133	0	
2.11258	-0.572958	-13.751	92.1335	0	
2.11258	-0.572958	-14.3239	92.1335	0	
2.11258	1.71887	-13.751	92.133	0	
2.11258	-2.29183	-13.751	92.1335	0	
2.11258	1.71887	-14.3239	92.1335	0	
2.11258	1.14592	-14.3239	92.133	0	
2.11258	0	-13.751	92.1335	0	
2.11258	1.14592	-13.751	92.133	0	
2.11258	-1.14592	-13.751	92.133	0	
2.11258	0	-13.751	92.1335	0	
2.11258	-4.0107	-13.751	92.133	0	
2.11258	-1.71887	-13.751	92.1335	0	
2.11258	-4.58366	-13.751	92.1335	0	
2.11258	-4.0107	-14.3239	92.133	0	
2.11258	-3.43775	-14.3239	92.1335	0	
2.11258	-5.15662	-13.751	92.1335	0	
2.11258	-4.58366	-14.3239	92.133	0	
2.11258	-5.72958	-13.751	92.133	0	
2.11258	-6.30254	-14.3239	92.1335	0	
2.11258	-5.72958	-14.3239	92.1335	0	
2.11258	-5.15662	-14.3239	92.1335	0	
2.11258	-2.29183	-14.3239	92.133	0	
2.11258	1.14592	-14.3239	92.1335	0	
2.11258	1.71887	-13.751	92.1335	0	
2.11258	-2.29183	-13.751	92.1335	0	
2.11258	-4.0107	-14.3239	92.133	0	
2.11258	1.14592	-13.751	92.1335	0	
2.11258	-3.43775	-14.3239	92.1335	0	
2.11258	-3.43775	-13.751	92.133	0	
2.11258	-4.58366	-14.3239	92.133	0	
2.11258	-4.0107	-13.751	92.1335	0	
2.11258	0.572958	-13.751	92.133	0	
2.11258	-1.71887	-14.3239	92.1335	0	
2.11258	0.572958	-13.751	92.1335	0	
2.11258	-0.572958	-14.3239	92.133	0	
2.11258	0	-13.751	92.133	0	
2.11258	-4.58366	-13.751	92.133	0	
2.11258	-2.29183	-13.751	92.133	0	
2.11258	-2.29183	-13.751	92.133	0	
2.11258	-4.0107	-13.751	92.133	0	
2.11258	-4.58366	-13.751	92.133	0	
2.11258	-2.86479	-13.751	92.133	0	
2.11258	-7.44845	-13.751	92.133	0	
2.11258	-4.58366	-14.3239	92.133	0	
2.11258	-1.14592	-14.3239	92.133	0	
2.11258	1.14592	-14.3239	92.133	0	
2.11258	1.14592	-13.751	92.133	0	
2.11258	4.58366	-13.751	92.133	0	
2.11258	0.572958	-13.751	92.133	0	
2.11258	-1.71887	-14.3239	92.133	0	
2.11258	3.43775	-14.3239	92.133	0	
2.11258	-7.44845	-14.3239	92.133	0	
2.11258	-1.14592	-14.3239	92.133	0	
2.11258	-2.29183	-14.3239	92.133	0	
2.11258	-4.0107	-14.3239	92.133	0	
2.11258	-1.14592	-14.3239	92.133	0	
2.11258	-1.14592	-13.751	92.133	0	
2.11258	-2.29183	-13.751	92.133	0	
2.11258	1.14592	-13.751	92.133	0	
2.11258	0	-14.3239	92.133	0	
2.11258	-5.15662	-14.3239	92.133	0	
2.11258	-5.15662	-14.3239	92.133	0	
2.11258	-3.43775	-14.3239	92.133	0	
2.11258	-4.0107	-14.3239	92.133	0	
2.11258	-5.72958	-14.8969	92.133	0	
2.11258	-5.72958	-14.3239	92.133	0	
2.11258	-6.30254	-14.3239	92.133	0	
2.11258	-4.0107	-14.3239	92.133	0	
2.11258	-2.86479	-14.3239	92.133	0	
2.11258	-0.572958	-14.8969	92.133	0	
2.11258	-1.71887	-13.751	92.133	0	
2.11258	-2.29183	-14.3239	92.133	0	
2.11258	-2.29183	-13.751	93.7491	0	
2.11258	-2.29183	-14.3239	92.133	0	
2.11258	-4.0107	-14.3239	93.7491	0	
2.11258	-1.71887	-14.3239	93.7491	0	
2.11258	-6.87549	-14.3239	93.7491	0	
2.11258	-7.44845	-14.3239	93.7491	0	
2.11258	-4.58366	-13.751	93.7491	0	
2.11258	-9.74028	-14.8969	93.7491	0	
2.11258	-10.3132	-14.3239	93.7491	0	
2.11258	-6.30254	-13.751	93.7491	0	
2.11258	-1.14592	-13.751	93.7491	0	
2.11258	-4.0107	-14.3239	93.7491	0	
2.11258	-1.71887	-14.3239	93.7491	0	
2.11258	-3.43775	-13.751	93.7491	0	
2.11258	-2.29183	-13.751	93.7491	0	
2.11258	-6.30254	-14.3239	93.7491	0	
2.11258	-3.43775	-14.3239	93.7491	0	
2.11258	-5.15662	-14.3239	93.7491	0	
2.11258	-1.71887	-13.751	93.7491	0	
2.11258	-2.86479	-13.751	93.7491	0	
2.11258	-4.0107	-14.3239	93.7491	0	
2.11258	1.14592	-14.3239	93.7491	0	
2.11258	-0.572958	-14.3239	93.7491	0	
2.11258	-7.44845	-14.3239	93.7491	0	
2.11258	-8.02141	-14.3239	93.7491	0	
2.11258	-9.16732	-14.3239	93.7491	0	
2.11258	-5.15662	-14.3239	93.7491	0	
2.11258	-2.29183	-14.3239	93.7491	0	
2.11258	-0.572958	-14.3239	93.7491	0	
2.11258	-3.43775	-14.3239	93.7499	0	
2.11258	0.572958	-14.3239	93.7491	0	
2.11258	-7.44845	-14.3239	93.7491	0	
2.11258	-4.58366	-13.751	93.7499	0	
2.11258	-1.14592	-14.3239	93.7491	0	
2.11258	-7.44845	-14.3239	93.7499	0	
2.11258	-5.15662	-14.3239	93.7491	0	
2.11258	-6.30254	-14.3239	93.7491	0	
2.11258	-8.02141	-13.751	93.7499	0	
2.11258	-6.30254	-14.3239	93.7491	0	
2.11258	-5.72958	-13.751	93.7499	0	
2.11258	-5.72958	-14.3239	93.7499	0	
2.11258	-5.72958	-14.3239	93.7499	0	
2.11258	-4.58366	-14.3239	93.7499	0	
2.11258	-3.43775	-13.751	93.7491	0	
2.11258	-2.86479	-13.751	93.7499	0	
2.11258	-7.44845	-13.751	93.7499	0	
2.11258	-4.0107	-14.3239	93.7491	0	
2.11258	-4.0107	-14.3239	93.7499	0	
2.11258	-5.15662	-14.3239	93.7491	0	
2.11258	-4.0107	-14.3239	93.7499	0	
2.11258	-3.43775	-14.3239	93.7499	0	
2.11258	-1.71887	-14.3239	93.7499	0	
2.11258	-7.44845	-14.3239	93.7491	0	
2.11258	-7.44845	-14.3239	93.7499	0	
2.11258	-3.43775	-14.3239	93.7491	0	
3.10072	-19.4806	53.858	170.91	0	
3.10072	-20.0535	54.431	170.91	0	
3.10072	-18.9076	54.431	170.91	0	
3.10072	-19.4806	54.431	170.91	0	
3.10072	-21.7724	54.431	170.91	0	
3.10072	-20.6265	54.431	170.91	0	
3.10072	-20.0535	54.431	170.91	0	
3.10072	-20.0535	54.431	170.91	0	
3.10072	-20.6265	54.431	170.91	0	
3.10072	-19.4806	54.431	170.91	0	
3.10072	-21.1994	54.431	170.91	0	
3.10072	-20.6265	54.431	170.91	0	
3.10072	-20.6265	54.431	170.91	0	
3.10072	-20.6265	54.431	170.91	0	
3.10072	-20.6265	54.431	170.91	0	
3.10072	-20.0535	54.431	170.91	0	
3.10072	-21.1994	54.431	170.91	0	
3.10072	-20.6265	54.431	170.91	0	
3.10072	-21.1994	54.431	170.91	0	
3.10072	-20.6265	54.431	170.91	0	
3.10072	-21.1994	54.431	170.91	0	
3.10072	-20.6265	53.858	170.91	0	
3.10072	-22.3454	53.858	170.91	0	
3.10072	-20.6265	53.858	170.91	0	
3.10072	-21.1994	54.431	170.91	0	
3.10072	-21.1994	54.431	170.91	0	
3.10072	-20.0535	54.431	170.91	0	
3.10072	-20.0535	53.858	170.91	0	
3.10072	-20.0535	53.858	170.91	0	
3.10072	-20.6265	53.858	170.91	0	
3.10072	-20.6265	54.431	170.91	0	
3.10072	-20.0535	54.431	170.91	0	
3.10072	-20.6265	54.431	170.91	0	
3.10072	-20.0535	53.858	170.91	0	
3.10072	-20.6265	54.431	170.91	0	
3.10072	-20.0535	54.431	170.91	0	
3.10072	-21.1994	53.858	170.91	0	
3.10072	-20.0535	53.858	170.91	0	
3.10072	-19.4806	54.431	170.91	0	
3.10072	-20.0535	53.858	170.91	0	
3.10072	-20.6265	54.431	170.91	0	
3.10072	-19.4806	54.431	170.91	0	
3.10072	-20.6265	53.858	170.91	0	
3.10072	-21.7724	54.431	170.91	0	
3.10072	-20.6265	54.431	170.91	0	
3.10072	-20.0535	54.431	170.91	0	
3.10072	-20.6265	54.431	170.91	0	
3.10072	-20.0535	53.858	170.91	0	
3.10072	-20.6265	53.858	170.91	0	
3.10072	-20.6265	53.858	170.91	0	
3.10072	-20.6265	53.858	170.91	0	
3.10072	-21.1994	54.431	170.91	0	
3.10072	-21.1994	53.858	170.91	0	
3.10072	-21.1994	53.858	170.91	0	
3.10072	-20.6265	54.431	170.91	0	
3.10072	-21.1994	54.431	170.91	0	
3.10072	-21.7724	53.858	170.91	0	
3.10072	-20.6265	54.431	170.91	0	
3.10072	-21.1994	53.858	170.91	0	
3.10072	-20.6265	53.858	170.91	0	
3.10072	-20.0535	54.431	170.91	0	
3.10072	-21.1994	54.431	170.91	0	
3.10072	-19.4806	54.431	170.91	0	
3.10072	-20.6265	54.431	170.91	0	
3.10072	-21.1994	54.431	170.91	0	
3.10072	-20.6265	53.858	170.91	0	
3.10072	-20.6265	54.431	170.91	0	
3.10072	-20.6265	53.858	170.91	0	
3.10072	-21.1994	54.431	170.91	0	
3.10072	-21.1994	53.858	170.91	0	
3.10072	-21.1994	53.858	170.91	0	
3.10072	-21.1994	53.858	170.91	0	
3.10072	-21.1994	54.431	170.91	0	
3.10072	-21.1994	54.431	170.91	0	
3.10072	-21.1994	54.431	170.91	0	
3.10072	-21.1994	54.431	170.91	0	
3.10072	-21.1994	54.431	170.91	0	
3.10072	-21.1994	54.431	170.91	0	
3.10072	-21.7724	53.858	170.91	0	
3.10072	-20.6265	54.431	170.91	0	
3.10072	-20.0535	54.431	170.91	0	
3.10072	-20.6265	54.431	170.91	0	
3.10072	-21.1994	53.858	170.91	0	
3.10072	-22.9183	53.858	170.91	0	
3.10072	-23.4913	53.858	170.91	0	
3.10072	-22.3454	53.858	170.91	0	
3.10072	-21.7724	54.431	170.91	0	
3.10072	-21.1994	54.431	170.91	0	
3.10072	-20.6265	54.431	170.91	0	
3.10072	-26.3561	57.2958	170.91	0	
3.10072	-28.6479	63.0254	170.91	0	
3.10072	-27.502	65.8901	170.91	0	
3.10072	-29.2208	67.609	170.91	0	
3.10072	-27.502	67.609	170.91	0	
3.10072	-29.2208	67.609	170.91	0	
3.16887	-28.0749	67.0361	170.91	0	
3.16887	-28.6479	67.0361	170.91	0	
3.16887	-29.7938	66.4631	170.91	0	
3.16887	-29.2208	67.0361	170.91	0	
3.16887	-28.0749	67.0361	170.91	0	
3.16887	-29.2208	67.0361	170.91	0	
3.16887	-28.0749	67.0361	170.91	0	
3.16887	-27.502	67.0361	170.91	0	
3.16887	-26.929	67.0361	170.91	0	
3.16887	-28.6479	67.0361	170.91	0	
3.16887	-28.6479	67.0361	170.91	0	
3.16887	-28.6479	67.0361	170.91	0	
3.16887	-28.0749	66.4631	170.91	0	
3.16887	-29.7938	66.4631	170.91	0	
3.16887	-28.6479	67.0361	170.91	0	
3.16887	-32.0856	67.0361	170.91	0	
3.16887	-29.2208	66.4631	170.91	0	
3.16887	-26.3561	66.4631	170.91	0	
3.16887	-28.6479	66.4631	170.91	0	
3.16887	-29.7938	66.4631	170.91	0	
3.16887	-29.7938	67.609	170.91	0	
3.16887	-29.2208	67.0361	170.91	0	
3.16887	-29.2208	67.0361	170.91	0	
3.16887	-28.0749	67.0361	170.91	0	
3.16887	-24.0642	67.0361	170.91	0	
3.16887	-26.3561	67.0361	170.91	0	
3.16887	-26.3561	67.0361	170.91	0	
3.16887	-24.6372	67.609	170.91	0	
3.16887	-22.3454	67.609	170.91	0	
3.16887	-24.6372	67.0361	170.91	0	
3.16887	-26.3561	67.0361	170.91	0	
3.16887	-28.0749	67.0361	170.91	0	
3.16887	-29.7938	66.4631	170.91	0	
3.16887	-29.7938	67.0361	170.91	0	
3.16887	-27.502	67.0361	170.91	0	
3.16887	-29.7938	67.0361	170.91	0	
3.16887	-29.7938	66.4631	170.91	0	
3.16887	-30.3668	66.4631	170.91	0	
3.16887	-27.502	66.4631	170.91	0	
3.16887	-29.2208	67.0361	170.91	0	
3.16887	-29.2208	67.0361	170.91	0	
3.16887	-26.3561	67.0361	170.91	0	
3.16887	-26.3561	67.0361	170.91	0	
3.16887	-29.7938	66.4631	170.91	0	
3.16887	-29.2208	67.0361	170.91	0	
3.16887	-29.2208	67.0361	170.91	0	
3.16887	-30.9397	67.0361	170.91	0	
3.16887	-29.2208	66.4631	170.91	0	
3.16887	-28.6479	66.4631	170.91	0	
3.16887	-31.5127	67.0361	170.91	0	
3.16887	-30.9397	67.0361	170.91	0	
3.16887	-27.502	67.0361	170.91	0	
3.16887	-29.2208	66.4631	170.91	0	
3.16887	-27.502	67.0361	170.91	0	
3.16887	-30.9397	67.0361	170.91	0	
3.16887	-30.9397	67.0361	170.91	0	
3.16887	-29.7938	67.0361	170.91	0	
3.16887	-29.2208	66.4631	170.91	0	
3.16887	-30.3668	67.0361	170.91	0	
3.16887	-30.3668	67.0361	170.91	0	
3.16887	-27.502	67.0361	170.91	0	
3.16887	-25.7831	67.0361	170.91	0	
3.16887	-28.6479	67.0361	170.91	0	
3.16887	-28.6479	67.0361	170.91	0	
3.16887	-26.929	67.0361	170.91	0	
3.16887	-28.0749	67.0361	170.91	0	
3.16887	-26.929	67.0361	170.91	0	
3.16887	-29.7938	67.0361	170.91	0	
3.16887	-30.9397	67.0361	170.91	0	
3.16887	-30.3668	67.0361	170.91	0	
3.16887	-29.2208	67.0361	170.91	0	
3.16887	-30.9397	67.0361	170.91	0	
3.16887	-29.7938	67.0361	170.91	0	
3.16887	-30.9397	67.0361	170.91	0	
3.16887	-28.0749	67.0361	170.91	0	
3.16887	-26.929	67.0361	170.91	0	
3.16887	-29.2208	67.0361	170.91	0	
3.16887	-30.3668	67.0361	170.91	0	
3.16887	-30.3668	67.0361	170.91	0	
3.16887	-30.9397	66.4631	170.91	0	
3.16887	-29.7938	67.0361	170.91	0	
3.16887	-28.0749	67.609	170.91	0	
3.16887	-26.3561	67.0361	170.91	0	
3.16887	-23.4913	67.0361	170.91	0	
3.16887	-29.7938	67.0361	170.91	0	
3.16887	-32.6586	66.4631	170.91	0	
3.16887	-30.3668	67.0361	170.91	0	
3.16887	-27.502	67.0361	170.91	0	
3.16887	-26.929	67.0361	170.91	0	
3.16887	-28.0749	67.609	170.91	0	
3.16887	-29.7938	67.0361	170.91	0	
3.16887	-29.7938	67.609	170.91	0	
3.16887	-31.5127	66.4631	170.91	0	
3.16887	-31.5127	67.0361	170.91	0	
3.16887	-32.0856	67.0361	170.91	0	
3.16887	-30.9397	67.0361	170.91	0	
3.16887	-29.2208	67.0361	170.91	0	
3.16887	-31.5127	67.0361	170.91	0	
3.16887	-29.7938	67.0361	170.91	0	
3.16887	-31.5127	66.4631	170.91	0	
3.16887	-30.3668	67.0361	170.91	0	
3.16887	-32.0856	67.0361	170.91	0	
3.16887	-29.2208	67.0361	170.91	0	
3.16887	-30.3668	67.0361	170.91	0	
3.16887	-29.7938	67.0361	170.91	0	
3.16887	-30.3668	67.0361	170.91	0	
3.16887	-28.6479	67.0361	170.91	0	
3.16887	-29.7938	67.0361	170.91	0	
3.16887	-31.5127	67.0361	170.91	0	
3.16887	-31.5127	67.0361	170.91	0	
3.16887	-34.9504	66.4631	170.91	0	
3.16887	-30.9397	67.0361	170.91	0	
3.16887	-30.3668	67.0361	170.91	0	
3.16887	-27.502	67.0361	170.91	0	
3.16887	-28.6479	67.0361	170.91	0	
3.16887	-29.2208	67.0361	170.91	0	
3.16887	-30.9397	67.0361	170.91	0	
3.16887	-31.5127	66.4631	170.91	0	
3.16887	-32.6586	67.0361	170.91	0	
3.16887	-31.5127	67.0361	170.91	0	
3.16887	-31.5127	67.0361	170.91	0	
3.16887	-32.6586	67.0361	170.91	0	
3.16887	-30.9397	67.0361	170.91	0	
3.16887	-29.7938	66.4631	170.91	0	
3.16887	-32.6586	66.4631	170.91	0	
3.16887	-29.7938	67.0361	170.91	0	
3.16887	-30.9397	67.0361	170.91	0	
3.16887	-30.3668	67.0361	170.91	0	
3.16887	-31.5127	67.0361	170.91	0	
3.16887	-32.0856	67.0361	170.91	0	
3.16887	-30.9397	67.0361	170.91	0	
3.16887	-30.3668	67.0361	170.91	0	
3.16887	-30.9397	67.0361	170.91	0	
3.16887	-33.2316	67.609	170.91	0	
3.16887	-33.2316	67.0361	170.91	0	
3.16887	-33.8045	67.0361	170.91	0	
3.16887	-34.3775	67.0361	170.91	0	
3.16887	-30.9397	67.0361	170.91	0	
3.16887	-28.6479	67.609	170.91	0	
3.16887	-30.3668	67.609	170.91	0	
3.16887	-30.3668	67.0361	170.91	0	
3.16887	-30.3668	66.4631	170.91	0	
3.16887	-32.0856	67.0361	170.91	0	
3.16887	-30.3668	67.0361	170.91	0	
3.16887	-29.2208	67.0361	170.91	0	
3.16887	-31.5127	67.0361	170.91	0	
3.16887	-31.5127	67.0361	170.91	0	
3.16887	-34.3775	67.0361	170.91	0	
3.16887	-31.5127	67.609	170.91	0	
3.16887	-33.2316	66.4631	170.91	0	
3.16887	-29.2208	67.0361	170.91	0	
3.16887	-32.6586	67.0361	170.91	0	
3.16887	-27.502	67.0361	170.91	0	
3.16887	-27.502	67.609	170.91	0	
3.16887	-27.502	67.609	170.91	0	
3.16887	-24.6372	67.0361	170.91	0	
3.16887	-26.3561	67.0361	170.91	0	
3.16887	-29.7938	67.609	170.91	0	
3.16887	-29.2208	67.0361	170.91	0	
3.16887	-29.7938	67.609	170.91	0	
3.16887	-34.3775	67.609	170.91	0	
3.16887	-32.6586	67.0361	170.91	0	
3.16887	-30.9397	67.0361	170.91	0	
3.16887	-35.5234	66.4631	170.91	0	
3.16887	-31.5127	66.4631	170.91	0	
3.16887	-33.2316	67.0361	170.91	0	
3.16887	-30.9397	67.0361	170.91	0	
3.16887	-33.2316	67.0361	170.91	0	
3.16887	-33.8045	67.0361	170.91	0	
3.16887	-30.9397	67.0361	170.91	0	
3.16887	-28.6479	67.0361	170.91	0	
3.16887	-29.7938	67.0361	170.91	0	
3.16887	-28.0749	67.0361	170.91	0	
3.16887	-30.9397	67.0361	170.91	0	
3.16887	-31.5127	66.4631	170.91	0	
3.16887	-32.6586	67.0361	170.91	0	
3.16887	-32.6586	67.0361	170.91	0	
3.16887	-33.8045	67.0361	170.91	0	
3.16887	-32.6586	67.0361	170.91	0	
3.16887	-32.6586	67.0361	170.91	0	
3.16887	-34.3775	67.0361	170.91	0	
3.16887	-32.0856	67.0361	170.91	0	
3.16887	-32.6586	67.0361	170.91	0	
3.16887	-31.5127	67.609	170.91	0	
3.16887	-31.5127	67.0361	170.91	0	
3.16887	-32.6586	67.0361	170.91	0	
3.16887	-33.2316	67.609	170.91	0	
3.16887	-30.9397	67.0361	170.91	0	
3.16887	-32.6586	67.0361	170.91	0	
3.16887	-31.5127	67.0361	170.91	0	
3.16887	-29.7938	67.0361	170.91	0	
3.16887	-32.0856	67.609	170.91	0	
3.16887	-31.5127	67.609	170.91	0	
3.16887	-32.0856	67.0361	170.91	0	
3.16887	-33.8045	66.4631	170.91	0	
3.16887	-32.6586	67.0361	170.91	0	
3.16887	-36.0963	67.0361	170.91	0	
3.16887	-34.9504	66.4631	170.91	0	
3.16887	-33.2316	66.4631	170.91	0	
3.16887	-30.9397	67.609	170.91	0	
3.16887	-32.0856	67.609	170.91	0	
3.16887	-32.0856	67.0361	170.91	0	
3.16887	-33.2316	67.0361	170.91	0	
3.16887	-30.9397	67.0361	170.91	0	
3.16887	-29.2208	67.0361	170.91	0	
3.16887	-30.9397	67.609	170.91	0	
3.16887	-31.5127	67.0361	170.91	0	
3.16887	-32.6586	67.0361	170.91	0	
3.16887	-31.5127	67.0361	170.91	0	
3.16887	-29.2208	67.609	170.91	0	
3.16887	-30.9397	67.0361	170.91	0	
3.16887	-32.6586	67.0361	170.91	0	
3.16887	-32.6586	67.0361	170.91	0	
3.16887	-34.3775	67.0361	170.91	0	
3.16887	-32.6586	66.4631	170.91	0	
3.16887	-29.7938	67.609	170.91	0	
3.16887	-30.9397	67.0361	170.91	0	
3.16887	-33.2316	67.0361	170.91	0	
3.16887	-33.2316	67.609	170.91	0	
3.16887	-31.5127	67.0361	170.91	0	
3.16887	-32.6586	67.609	170.91	0	
3.16887	-32.6586	67.0361	170.91	0	
3.16887	-28.6479	67.609	170.91	0	
3.16887	-33.2316	67.609	170.91	0	
3.16887	-31.5127	67.0361	170.91	0	
3.16887	-30.9397	67.609	170.91	0	
