4.29331	44.6907	-31.5127	-16.0639	0	
4.29331	38.9611	-32.6586	-16.0639	0	
5.41775	34.9504	-34.9504	-16.0639	0	
5.41775	33.8045	-36.0963	-16.1828	0	
5.41775	33.2316	-35.5234	-16.0639	0	
5.41775	30.9397	-36.6693	-16.1828	0	
5.41775	29.2208	-38.3882	-16.1732	0	
5.41775	34.9504	-38.3882	-16.1828	0	
5.41775	26.929	-40.107	-16.1732	0	
6.37181	32.6586	-50.9932	-14.9471	0	
6.37181	32.6586	-50.9932	-14.9471	0	
6.37181	31.5127	-50.4203	-14.9471	0	
6.37181	30.3668	-49.8473	-14.9471	0	
6.37181	29.7938	-49.8473	-14.9471	0	
6.37181	29.7938	-49.8473	-14.9471	0	
6.37181	30.9397	-49.2744	-14.9471	0	
6.37181	30.3668	-49.2744	-14.9471	0	
6.37181	30.3668	-48.7014	-14.9441	0	
6.37181	32.0856	-49.2744	-14.9471	0	
6.37181	30.9397	-49.2744	-14.9441	0	
6.37181	28.0749	-49.8473	-14.9441	0	
6.37181	30.3668	-49.8473	-13.5139	0	
6.37181	30.3668	-49.8473	-13.5663	0	
6.54218	29.2208	-50.4203	-13.5663	0	
6.54218	29.7938	-50.9932	-13.5663	0	
6.54218	29.7938	-51.5662	-13.5663	0	
6.54218	29.7938	-52.1392	-12.1063	0	
6.54218	30.9397	-52.7121	-12.1319	0	
6.54218	30.9397	-53.2851	-10.5034	0	
6.54218	30.3668	-54.431	-9.00326	0	
6.54218	32.0856	-55.0039	-7.47732	0	
6.54218	30.9397	-56.1499	-5.92424	0	
6.54218	31.5127	-56.7228	-5.98888	0	
6.54218	32.0856	-57.2958	-4.32428	0	
6.54218	33.2316	-57.8687	-1.08275	0	
6.54218	33.8045	-58.4417	-1.02685	0	
6.54218	33.2316	-59.0147	0.635068	0	
6.54218	35.5234	-60.1606	4.12367	0	
6.54218	34.3775	-60.7335	5.85951	0	
6.54218	35.5234	-61.3065	5.85474	0	
6.54218	35.5234	-61.3065	7.60994	0	
6.54218	36.0963	-62.4524	7.73431	0	
6.54218	36.6693	-63.0254	9.39206	0	
6.54218	38.3882	-63.5983	9.39206	0	
6.54218	38.3882	-63.5983	9.39206	0	
6.43996	39.5341	-64.7442	9.38443	0	
6.43996	39.5341	-64.7442	9.38443	0	
6.43996	40.107	-64.7442	9.38443	0	
6.43996	40.68	-64.7442	9.38443	0	
6.43996	41.253	-64.7442	9.51182	0	
6.43996	41.253	-64.7442	9.51182	0	
6.43996	43.5448	-64.1713	9.50215	0	
6.37181	44.1178	-64.1713	9.50215	0	
6.37181	44.6907	-64.1713	9.65119	0	
6.37181	46.4096	-64.1713	9.65119	0	
6.37181	46.9825	-64.1713	9.65119	0	
6.37181	47.5555	-63.5983	11.2958	0	
6.37181	48.1285	-63.5983	11.2958	0	
6.37181	49.8473	-63.0254	11.2958	0	
6.37181	50.4203	-63.5983	11.2958	0	
6.37181	50.9932	-63.0254	11.1585	0	
6.37181	51.5662	-63.5983	11.3346	0	
6.37181	52.1392	-63.5983	11.3346	0	
6.37181	52.7121	-63.5983	11.3253	0	
6.37181	52.7121	-64.1713	11.3253	0	
6.37181	53.2851	-64.7442	11.3253	0	
6.37181	54.431	-64.7442	11.3253	0	
6.30367	54.431	-64.7442	11.3253	0	
6.30367	55.5769	-65.8901	11.1405	0	
6.30367	56.1499	-65.8901	11.1405	0	
6.30367	57.2958	-65.8901	11.1405	0	
6.30367	57.2958	-67.609	11.1405	0	
6.30367	57.8687	-68.182	12.7333	0	
6.30367	57.8687	-68.7549	12.7333	0	
6.26959	59.5876	-69.3279	12.9323	0	
6.26959	59.5876	-69.9009	12.9323	0	
6.26959	61.3065	-71.0468	12.9323	0	
6.26959	62.4524	-71.6197	12.9219	0	
6.26959	62.4524	-72.1927	12.9219	0	
6.26959	63.5983	-72.1927	12.9219	0	
6.23552	64.7442	-73.9116	12.9219	0	
6.23552	65.8901	-73.9116	12.9219	0	
6.20144	68.7549	-68.7549	12.6227	0	
6.20144	69.3279	-68.7549	11.0225	0	
6.20144	69.3279	-67.0361	11.0225	0	
6.20144	68.7549	-65.3172	11.0225	0	
6.20144	68.182	-65.8901	11.0292	0	
6.20144	69.9009	-65.3172	10.861	0	
6.20144	68.182	-64.1713	10.861	0	
6.20144	69.9009	-64.1713	10.8546	0	
6.20144	69.9009	-63.5983	10.8546	0	
6.20144	68.7549	-63.0254	10.8546	0	
6.20144	69.9009	-62.4524	10.8546	0	
6.20144	69.3279	-63.0254	10.861	0	
6.20144	69.3279	-63.0254	11.0292	0	
6.20144	69.3279	-63.5983	12.6302	0	
6.20144	68.182	-63.5983	12.8273	0	
6.20144	69.3279	-64.7442	12.8273	0	
6.20144	67.609	-65.8901	12.9219	0	
6.20144	66.4631	-66.4631	14.7351	0	
6.20144	66.4631	-67.609	14.7351	0	
6.20144	65.8901	-68.7549	14.7351	0	
6.20144	65.3172	-68.7549	14.7351	0	
6.20144	65.3172	-71.0468	14.8534	0	
6.20144	63.5983	-72.1927	14.8682	0	
6.20144	63.5983	-72.7656	15.1058	0	
6.23552	62.4524	-73.9116	15.1058	0	
6.23552	62.4524	-75.0575	15.1058	0	
6.23552	62.4524	-75.6304	15.2522	0	
6.23552	60.1606	-76.7763	15.2522	0	
6.23552	60.7335	-78.4952	15.2522	0	
6.23552	59.0147	-79.0682	15.2522	0	
6.23552	59.0147	-79.0682	15.2522	0	
6.23552	57.2958	-80.2141	15.4216	0	
6.23552	56.7228	-81.36	15.4216	0	
6.23552	56.1499	-81.933	15.4216	0	
6.23552	54.431	-82.5059	15.4216	0	
6.23552	53.858	-83.0789	15.4216	0	
6.23552	53.858	-83.0789	15.4216	0	
6.23552	53.2851	-84.7978	15.3998	0	
6.23552	52.7121	-85.3707	15.3998	0	
6.23552	52.7121	-85.3707	15.3998	0	
6.23552	52.7121	-85.9437	15.3998	0	
6.23552	53.858	-86.5166	15.3998	0	
6.23552	53.2851	-87.6625	15.1575	0	
6.23552	54.431	-87.6625	15.5886	0	
6.23552	54.431	-88.2355	15.5886	0	
6.23552	54.431	-89.3814	15.5886	0	
6.23552	55.5769	-89.3814	15.5886	0	
6.23552	55.0039	-89.9544	15.5886	0	
6.23552	56.1499	-91.1003	15.5634	0	
6.23552	56.1499	-91.6732	15.5634	0	
6.23552	60.1606	-91.6732	15.5634	0	
6.23552	56.1499	-92.8192	15.7716	0	
6.23552	56.1499	-94.538	15.5634	0	
6.23552	57.2958	-95.111	15.7716	0	
6.81477	57.2958	-95.684	15.7716	0	
6.81477	57.8687	-96.2569	15.7716	0	
6.81477	59.0147	-96.2569	15.743	0	
6.81477	59.0147	-97.9758	15.743	0	
6.81477	59.0147	-98.5487	15.743	0	
6.81477	57.8687	-99.6947	15.743	0	
6.81477	57.8687	-100.268	15.9701	0	
6.84885	57.2958	-101.986	15.9701	0	
6.84885	57.2958	-101.986	17.3147	0	
6.84885	57.2958	-103.132	15.9701	0	
6.84885	56.7228	-104.851	15.938	0	
6.84885	56.7228	-104.851	15.938	0	
