6.98514	77.3493	-165.585	88.8934	0	
6.98514	76.7763	-164.439	88.8934	0	
6.98514	77.3493	-165.585	88.8934	0	
6.98514	78.4952	-164.439	88.8934	0	
6.98514	78.4952	-166.158	88.8939	0	
6.98514	78.4952	-168.45	88.8934	0	
6.98514	77.9223	-167.877	88.8939	0	
6.98514	79.0682	-170.168	88.8934	0	
6.98514	78.4952	-171.887	88.8939	0	
6.98514	79.0682	-173.606	88.8939	0	
6.98514	79.0682	-174.179	88.8939	0	
6.98514	77.9223	-178.19	88.8939	0	
6.98514	78.4952	-177.044	88.8939	0	
6.98514	78.4952	-179.336	88.8939	0	
6.98514	79.0682	179.336	88.8939	0	
6.98514	76.7763	179.336	88.8939	0	
6.98514	77.9223	179.336	88.8939	0	
6.98514	76.7763	179.909	88.8943	0	
6.98514	76.7763	178.19	88.8943	0	
6.98514	76.2034	176.471	88.8943	0	
6.98514	76.2034	176.471	88.8943	0	
6.98514	74.4845	176.471	88.8943	0	
6.98514	73.3386	176.471	88.8943	0	
6.98514	73.3386	174.179	88.9529	0	
6.98514	72.7656	173.606	88.9529	0	
6.98514	72.1927	172.46	88.9529	0	
6.98514	72.1927	172.46	88.9529	0	
6.98514	70.4738	172.46	88.9529	0	
6.98514	70.4738	171.887	88.9529	0	
6.98514	69.3279	172.46	89.0348	0	
6.98514	69.3279	173.033	89.0348	0	
6.98514	67.609	173.606	89.0348	0	
6.98514	67.609	173.606	89.0348	0	
6.98514	66.4631	175.325	89.0348	0	
6.98514	65.8901	175.325	89.1389	0	
6.98514	64.7442	177.617	89.1389	0	
6.98514	64.1713	178.19	89.1389	0	
6.98514	63.5983	179.336	89.1389	0	
6.98514	63.0254	-178.19	87.5433	0	
6.98514	62.4524	-177.617	87.5458	0	
6.98514	62.4524	-177.617	87.5433	0	
6.98514	61.8794	-175.898	87.6713	0	
6.98514	60.7335	-174.179	89.2768	0	
6.98514	60.1606	-173.033	89.2667	0	
6.98514	60.1606	-173.033	89.2667	0	
6.98514	59.5876	-171.314	89.2667	0	
6.98514	59.5876	-171.314	89.4162	0	
6.98514	59.0147	-170.741	89.4162	0	
6.98514	57.8687	-169.596	89.4162	0	
6.98514	58.4417	-169.596	89.4162	0	
6.98514	58.4417	-170.168	89.4162	0	
6.98514	58.4417	-169.596	89.4162	0	
6.98514	57.8687	-169.596	87.7947	0	
6.98514	58.4417	-169.023	87.7947	0	
6.98514	59.0147	-170.741	87.7947	0	
6.98514	59.0147	-171.314	87.7947	0	
6.98514	59.5876	-171.314	87.8251	0	
6.98514	59.5876	-172.46	87.8251	0	
6.98514	59.5876	-173.033	87.8251	0	
6.98514	59.5876	-173.606	87.8251	0	
6.98514	59.5876	-172.46	87.7947	0	
6.98514	59.0147	-173.606	87.7978	0	
6.98514	59.5876	-174.752	87.6769	0	
6.98514	59.0147	-174.752	87.8281	0	
6.98514	59.0147	-175.898	87.6769	0	
6.98514	58.4417	-176.471	87.6769	0	
6.98514	58.4417	-178.19	87.6769	0	
6.98514	58.4417	-178.763	87.8281	0	
6.98514	57.8687	-179.909	87.8281	0	
6.98514	58.4417	179.336	87.6769	0	
6.98514	58.4417	178.19	87.6769	0	
7.01922	58.4417	177.617	87.6769	0	
7.01922	57.2958	176.471	87.6797	0	
7.01922	57.2958	175.898	87.6769	0	
7.01922	57.8687	174.752	87.6797	0	
7.01922	57.2958	174.752	87.6797	0	
7.01922	57.2958	173.606	86.0612	0	
7.01922	57.2958	173.033	86.0612	0	
7.01922	56.7228	173.033	86.0612	0	
7.01922	56.1499	171.314	86.0612	0	
7.01922	56.1499	171.314	87.6797	0	
7.01922	57.2958	171.314	87.6797	0	
7.01922	56.7228	170.168	87.6797	0	
7.01922	56.1499	170.168	87.6797	0	
7.01922	56.1499	170.741	87.6797	0	
7.01922	56.1499	170.168	87.6797	0	
7.01922	56.7228	170.741	87.6797	0	
7.01922	56.1499	171.887	87.6473	0	
7.01922	56.7228	172.46	89.2684	0	
7.01922	56.7228	173.606	89.2684	0	
7.01922	57.2958	174.179	89.2684	0	
7.01922	57.2958	175.898	89.2684	0	
7.01922	57.2958	175.898	89.2684	0	
7.01922	57.8687	177.044	89.2684	0	
7.01922	57.2958	178.763	89.2675	0	
7.01922	56.7228	178.763	89.2675	0	
7.01922	57.8687	179.909	89.2675	0	
7.01922	57.8687	-179.336	89.2675	0	
7.01922	58.4417	-178.763	89.2675	0	
7.01922	58.4417	-178.19	89.2675	0	
7.01922	58.4417	-176.471	89.4087	0	
7.01922	59.0147	-176.471	89.4087	0	
7.01922	59.5876	-175.898	91.0287	0	
7.01922	59.0147	-175.325	91.0287	0	
7.01922	59.0147	-174.752	90.8823	0	
7.01922	60.7335	-175.898	90.8823	0	
7.01922	60.7335	-174.752	90.8823	0	
7.01922	61.3065	-174.179	89.2658	0	
7.76884	62.4524	-174.179	89.2658	0	
7.76884	61.3065	-174.752	89.2667	0	
7.76884	61.8794	-173.606	89.2667	0	
7.76884	62.4524	-174.752	89.2667	0	
7.76884	62.4524	-173.606	89.2667	0	
7.76884	61.8794	-174.179	89.1398	0	
7.76884	63.0254	-175.325	89.1398	0	
7.76884	63.0254	-175.898	89.1398	0	
8.68884	63.0254	-175.898	89.1398	0	
8.68884	64.1713	-177.617	89.1389	0	
8.68884	64.1713	-179.336	89.1389	0	
8.68884	63.5983	-178.19	89.1389	0	
8.68884	65.3172	179.909	89.0348	0	
8.68884	65.8901	178.763	89.0348	0	
8.68884	64.7442	175.898	89.0348	0	
9.71105	65.3172	175.325	89.0348	0	
9.71105	67.0361	174.752	89.0348	0	
9.71105	65.8901	173.033	89.0356	0	
9.71105	66.4631	172.46	89.0356	0	
9.71105	67.609	170.741	90.6458	0	
9.71105	65.3172	170.741	90.6545	0	
9.71105	67.609	169.596	90.5747	0	
9.71105	67.0361	169.596	90.5747	0	
10.8014	65.8901	168.45	90.6545	0	
10.8014	67.609	168.45	90.5747	0	
10.8014	66.4631	167.877	90.6545	0	
10.8014	67.0361	166.731	90.655	0	
10.8014	67.0361	167.304	90.6545	0	
10.8014	65.8901	166.731	90.6545	0	
10.8014	65.8901	166.158	90.6545	0	
11.1422	66.4631	166.731	92.2635	0	
11.1422	66.4631	166.731	92.2635	0	
11.1422	65.8901	166.731	92.2653	0	
11.1422	66.4631	167.877	92.1878	0	
11.1422	67.0361	168.45	92.2653	0	
11.1422	67.609	169.596	92.1878	0	
11.1422	67.609	170.168	92.1878	0	
11.1422	67.609	172.46	90.655	0	
10.8014	67.609	171.887	90.655	0	
10.8014	66.4631	172.46	90.655	0	
10.8014	67.0361	173.033	90.575	0	
10.8014	67.609	175.325	90.5754	0	
10.8014	67.609	177.044	90.5754	0	
10.8014	67.0361	178.763	90.5754	0	
10.8014	67.609	-179.909	90.6555	0	
9.74513	67.609	-179.336	90.6555	0	
9.74513	67.0361	-179.336	90.6555	0	
9.74513	67.0361	-179.909	90.6555	0	
9.74513	67.0361	-176.471	90.6555	0	
9.74513	66.4631	-179.336	90.6555	0	
9.74513	67.0361	-175.898	90.6555	0	
9.74513	68.182	-174.752	90.6555	0	
9.74513	67.609	-174.752	90.6555	0	
8.79106	68.182	-173.033	92.2689	0	
8.79106	67.609	-174.179	92.2671	0	
8.79106	67.609	-173.606	92.3699	0	
8.79106	69.3279	-172.46	92.2671	0	
8.79106	68.7549	-171.314	92.2671	0	
8.79106	68.182	-171.887	92.3676	0	
8.79106	68.7549	-172.46	92.3676	0	
7.80292	69.3279	-174.179	92.4017	0	
7.80292	68.7549	-173.033	92.4017	0	
7.80292	69.3279	-173.033	92.3676	0	
7.80292	69.3279	-173.033	92.3676	0	
7.80292	68.182	-175.898	90.6555	0	
7.80292	68.182	-177.044	90.6555	0	
7.80292	68.182	-178.19	90.6555	0	
7.80292	67.609	179.336	90.6555	0	
6.95107	67.0361	-179.336	90.655	0	
6.95107	67.0361	178.763	90.655	0	
6.95107	66.4631	177.617	90.655	0	
6.95107	66.4631	176.471	90.655	0	
6.95107	66.4631	174.752	90.7578	0	
6.95107	66.4631	173.606	90.7578	0	
6.95107	66.4631	171.887	90.757	0	
6.95107	66.4631	171.887	90.757	0	
5.92885	65.8901	171.314	90.757	0	
5.92885	66.4631	172.46	90.6545	0	
5.92885	66.4631	171.314	90.6545	0	
5.92885	67.0361	171.887	90.6545	0	
5.92885	65.8901	173.033	90.6545	0	
5.92885	65.3172	172.46	90.6545	0	
5.92885	65.8901	173.606	90.655	0	
5.31552	66.4631	174.752	90.6545	0	
5.31552	65.8901	174.179	90.6545	0	
5.31552	65.3172	173.033	90.6453	0	
5.31552	64.7442	173.606	90.6458	0	
5.31552	64.7442	173.606	89.0348	0	
5.31552	64.7442	174.752	89.0348	0	
5.31552	64.7442	174.179	89.0348	0	
5.31552	64.1713	175.325	89.0348	0	
5.45182	64.1713	174.179	89.1389	0	
5.45182	63.0254	174.752	89.1389	0	
5.45182	64.1713	175.898	89.0348	0	
5.45182	64.1713	176.471	89.0348	0	
5.45182	64.7442	175.898	89.0348	0	
5.45182	64.1713	178.763	89.0348	0	
5.45182	64.1713	177.617	89.0348	0	
6.64441	65.3172	177.044	89.138	0	
6.64441	65.8901	177.617	89.138	0	
6.64441	65.8901	-179.336	89.138	0	
6.64441	67.0361	-179.336	89.138	0	
6.64441	65.8901	-178.763	89.138	0	
6.64441	66.4631	-177.617	89.034	0	
6.64441	66.4631	-175.325	89.138	0	
6.64441	65.8901	-174.752	89.034	0	
8.00736	67.0361	-175.325	89.1372	0	
8.00736	67.0361	-170.741	89.138	0	
8.00736	67.0361	-170.741	89.138	0	
8.00736	66.4631	-171.887	89.1372	0	
8.00736	67.0361	-169.596	89.1372	0	
8.00736	67.0361	-166.731	89.1372	0	
8.00736	66.4631	-166.731	89.138	0	
9.26809	66.4631	-166.731	89.1372	0	
9.26809	68.182	-165.585	89.1372	0	
9.26809	68.7549	-167.304	89.138	0	
9.26809	68.7549	-166.731	89.1372	0	
9.26809	68.182	-168.45	89.1372	0	
9.26809	68.182	-167.304	89.1372	0	
9.26809	67.609	-169.023	89.1372	0	
9.26809	68.7549	-169.023	89.1372	0	
10.2222	68.7549	-171.314	89.1372	0	
10.2222	67.609	-169.596	89.138	0	
10.2222	67.609	-170.741	89.138	0	
10.2222	67.609	-171.887	89.1372	0	
10.2222	68.182	-173.033	89.138	0	
10.2222	68.182	-174.179	89.138	0	
10.2222	68.182	-175.898	89.138	0	
10.2222	68.182	-175.898	89.138	0	
10.2903	67.609	-177.044	89.034	0	
10.2903	67.0361	-179.909	89.034	0	
10.2903	67.609	179.336	89.034	0	
10.2903	67.609	178.763	89.034	0	
10.2903	68.182	178.19	89.0348	0	
10.2903	67.609	176.471	89.0348	0	
10.2903	67.0361	175.325	89.0348	0	
10.2903	67.0361	174.179	89.0348	0	
10.2903	66.4631	171.887	89.0348	0	
10.2903	67.609	171.887	89.0348	0	
10.2903	67.0361	170.168	89.0348	0	
10.2903	67.609	170.741	89.0348	0	
10.2903	68.182	167.877	89.0348	0	
10.2903	67.609	166.158	89.0348	0	
10.2903	67.0361	166.158	89.0348	0	
10.2562	67.0361	166.158	89.0348	0	
10.2562	67.609	165.585	89.0348	0	
10.2562	67.609	165.012	89.0348	0	
10.2562	67.0361	165.012	88.9536	0	
10.2562	67.0361	163.866	88.9536	0	
10.2562	66.4631	163.866	89.0348	0	
10.2562	65.3172	164.439	89.0348	0	
10.2562	67.609	163.866	88.9536	0	
10.2562	65.8901	165.012	89.0356	0	
10.2562	67.0361	165.585	89.0348	0	
10.2562	66.4631	165.585	89.0356	0	
10.2562	64.7442	166.158	89.0348	0	
10.2562	65.8901	166.158	89.0348	0	
10.2562	65.8901	167.304	88.9542	0	
10.2562	65.8901	168.45	89.0356	0	
10.2562	65.3172	168.45	89.0356	0	
10.2562	65.3172	167.877	89.0356	0	
10.2562	65.3172	168.45	89.0356	0	
10.2562	65.3172	169.596	89.0356	0	
10.2562	65.8901	169.596	89.0348	0	
10.2562	65.3172	170.168	89.0348	0	
10.2562	64.1713	170.168	89.0348	0	
10.2562	65.3172	170.168	89.0348	0	
10.2562	65.3172	170.741	89.0348	0	
10.2562	64.7442	170.741	89.0348	0	
10.2562	65.8901	171.314	89.0348	0	
10.2562	66.4631	172.46	89.0348	0	
10.2562	65.3172	172.46	89.0348	0	
10.2562	64.7442	174.179	89.0348	0	
10.2562	65.8901	175.325	89.0348	0	
10.2562	64.7442	175.898	89.0348	0	
10.2562	65.3172	176.471	89.0348	0	
10.2562	65.3172	177.617	89.0348	0	
10.2562	65.8901	178.763	89.1389	0	
10.2562	65.3172	178.763	89.1389	0	
10.2562	65.3172	179.909	89.1389	0	
10.2562	64.7442	-179.909	89.138	0	
10.2562	65.3172	-178.19	89.138	0	
10.2562	64.1713	-177.617	89.138	0	
10.2562	63.5983	-176.471	89.138	0	
10.2562	63.0254	-174.752	89.138	0	
10.2562	63.5983	-174.179	89.138	0	
10.2562	63.5983	-173.033	89.138	0	
10.2562	63.5983	-172.46	89.138	0	
10.2562	63.0254	-171.314	89.138	0	
10.2562	63.5983	-170.741	89.138	0	
10.2562	63.0254	-170.168	89.2649	0	
10.2562	64.1713	-169.596	89.138	0	
10.2562	63.5983	-169.023	89.138	0	
10.2562	64.1713	-169.596	90.7479	0	
10.2562	63.0254	-167.877	90.7479	0	
10.2562	63.5983	-168.45	90.7479	0	
10.2562	64.1713	-169.596	90.7479	0	
10.2562	65.3172	-169.023	89.138	0	
10.2562	64.7442	-169.023	89.138	0	
10.2562	63.5983	-170.168	89.138	0	
10.2562	64.7442	-170.741	89.138	0	
10.2562	65.3172	-170.741	89.138	0	
10.2562	65.3172	-170.168	89.1389	0	
10.2562	65.8901	-171.887	89.138	0	
10.2562	65.8901	-173.033	89.138	0	
10.2562	66.4631	-174.179	89.138	0	
10.2562	65.8901	-175.898	89.138	0	
10.2562	66.4631	-176.471	89.138	0	
10.2562	66.4631	-177.617	89.138	0	
10.2562	66.4631	-178.19	89.1508	0	
10.2562	67.609	-179.336	89.1508	0	
10.2562	67.609	179.336	87.5433	0	
10.2903	67.609	177.044	87.5433	0	
10.2903	68.182	176.471	87.5433	0	
10.2903	67.609	176.471	87.5433	0	
10.2903	68.182	174.752	87.5433	0	
10.2903	68.182	173.033	87.5433	0	
10.2903	68.7549	171.314	87.4381	0	
10.2903	68.7549	171.314	87.4381	0	
10.9036	68.7549	171.314	85.8653	0	
10.9036	68.182	170.168	85.8653	0	
10.9036	67.609	170.741	84.3213	0	
10.9036	67.609	169.023	84.4239	0	
10.9036	67.609	170.168	82.9005	0	
10.9036	67.609	169.596	82.9005	0	
10.9036	67.609	170.168	81.4015	0	
11.8236	65.8901	170.168	81.4015	0	
11.8236	65.8901	171.314	79.9305	0	
11.8236	63.5983	172.46	80.0698	0	
11.8236	64.1713	172.46	78.478	0	
11.8236	63.0254	173.033	78.478	0	
11.8236	63.5983	175.898	77.0381	0	
11.8236	61.8794	176.471	77.1962	0	
11.8236	60.1606	178.19	77.1962	0	
12.6073	60.1606	177.617	75.7806	0	
12.6073	60.7335	178.763	75.7806	0	
12.6073	58.4417	-179.336	74.2021	0	
12.6073	58.4417	-178.763	74.3844	0	
12.6073	59.0147	-179.336	74.3595	0	
12.6073	57.8687	-176.471	74.5687	0	
12.6073	57.2958	-174.752	73.0031	0	
13.4592	57.8687	-173.606	73.207	0	
13.4592	56.1499	-171.887	73.1771	0	
13.4592	58.4417	-172.46	73.1771	0	
13.4592	55.5769	-170.741	73.1771	0	
13.4592	56.7228	-169.596	73.1771	0	
13.4592	55.0039	-166.731	73.4002	0	
13.4592	57.2958	-167.877	73.1771	0	
13.4592	56.1499	-166.731	73.4002	0	
14.4132	56.1499	-166.731	73.4002	0	
14.4132	55.0039	-166.158	73.4002	0	
14.4132	53.858	-165.012	73.4002	0	
14.4132	55.0039	-166.158	73.1771	0	
14.4132	54.431	-165.012	73.4002	0	
14.4132	53.858	-165.585	73.1771	0	
14.4132	54.431	-166.158	73.1771	0	
14.5836	53.858	-167.304	73.4002	0	
14.5836	54.431	-166.731	73.4331	0	
14.5836	53.858	-167.877	73.4331	0	
14.5836	54.431	-169.023	73.207	0	
14.5836	54.431	-169.596	73.4331	0	
14.5836	53.858	-171.887	73.4331	0	
14.5836	54.431	-172.46	73.207	0	
14.5836	53.858	-173.606	73.207	0	
14.5495	53.2851	-174.179	73.2369	0	
14.5495	53.858	-176.471	73.2369	0	
14.5495	52.7121	-178.763	73.2667	0	
14.5495	52.7121	-179.336	73.2667	0	
14.5495	52.7121	-179.909	73.2667	0	
14.5495	53.2851	178.763	73.2667	0	
14.5495	52.7121	176.471	73.0567	0	
14.5495	52.7121	175.898	74.6172	0	
14.5495	51.5662	174.752	73.0835	0	
14.5495	51.5662	173.033	73.0835	0	
14.5495	51.5662	171.887	73.0835	0	
14.5495	50.9932	170.741	73.0835	0	
14.5495	50.9932	170.741	73.0835	0	
14.5495	50.9932	170.168	73.0835	0	
14.5495	51.5662	168.45	73.0835	0	
14.5155	50.9932	167.877	73.0835	0	
14.5155	51.5662	167.304	71.5212	0	
14.5155	50.9932	166.731	71.5212	0	
14.5155	52.1392	166.158	73.0835	0	
14.5155	52.1392	165.585	71.5212	0	
14.5155	52.1392	165.585	71.5212	0	
14.5155	51.5662	166.158	71.7313	0	
14.5155	51.5662	166.731	71.7313	0	
14.5155	52.1392	166.158	71.7313	0	
14.5155	50.9932	166.731	71.7313	0	
14.5155	51.5662	166.731	71.7313	0	
14.5155	50.9932	167.877	71.7313	0	
14.5155	51.5662	167.877	71.7313	0	
14.5155	50.4203	167.877	70.1812	0	
14.5155	50.4203	167.877	70.1812	0	
14.5495	50.4203	169.023	70.1812	0	
14.5495	49.8473	169.023	70.1812	0	
14.5495	49.8473	168.45	70.1812	0	
14.5495	49.8473	169.596	70.1812	0	
14.5495	47.5555	170.741	70.1812	0	
14.5495	50.4203	169.596	69.9874	0	
14.5495	47.5555	169.023	70.1812	0	
14.5495	50.4203	169.023	70.1499	0	
15.9806	50.4203	170.741	70.1812	0	
15.9806	49.8473	171.314	70.1812	0	
15.9806	49.8473	170.741	70.1812	0	
15.9806	49.2744	169.596	70.1812	0	
15.9806	50.4203	170.168	70.3965	0	
15.9806	48.1285	170.741	70.4014	0	
15.9806	50.9932	169.596	68.8636	0	
17.3095	50.9932	171.314	68.8636	0	
17.3095	51.5662	171.314	68.8636	0	
17.3095	51.5662	169.596	68.8636	0	
17.3095	51.5662	170.168	68.8636	0	
17.3095	50.4203	170.168	68.8636	0	
17.3095	50.4203	170.168	69.0417	0	
17.3095	49.8473	170.168	70.4014	0	
17.3095	50.4203	169.023	70.3707	0	
18.5703	50.4203	171.314	70.1812	0	
18.5703	46.9825	171.887	70.1812	0	
18.5703	48.7014	171.314	70.1812	0	
18.5703	48.1285	171.314	70.1812	0	
18.5703	46.9825	171.887	70.1812	0	
18.5703	50.9932	170.741	70.3965	0	
18.5703	50.4203	170.741	70.3965	0	
18.2977	48.7014	170.168	70.3965	0	
18.2977	49.8473	170.168	70.1812	0	
18.2977	49.2744	170.741	70.1812	0	
18.2977	50.4203	169.596	71.7313	0	
18.2977	50.4203	169.023	71.7313	0	
18.2977	49.2744	169.023	71.7313	0	
18.2977	48.7014	168.45	71.7313	0	
18.2977	49.8473	169.023	71.7313	0	
17.3777	50.9932	167.877	71.7313	0	
17.3777	49.8473	167.877	71.7313	0	
17.3777	50.9932	167.877	71.7313	0	
17.3777	50.4203	168.45	70.1812	0	
17.3777	51.5662	168.45	70.1499	0	
17.3777	50.9932	168.45	70.1812	0	
17.3777	50.9932	167.304	70.1812	0	
16.594	52.7121	167.877	70.1812	0	
16.594	50.9932	169.596	70.1812	0	
16.594	50.4203	169.023	70.1812	0	
16.594	49.8473	169.596	70.1812	0	
16.594	49.8473	169.596	70.1812	0	
16.594	50.4203	170.168	70.1812	0	
16.594	50.4203	170.741	70.1812	0	
16.594	49.8473	170.741	70.1812	0	
16.594	49.2744	170.741	70.1812	0	
16.594	49.2744	171.314	70.1812	0	
16.594	48.7014	170.741	70.1812	0	
16.594	48.1285	171.314	70.1812	0	
16.594	48.1285	171.314	70.1812	0	
16.594	47.5555	171.314	70.1812	0	
16.594	47.5555	171.314	70.1812	0	
16.594	48.1285	171.314	70.1812	0	
16.594	46.9825	170.741	70.1812	0	
16.594	46.9825	170.741	70.1812	0	
16.594	46.9825	170.741	70.1812	0	
16.594	47.5555	170.741	71.7313	0	
16.594	47.5555	170.168	71.7313	0	
16.594	48.1285	170.741	71.7313	0	
16.594	48.1285	170.168	71.7313	0	
16.594	48.7014	170.741	71.7313	0	
16.628	48.1285	170.168	71.7313	0	
16.628	48.1285	170.168	71.7313	0	
16.628	48.1285	170.168	71.7313	0	
16.628	48.1285	170.741	71.7313	0	
16.628	47.5555	170.168	71.7313	0	
16.628	48.1285	170.741	71.7313	0	
16.628	47.5555	170.741	71.7313	0	
16.628	48.1285	170.741	71.7313	0	
16.628	48.7014	170.741	71.7313	0	
16.628	48.1285	170.741	71.7313	0	
16.628	48.1285	170.741	70.1812	0	
16.628	47.5555	170.741	71.7313	0	
16.628	47.5555	170.741	71.7313	0	
16.628	47.5555	170.741	71.7313	0	
16.628	47.5555	171.314	71.7313	0	
16.628	48.1285	171.314	71.7313	0	
16.628	48.1285	171.314	71.7313	0	
16.628	48.7014	171.314	71.7313	0	
16.628	49.2744	171.314	71.7313	0	
16.628	48.7014	170.741	71.9442	0	
16.628	48.7014	171.314	71.7313	0	
16.628	49.2744	170.741	71.7313	0	
16.628	48.7014	171.314	71.9442	0	
16.628	48.1285	171.314	71.7313	0	
16.628	49.8473	171.314	71.7313	0	
16.628	49.2744	170.741	71.9442	0	
16.628	49.8473	171.314	71.9442	0	
16.628	47.5555	171.314	71.7313	0	
16.628	49.2744	170.168	71.7313	0	
16.628	49.2744	170.741	71.9442	0	
15.9125	48.1285	170.741	71.9442	0	
15.9125	48.1285	170.741	71.9442	0	
15.9125	46.4096	170.741	71.7313	0	
15.9125	47.5555	170.741	71.7313	0	
15.9125	46.9825	170.741	71.7313	0	
15.9125	47.5555	170.168	70.1812	0	
15.9125	48.1285	169.596	70.1812	0	
15.0607	47.5555	170.168	70.1812	0	
15.0607	46.9825	170.168	70.1812	0	
15.0607	48.1285	169.596	70.1812	0	
15.0607	49.2744	169.023	70.1812	0	
15.0607	48.1285	169.023	70.1812	0	
15.0607	48.7014	169.023	70.1812	0	
15.0607	46.4096	169.596	70.1812	0	
15.0607	48.1285	168.45	70.1812	0	
14.0044	46.4096	169.023	70.1812	0	
14.0044	47.5555	169.023	70.4014	0	
14.0044	46.9825	169.023	70.4014	0	
14.0044	48.7014	169.023	70.4014	0	
14.0044	48.1285	169.023	70.4014	0	
14.0044	48.7014	169.023	70.4014	0	
14.0044	48.1285	169.023	70.4014	0	
14.0044	48.1285	168.45	70.4014	0	
12.9481	48.7014	168.45	70.1812	0	
12.9481	48.1285	168.45	70.1812	0	
12.9481	47.5555	168.45	70.1812	0	
12.9481	47.5555	168.45	70.1812	0	
12.9481	46.9825	168.45	70.1812	0	
12.9481	47.5555	169.023	70.1812	0	
12.9481	46.4096	168.45	70.1812	0	
12.1303	46.9825	167.877	70.1812	0	
12.1303	46.9825	168.45	70.1812	0	
12.1303	46.4096	168.45	70.1812	0	
12.1303	45.8366	169.023	70.1812	0	
12.1303	45.8366	169.023	70.1812	0	
12.1303	45.8366	169.023	70.1812	0	
12.1303	45.8366	169.023	70.1812	0	
12.1303	46.4096	169.596	70.4014	0	
11.1422	46.4096	169.023	70.4014	0	
11.1422	45.8366	169.596	68.8636	0	
11.1422	45.8366	169.023	68.8636	0	
11.1422	45.2637	169.023	68.8636	0	
11.1422	46.4096	169.023	68.8636	0	
