2.62369	-29.2208	58.4417	106.024	0	
2.62369	-27.502	59.0147	106.024	0	
2.62369	-29.2208	58.4417	106.024	0	
2.62369	-26.929	58.4417	106.024	0	
2.62369	-26.3561	59.0147	106.024	0	
2.62369	-28.0749	59.0147	106.024	0	
2.62369	-28.6479	59.0147	106.024	0	
2.62369	-30.3668	57.8687	106.024	0	
2.62369	-32.6586	58.4417	106.024	0	
2.62369	-32.6586	58.4417	106.024	0	
2.62369	-28.0749	58.4417	106.024	0	
2.62369	-31.5127	58.4417	106.024	0	
2.62369	-30.9397	57.8687	106.024	0	
2.62369	-29.7938	58.4417	106.024	0	
2.62369	-28.0749	58.4417	106.024	0	
2.62369	-28.6479	57.8687	106.024	0	
2.62369	-28.6479	58.4417	106.278	0	
2.62369	-29.2208	59.0147	106.278	0	
2.62369	-29.2208	59.0147	106.024	0	
2.62369	-28.6479	59.0147	106.024	0	
2.62369	-30.9397	58.4417	106.024	0	
2.62369	-28.6479	59.0147	106.278	0	
2.62369	-29.2208	59.0147	106.278	0	
2.62369	-28.6479	59.0147	106.278	0	
2.62369	-29.2208	58.4417	106.278	0	
2.62369	-29.2208	59.0147	106.278	0	
2.62369	-29.2208	59.0147	106.278	0	
2.62369	-29.2208	58.4417	106.278	0	
2.62369	-27.502	58.4417	106.278	0	
2.62369	-27.502	59.0147	106.278	0	
2.62369	-24.6372	59.5876	106.278	0	
2.62369	-29.2208	59.0147	106.278	0	
2.62369	-26.929	59.0147	106.278	0	
2.62369	-30.9397	59.0147	106.278	0	
2.62369	-25.7831	59.0147	106.278	0	
2.62369	-28.6479	58.4417	106.278	0	
2.62369	-28.0749	59.0147	106.278	0	
2.62369	-29.2208	59.0147	106.278	0	
2.62369	-31.5127	59.0147	106.278	0	
2.62369	-30.3668	58.4417	106.278	0	
2.62369	-29.2208	58.4417	106.278	0	
2.62369	-25.7831	59.0147	106.278	0	
2.62369	-25.7831	59.0147	106.278	0	
2.62369	-26.3561	59.0147	106.278	0	
2.62369	-29.7938	59.0147	106.278	0	
2.62369	-29.2208	58.4417	106.278	0	
2.62369	-29.7938	59.0147	106.278	0	
2.62369	-28.0749	59.5876	106.278	0	
2.62369	-29.2208	58.4417	106.278	0	
2.62369	-28.0749	59.0147	106.278	0	
2.62369	-28.0749	59.0147	106.278	0	
2.62369	-24.6372	59.0147	106.278	0	
2.62369	-28.0749	59.0147	106.278	0	
2.62369	-27.502	58.4417	106.278	0	
2.62369	-29.7938	58.4417	106.278	0	
2.62369	-28.6479	59.0147	106.278	0	
2.62369	-29.2208	59.0147	106.278	0	
2.62369	-22.3454	59.0147	106.278	0	
2.62369	-29.7938	58.4417	106.278	0	
2.62369	-30.9397	58.4417	106.278	0	
2.62369	-29.2208	59.0147	106.278	0	
2.62369	-28.0749	58.4417	106.278	0	
2.62369	-25.2101	58.4417	106.278	0	
2.62369	-27.502	59.0147	106.278	0	
2.62369	-29.7938	59.0147	106.278	0	
2.62369	-27.502	58.4417	106.278	0	
2.62369	-26.3561	58.4417	106.278	0	
2.62369	-27.502	58.4417	106.278	0	
2.62369	-29.2208	58.4417	106.278	0	
2.62369	-27.502	59.0147	106.278	0	
2.62369	-30.9397	58.4417	106.278	0	
2.62369	-29.7938	58.4417	106.278	0	
2.62369	-29.7938	59.0147	106.278	0	
2.62369	-28.0749	59.0147	106.278	0	
2.62369	-29.2208	58.4417	106.278	0	
2.62369	-27.502	59.0147	106.278	0	
2.62369	-27.502	59.0147	106.278	0	
2.62369	-28.0749	59.0147	106.278	0	
2.62369	-29.7938	59.0147	106.278	0	
2.62369	-29.2208	59.0147	106.278	0	
2.62369	-29.7938	59.0147	106.278	0	
2.62369	-29.7938	59.0147	106.278	0	
2.62369	-30.9397	58.4417	106.278	0	
2.62369	-30.9397	58.4417	106.278	0	
2.62369	-31.5127	59.0147	106.278	0	
2.62369	-31.5127	58.4417	106.278	0	
2.62369	-30.9397	59.0147	106.278	0	
2.62369	-29.2208	59.0147	106.278	0	
2.62369	-28.0749	59.0147	106.278	0	
2.62369	-30.9397	59.0147	106.278	0	
2.62369	-29.2208	59.0147	106.278	0	
2.62369	-26.929	59.0147	106.278	0	
2.62369	-28.6479	59.0147	106.278	0	
2.62369	-28.6479	59.0147	106.278	0	
2.62369	-31.5127	59.0147	106.278	0	
2.62369	-28.0749	59.0147	106.278	0	
2.62369	-27.502	59.0147	106.278	0	
2.62369	-29.7938	58.4417	106.278	0	
2.62369	-28.0749	59.0147	106.278	0	
2.62369	-27.502	59.0147	106.278	0	
2.62369	-29.7938	59.0147	106.278	0	
2.62369	-27.502	59.0147	106.278	0	
2.62369	-28.6479	59.0147	106.278	0	
2.62369	-28.6479	59.0147	106.278	0	
2.62369	-28.0749	59.0147	106.278	0	
2.62369	-27.502	59.0147	106.278	0	
2.62369	-29.7938	59.0147	106.278	0	
2.62369	-29.7938	58.4417	106.278	0	
2.62369	-30.3668	58.4417	106.278	0	
2.62369	-30.9397	58.4417	106.278	0	
2.62369	-26.929	59.0147	106.278	0	
2.62369	-30.9397	59.0147	106.278	0	
2.62369	-30.9397	58.4417	106.278	0	
2.62369	-24.0642	59.0147	106.278	0	
2.62369	-24.0642	59.5876	106.278	0	
2.62369	-24.0642	59.5876	106.278	0	
