6.47404	72.7656	-178.19	85.8587	0	
6.47404	73.9116	-177.044	85.8587	0	
6.47404	73.3386	-177.617	85.8554	0	
6.47404	72.7656	-177.617	85.9112	0	
6.47404	74.4845	-177.044	85.9112	0	
6.47404	73.9116	-175.898	85.9112	0	
6.47404	73.3386	-175.325	85.9112	0	
6.47404	73.3386	-173.606	85.9112	0	
6.47404	73.3386	-173.033	85.9112	0	
6.47404	73.3386	-171.314	84.222	0	
6.47404	73.3386	-171.314	84.222	0	
6.47404	73.3386	-170.741	84.222	0	
6.47404	73.3386	-169.023	84.222	0	
6.47404	73.3386	-168.45	84.222	0	
6.47404	72.7656	-167.304	84.222	0	
6.47404	73.3386	-166.158	84.222	0	
6.47404	72.7656	-167.304	84.222	0	
6.47404	73.3386	-167.304	84.222	0	
6.47404	73.9116	-167.877	84.3031	0	
6.47404	73.3386	-166.731	84.3031	0	
6.47404	73.3386	-167.304	84.222	0	
6.47404	74.4845	-169.596	84.222	0	
6.47404	74.4845	-169.596	84.3031	0	
6.47404	73.3386	-171.314	84.3031	0	
6.47404	74.4845	-173.033	84.222	0	
6.47404	73.9116	-174.179	84.222	0	
6.47404	74.4845	-174.179	84.222	0	
6.47404	73.9116	-174.752	84.222	0	
6.47404	73.9116	-177.044	84.3031	0	
6.47404	73.9116	-177.617	84.222	0	
6.47404	73.9116	-178.763	85.7768	0	
6.47404	73.9116	-179.909	85.7768	0	
6.47404	73.9116	178.763	85.7768	0	
6.47404	72.7656	179.336	85.7768	0	
6.47404	72.7656	178.19	85.7768	0	
6.47404	72.1927	177.617	85.7768	0	
6.47404	72.1927	178.763	87.3887	0	
6.47404	71.6197	177.044	87.3887	0	
6.47404	72.1927	177.044	87.3887	0	
6.47404	71.0468	175.898	85.7768	0	
6.47404	71.0468	174.752	85.7768	0	
6.47404	71.6197	173.606	85.7768	0	
6.47404	71.6197	173.606	85.7768	0	
6.47404	71.6197	173.033	85.7768	0	
6.47404	71.0468	171.887	85.7768	0	
6.47404	71.6197	170.168	85.7768	0	
6.47404	71.6197	168.45	85.7768	0	
6.47404	71.6197	168.45	85.7768	0	
6.47404	72.1927	166.158	85.7768	0	
6.47404	71.6197	166.158	85.7768	0	
6.47404	71.6197	166.731	85.7768	0	
6.47404	72.1927	166.158	85.7768	0	
6.47404	72.1927	166.731	85.7768	0	
6.47404	72.7656	166.731	85.7768	0	
6.47404	72.7656	166.158	85.7768	0	
6.47404	72.1927	167.877	85.8336	0	
6.47404	71.6197	169.023	85.8336	0	
6.47404	71.6197	167.877	85.8336	0	
6.47404	71.6197	167.877	85.8336	0	
6.47404	72.1927	169.596	85.8336	0	
6.47404	72.1927	172.46	85.8336	0	
6.47404	71.6197	171.887	85.8336	0	
6.47404	72.7656	171.314	85.7768	0	
6.47404	71.6197	173.033	85.7768	0	
6.47404	72.1927	173.033	85.7768	0	
6.47404	71.6197	174.179	85.7768	0	
6.47404	72.7656	174.752	85.7768	0	
6.47404	72.1927	176.471	85.7768	0	
6.47404	72.7656	175.898	85.7768	0	
6.47404	71.6197	176.471	85.7768	0	
6.47404	72.7656	177.044	85.7768	0	
6.47404	71.6197	178.763	85.8336	0	
6.47404	71.6197	179.336	85.7768	0	
6.47404	71.0468	-179.909	85.7768	0	
6.47404	70.4738	-178.19	85.7768	0	
6.47404	70.4738	-176.471	85.7768	0	
6.47404	70.4738	-176.471	85.7768	0	
6.47404	70.4738	-175.898	85.7768	0	
6.47404	70.4738	-176.471	85.8587	0	
6.47404	69.9009	-174.179	85.8587	0	
6.47404	70.4738	-174.752	85.8554	0	
6.47404	70.4738	-171.887	85.8554	0	
6.47404	70.4738	-171.314	85.8554	0	
6.47404	70.4738	-171.887	85.8587	0	
6.47404	70.4738	-171.887	85.9144	0	
6.47404	70.4738	-173.033	84.3077	0	
6.47404	70.4738	-173.033	84.3031	0	
6.47404	71.0468	-172.46	84.3031	0	
6.47404	70.4738	-171.887	82.7754	0	
6.47404	71.0468	-171.887	81.2721	0	
6.47404	71.0468	-171.887	81.2721	0	
6.47404	71.6197	-172.46	79.7933	0	
6.47404	72.1927	-175.325	79.7933	0	
6.47404	72.1927	-175.325	78.1917	0	
6.47404	72.1927	-174.752	78.3388	0	
6.47404	72.1927	-176.471	76.7463	0	
6.47404	73.3386	-175.898	76.9081	0	
6.47404	72.7656	-177.617	75.3255	0	
6.47404	73.3386	-177.044	75.3255	0	
6.47404	72.7656	-177.617	73.8484	0	
6.47404	72.7656	-178.763	73.9287	0	
6.47404	72.7656	179.336	72.3509	0	
6.47404	72.7656	179.909	72.5553	0	
6.47404	73.3386	178.19	70.9894	0	
6.47404	72.7656	178.19	71.2047	0	
6.47404	72.7656	175.325	69.6509	0	
6.47404	72.7656	174.179	69.5836	0	
6.47404	71.6197	174.752	68.2687	0	
6.47404	71.6197	173.033	66.8105	0	
6.47404	72.1927	172.46	66.8105	0	
6.47404	71.6197	170.741	65.5295	0	
6.47404	71.6197	170.741	65.5104	0	
6.47404	71.6197	168.45	64.2488	0	
6.47404	72.1927	169.596	64.2488	0	
6.47404	71.6197	169.023	62.7347	0	
6.47404	71.6197	169.023	63.0065	0	
6.47404	70.4738	169.596	61.5058	0	
6.47404	71.0468	169.596	60.0091	0	
6.47404	71.0468	170.168	60.2948	0	
6.47404	71.0468	172.46	58.8117	0	
6.47404	71.6197	173.033	58.8117	0	
6.47404	71.0468	175.325	57.6306	0	
6.47404	70.4738	175.325	57.6306	0	
6.47404	71.0468	177.044	56.1665	0	
6.47404	71.6197	177.044	55.0136	0	
6.47404	71.6197	177.617	55.0136	0	
6.47404	71.6197	179.336	53.542	0	
6.47404	72.1927	179.336	52.4146	0	
6.47404	72.7656	-178.763	50.9898	0	
6.47404	72.7656	-178.763	49.5739	0	
6.47404	72.1927	-178.19	49.8862	0	
6.47404	72.1927	-177.044	48.482	0	
6.47404	72.7656	-174.752	47.0873	0	
6.47404	73.3386	-175.325	47.3994	0	
6.47404	72.7656	-174.752	45.9837	0	
6.47404	72.1927	-174.179	45.9837	0	
6.47404	72.7656	-172.46	44.6089	0	
6.47404	72.7656	-172.46	44.919	0	
6.47404	72.1927	-170.741	42.1994	0	
6.47404	72.7656	-170.741	42.1994	0	
6.47404	72.7656	-170.168	40.8551	0	
6.47404	72.1927	-170.741	39.8232	0	
6.47404	72.7656	-170.168	39.8232	0	
6.47404	72.7656	-170.168	38.498	0	
6.47404	72.1927	-171.314	38.498	0	
6.47404	73.9116	-171.887	37.4762	0	
6.47404	73.3386	-173.033	36.1685	0	
6.47404	72.1927	-173.033	36.1685	0	
6.47404	72.1927	-172.46	34.8713	0	
6.47404	72.1927	-174.179	34.8713	0	
6.47404	72.1927	-175.898	33.8621	0	
6.47404	72.1927	-177.044	32.5805	0	
6.47404	72.7656	-177.617	32.5805	0	
6.47404	73.3386	-179.336	32.5805	0	
6.47404	73.3386	179.336	31.3531	0	
6.47404	73.3386	176.471	31.3531	0	
6.47404	73.3386	175.898	31.309	0	
6.47404	72.7656	174.752	31.309	0	
6.47404	72.1927	174.752	31.3483	0	
6.47404	73.3386	173.033	31.3483	0	
6.47404	72.1927	171.887	31.4023	0	
6.47404	72.7656	171.314	31.3483	0	
6.47404	72.7656	168.45	31.3483	0	
6.47404	72.1927	169.596	31.3483	0	
6.47404	72.1927	169.023	31.3483	0	
6.47404	71.0468	168.45	31.3483	0	
6.47404	71.0468	169.023	31.3483	0	
6.47404	71.6197	167.304	31.3483	0	
6.47404	71.6197	168.45	31.3483	0	
6.47404	70.4738	167.877	31.3483	0	
6.47404	71.0468	169.023	30.1273	0	
6.47404	71.6197	169.596	30.0875	0	
6.47404	70.4738	169.023	30.0875	0	
6.47404	71.0468	169.023	30.0875	0	
6.47404	72.1927	169.023	30.0875	0	
6.47404	72.1927	169.596	30.0875	0	
6.47404	71.6197	168.45	30.1395	0	
6.47404	71.6197	169.023	30.0875	0	
6.47404	71.6197	169.596	30.0875	0	
6.47404	71.6197	170.741	30.0875	0	
6.47404	72.1927	171.314	30.0875	0	
6.47404	71.6197	171.887	30.0875	0	
6.47404	72.1927	173.033	30.0875	0	
6.47404	72.1927	173.033	30.0875	0	
6.47404	72.1927	173.033	30.0875	0	
6.47404	72.7656	173.606	30.0896	0	
6.47404	71.6197	177.044	30.0476	0	
6.47404	71.6197	178.19	30.0476	0	
6.47404	72.7656	178.19	30.0476	0	
6.47404	71.6197	179.909	30.0476	0	
6.47404	71.6197	-178.763	30.0476	0	
6.47404	71.6197	-177.617	30.0476	0	
6.47404	72.1927	-177.617	31.309	0	
6.47404	72.1927	-179.336	31.3531	0	
6.47404	71.6197	-178.19	31.3531	0	
6.47404	72.1927	-177.044	31.3531	0	
6.47404	72.7656	-177.044	31.309	0	
6.47404	72.1927	-177.044	31.309	0	
6.47404	72.1927	-177.044	30.0476	0	
6.47404	71.6197	-176.471	30.0476	0	
6.47404	71.6197	-176.471	30.0476	0	
6.47404	71.6197	-176.471	30.0476	0	
6.47404	71.6197	-177.044	31.309	0	
6.47404	71.0468	-177.044	31.309	0	
6.47404	72.1927	-177.617	31.309	0	
6.47404	71.0468	-178.763	31.309	0	
6.47404	71.6197	-178.19	31.309	0	
6.47404	70.4738	-178.763	31.309	0	
6.47404	71.6197	179.909	31.309	0	
6.47404	71.6197	179.909	31.309	0	
6.47404	72.1927	177.617	31.3531	0	
6.47404	71.6197	177.617	31.3483	0	
6.47404	71.6197	175.898	31.3483	0	
6.47404	72.1927	176.471	31.3483	0	
6.47404	71.6197	174.752	31.3483	0	
6.47404	71.6197	174.752	31.3483	0	
6.47404	71.6197	174.752	31.3483	0	
6.47404	71.6197	173.606	31.3483	0	
6.47404	71.0468	172.46	31.3483	0	
6.47404	72.1927	171.887	31.3483	0	
6.47404	72.1927	171.314	31.3483	0	
6.47404	72.1927	170.741	31.4023	0	
6.47404	72.1927	169.596	31.3483	0	
6.47404	72.7656	170.741	32.6751	0	
6.47404	72.7656	169.596	32.6192	0	
6.47404	72.7656	171.314	32.6751	0	
6.47404	72.1927	172.46	32.6751	0	
6.47404	72.1927	171.887	32.6751	0	
6.47404	71.6197	173.033	33.6805	0	
6.47404	71.6197	173.033	33.6805	0	
6.47404	71.0468	175.898	36.2668	0	
6.47404	70.4738	177.044	37.5756	0	
6.47404	69.3279	178.763	39.9249	0	
6.47404	69.9009	179.909	41.2616	0	
6.47404	68.7549	-179.336	42.3885	0	
6.47404	67.609	-177.617	44.8531	0	
6.47404	66.4631	-176.471	46.2293	0	
6.47404	66.4631	-176.471	47.6151	0	
6.47404	66.4631	-176.471	48.7003	0	
6.47404	65.3172	-175.325	51.3366	0	
6.47404	64.1713	-174.752	52.7644	0	
6.47404	63.5983	-173.606	53.8963	0	
6.47404	62.4524	-173.606	55.0412	0	
6.47404	61.8794	-171.887	56.5018	0	
6.47404	60.7335	-170.741	59.1548	0	
6.47404	59.0147	-170.741	60.796	0	
6.47404	59.5876	-170.168	60.5591	0	
6.47404	59.0147	-169.596	62.0567	0	
6.47404	58.4417	-169.596	63.2905	0	
6.47404	59.0147	-169.596	64.5431	0	
6.47404	57.2958	-169.023	66.1075	0	
6.47404	56.7228	-169.596	67.3917	0	
6.47404	57.2958	-170.168	68.6968	0	
6.47404	56.7228	-170.741	70.4427	0	
6.57626	56.1499	-170.741	71.7836	0	
6.57626	56.1499	-171.887	73.1771	0	
6.57626	55.0039	-172.46	74.5613	0	
6.57626	54.431	-174.179	77.5794	0	
6.57626	53.858	-174.179	79.019	0	
6.57626	53.2851	-175.325	80.6031	0	
6.57626	53.2851	-176.471	81.9855	0	
6.57626	52.7121	-176.471	83.4956	0	
6.57626	52.7121	-177.617	85.1051	0	
6.57626	52.1392	-178.19	85.0392	0	
6.57626	50.9932	-179.336	88.1762	0	
6.57626	49.2744	-179.909	89.5903	0	
6.57626	50.4203	179.336	91.1949	0	
6.57626	48.1285	178.19	92.817	0	
6.57626	47.5555	177.617	92.8578	0	
6.74663	46.9825	177.044	94.4622	0	
6.74663	47.5555	175.898	94.3633	0	
6.74663	47.5555	175.325	94.3633	0	
6.74663	46.9825	174.179	94.3633	0	
6.74663	47.5555	173.606	94.3633	0	
6.74663	48.7014	172.46	94.3633	0	
6.74663	48.7014	170.741	94.3633	0	
6.88292	49.2744	170.168	94.2942	0	
6.88292	48.7014	169.023	92.6901	0	
6.88292	49.2744	169.023	92.6901	0	
6.88292	49.8473	167.877	92.6553	0	
6.88292	49.8473	167.877	91.0391	0	
6.88292	49.2744	167.877	91.0259	0	
6.88292	50.4203	168.45	91.0259	0	
6.88292	51.5662	169.023	89.4186	0	
8.00736	51.5662	171.887	87.8041	0	
8.00736	51.5662	173.033	87.8342	0	
8.00736	50.4203	174.752	87.8342	0	
8.00736	53.2851	174.752	86.2167	0	
8.00736	53.2851	175.325	86.2679	0	
8.00736	52.7121	177.617	84.6571	0	
8.00736	53.858	176.471	84.7209	0	
8.92735	55.5769	177.617	83.103	0	
8.92735	56.1499	179.336	83.1935	0	
8.92735	55.5769	-179.909	81.5891	0	
8.92735	55.5769	179.336	80.1001	0	
8.92735	57.2958	179.336	80.0863	0	
8.92735	56.1499	-178.19	80.2118	0	
8.92735	56.7228	-177.044	78.4504	0	
8.92735	56.7228	-175.898	78.4504	0	
9.60883	57.8687	-176.471	78.6042	0	
9.60883	57.8687	-175.325	78.6042	0	
9.60883	58.4417	-173.606	78.7459	0	
9.60883	60.7335	-172.46	78.7459	0	
9.60883	59.5876	-172.46	78.7459	0	
9.60883	59.0147	-171.887	78.7459	0	
9.60883	59.5876	-170.741	77.1606	0	
9.64291	60.1606	-170.168	77.1606	0	
9.64291	60.1606	-170.168	77.1606	0	
9.64291	60.7335	-171.314	77.1606	0	
9.64291	61.3065	-169.596	77.1606	0	
9.64291	61.3065	-170.741	77.1426	0	
9.64291	61.8794	-170.168	76.9916	0	
9.64291	63.0254	-170.741	76.9916	0	
9.64291	62.4524	-171.314	77.1504	0	
9.60883	62.4524	-172.46	77.1504	0	
9.60883	63.0254	-173.033	77.1504	0	
9.60883	61.3065	-173.033	75.571	0	
9.60883	62.4524	-173.606	75.571	0	
9.60883	62.4524	-174.179	75.5881	0	
9.60883	61.8794	-174.752	75.5881	0	
9.60883	61.8794	-174.752	75.5881	0	
9.60883	63.0254	-175.325	75.5881	0	
9.60883	62.4524	-175.898	75.5881	0	
9.60883	61.3065	-176.471	75.5881	0	
9.60883	61.8794	-178.19	77.1655	0	
9.60883	61.8794	-179.336	77.0071	0	
9.60883	61.8794	-179.909	77.0071	0	
9.60883	61.8794	178.763	76.8761	0	
9.60883	61.3065	178.19	76.8761	0	
9.60883	61.3065	177.044	77.0226	0	
9.60883	61.8794	175.898	77.0226	0	
9.60883	60.7335	175.898	77.0226	0	
9.60883	60.7335	174.752	76.8891	0	
9.60883	60.7335	175.325	76.8891	0	
9.60883	60.7335	172.46	76.8891	0	
9.60883	60.7335	172.46	76.8891	0	
9.60883	60.7335	171.314	76.8891	0	
9.60883	61.3065	171.314	76.8891	0	
9.60883	61.3065	169.596	75.4717	0	
9.60883	61.3065	169.023	75.4717	0	
9.60883	61.8794	168.45	75.4717	0	
9.60883	61.3065	167.877	75.4717	0	
9.60883	62.4524	167.304	75.4717	0	
