9.40439	74.4845	176.471	85.7177	0	
9.40439	75.0575	178.19	85.8336	0	
9.40439	76.2034	-179.909	85.8311	0	
9.40439	76.7763	179.336	85.8311	0	
9.40439	76.7763	-179.336	85.8311	0	
9.40439	77.9223	-178.19	85.7737	0	
9.40439	77.9223	-175.898	85.7737	0	
9.40439	79.6411	-174.752	85.7737	0	
9.40439	79.0682	-174.752	85.772	0	
9.40439	79.6411	-173.033	85.772	0	
9.40439	79.6411	-173.033	85.772	0	
9.40439	80.2141	-170.168	85.772	0	
9.40439	80.2141	-165.585	85.772	0	
9.40439	78.4952	-166.731	85.7143	0	
9.40439	79.0682	-163.866	85.7143	0	
9.40439	79.6411	-165.585	85.7143	0	
9.40439	80.7871	-163.293	85.7143	0	
9.40439	79.6411	-163.866	85.7143	0	
9.40439	80.7871	-165.585	85.7143	0	
9.40439	80.2141	-165.585	85.7143	0	
9.40439	80.2141	-167.304	85.7143	0	
9.40439	80.2141	-164.439	85.7143	0	
9.40439	80.2141	-173.606	85.7143	0	
9.64291	80.7871	-168.45	85.7143	0	
9.64291	79.6411	-172.46	85.7143	0	
9.64291	80.2141	-173.606	85.7143	0	
9.64291	79.0682	-170.741	85.7143	0	
9.64291	79.0682	-173.033	85.7143	0	
9.64291	80.2141	-170.741	85.7143	0	
9.64291	77.9223	-172.46	85.7737	0	
9.64291	78.4952	-175.325	85.7737	0	
10.3244	78.4952	-175.898	85.7737	0	
10.3244	77.3493	-176.471	85.7737	0	
10.3244	77.9223	179.909	85.7737	0	
10.3244	77.3493	178.763	85.7737	0	
10.3244	77.3493	178.763	85.7737	0	
10.3244	76.7763	177.617	84.1636	0	
10.3244	77.3493	175.898	84.1636	0	
10.2903	77.3493	174.179	84.1636	0	
10.2903	77.3493	175.325	84.1636	0	
10.2903	76.7763	175.898	84.1636	0	
10.2903	76.2034	173.033	84.166	0	
10.2903	76.2034	170.741	85.7753	0	
10.2903	76.2034	170.741	85.7753	0	
10.2903	76.7763	170.168	85.7737	0	
10.2903	76.7763	170.168	85.7753	0	
9.30217	76.7763	168.45	85.7753	0	
9.30217	76.7763	167.304	85.7177	0	
9.30217	76.7763	167.304	85.7753	0	
9.30217	75.6304	167.877	85.7753	0	
9.30217	75.6304	167.304	85.7737	0	
9.30217	76.2034	169.023	85.7737	0	
9.30217	76.2034	169.596	85.7737	0	
8.31402	76.7763	173.033	85.7753	0	
8.31402	76.2034	172.46	85.7753	0	
8.31402	75.0575	175.898	85.7737	0	
8.31402	75.0575	175.898	85.7737	0	
6.50811	75.6304	-169.023	85.7742	0	
6.50811	76.2034	-169.023	85.7742	0	
6.50811	76.7763	-167.877	85.7742	0	
6.50811	76.7763	-170.168	85.7717	0	
6.61033	77.9223	-169.596	85.8286	0	
6.61033	76.7763	-169.596	85.7717	0	
6.61033	77.3493	-169.023	85.7717	0	
6.61033	77.3493	-169.596	85.7717	0	
6.61033	77.3493	-170.741	85.7717	0	
6.61033	76.7763	-170.168	85.8311	0	
6.61033	76.7763	-169.596	85.8311	0	
6.57626	76.7763	-170.168	84.222	0	
6.57626	76.2034	-168.45	84.222	0	
6.57626	76.2034	-170.741	84.222	0	
6.57626	75.6304	-167.304	84.1636	0	
6.57626	75.0575	-169.023	84.1636	0	
6.57626	76.2034	-173.033	84.222	0	
6.57626	76.2034	-173.033	84.222	0	
6.57626	75.0575	-171.887	84.222	0	
6.57626	75.0575	-174.179	84.222	0	
6.57626	74.4845	-175.898	84.2984	0	
6.57626	74.4845	-177.617	82.6942	0	
6.57626	74.4845	-179.336	82.6942	0	
6.57626	74.4845	178.763	82.6942	0	
6.57626	73.9116	177.044	82.6942	0	
6.57626	73.9116	176.471	82.6986	0	
6.43996	73.9116	175.898	82.6986	0	
6.43996	73.3386	177.044	82.6986	0	
6.43996	73.3386	174.179	82.6986	0	
6.43996	73.3386	174.179	82.6986	0	
6.43996	72.7656	171.887	82.703	0	
6.43996	72.1927	172.46	82.703	0	
6.43996	71.6197	173.033	82.703	0	
5.48589	70.4738	172.46	82.703	0	
5.48589	69.9009	173.033	82.7869	0	
5.48589	69.3279	172.46	82.7869	0	
5.48589	68.7549	173.033	82.7869	0	
5.48589	68.182	173.606	82.7869	0	
5.48589	65.8901	174.179	82.7926	0	
5.48589	65.3172	174.179	82.7926	0	
4.87256	65.3172	175.325	82.7926	0	
4.87256	64.7442	175.325	82.7869	0	
4.87256	65.3172	177.617	82.7926	0	
4.87256	64.7442	177.617	82.7926	0	
4.87256	64.7442	179.909	82.9005	0	
4.87256	64.7442	-179.909	82.8934	0	
4.87256	65.3172	-178.763	82.8934	0	
4.87256	65.8901	-177.617	82.8934	0	
4.70219	64.7442	-176.471	82.8934	0	
4.70219	65.8901	-175.898	82.8934	0	
4.70219	65.3172	-175.325	82.8934	0	
4.70219	65.8901	-174.179	82.8934	0	
4.70219	66.4631	-172.46	82.7869	0	
4.70219	66.4631	-171.314	82.7811	0	
4.70219	66.4631	-171.887	82.7811	0	
5.75848	68.182	-169.596	82.7811	0	
5.75848	68.182	-169.023	82.7811	0	
5.75848	67.609	-169.023	82.7811	0	
5.75848	68.182	-169.596	84.3077	0	
5.75848	69.3279	-170.741	84.3077	0	
5.75848	69.3279	-170.168	84.3077	0	
5.75848	69.9009	-172.46	84.3077	0	
5.75848	70.4738	-170.168	84.3077	0	
6.67848	71.0468	-171.314	84.3077	0	
6.67848	70.4738	-173.606	84.3077	0	
6.67848	70.4738	-175.325	84.3077	0	
6.67848	69.9009	-175.325	84.3077	0	
6.67848	71.0468	-175.325	84.2254	0	
6.67848	71.0468	-177.617	84.2254	0	
6.67848	71.0468	-175.325	84.2254	0	
6.67848	71.0468	-178.19	84.2254	0	
7.63255	70.4738	-176.471	84.2254	0	
7.63255	71.6197	-178.19	84.2254	0	
7.63255	70.4738	-178.19	85.8336	0	
7.63255	70.4738	-177.044	85.8336	0	
7.63255	70.4738	-178.19	85.8336	0	
7.63255	70.4738	-179.336	85.8336	0	
7.63255	71.0468	179.909	85.8336	0	
8.62069	69.9009	-178.763	85.8336	0	
8.62069	71.6197	-178.763	85.8336	0	
8.62069	70.4738	178.19	85.7793	0	
8.62069	72.1927	177.044	85.7768	0	
8.62069	71.0468	177.617	85.7793	0	
8.62069	71.0468	175.898	85.7793	0	
8.62069	72.1927	174.179	85.7793	0	
8.62069	71.6197	173.033	85.7768	0	
9.09772	71.6197	171.887	85.7768	0	
9.09772	71.6197	169.596	85.7768	0	
9.09772	72.1927	168.45	85.7768	0	
9.09772	72.1927	168.45	85.7768	0	
9.09772	73.9116	167.877	85.8336	0	
9.09772	72.7656	166.158	85.836	0	
9.09772	73.3386	166.158	85.836	0	
8.9955	73.3386	166.158	85.836	0	
8.9955	73.3386	165.585	84.2289	0	
8.9955	73.3386	165.585	84.2289	0	
8.9955	73.3386	165.585	85.836	0	
8.9955	73.3386	166.158	85.836	0	
8.9955	73.9116	166.731	85.836	0	
8.9955	73.9116	166.731	85.836	0	
8.9955	73.3386	166.158	85.836	0	
8.41625	73.3386	167.877	85.8336	0	
8.41625	73.3386	168.45	85.8336	0	
8.41625	72.1927	169.023	85.8336	0	
8.41625	72.1927	171.314	84.166	0	
8.41625	71.6197	170.168	84.166	0	
8.41625	71.6197	170.741	84.166	0	
8.41625	71.0468	171.887	84.2289	0	
8.41625	70.4738	171.314	84.2289	0	
8.41625	71.0468	173.033	84.2289	0	
8.41625	70.4738	172.46	84.2254	0	
8.41625	70.4738	171.887	84.2254	0	
8.41625	69.9009	173.606	85.8336	0	
8.41625	69.9009	173.606	85.8336	0	
8.41625	70.4738	174.752	85.7768	0	
8.41625	69.9009	173.033	85.7768	0	
8.41625	70.4738	172.46	85.7768	0	
8.41625	71.0468	174.752	85.7768	0	
8.41625	71.0468	175.898	85.7793	0	
8.41625	71.0468	175.325	85.7793	0	
8.41625	71.6197	176.471	85.7768	0	
8.41625	72.1927	177.044	85.7768	0	
8.41625	72.1927	177.617	85.7768	0	
8.41625	72.7656	178.19	85.7768	0	
8.41625	72.7656	179.336	85.8336	0	
8.41625	72.7656	179.909	84.2254	0	
8.41625	73.3386	-178.19	84.2254	0	
8.41625	73.3386	-178.19	84.222	0	
8.41625	74.4845	-177.044	84.222	0	
8.41625	73.9116	-174.752	84.222	0	
8.41625	74.4845	-174.179	84.222	0	
8.41625	73.9116	-173.033	84.2254	0	
8.41625	73.3386	-171.314	84.222	0	
8.41625	73.9116	-173.033	84.222	0	
8.41625	73.9116	-170.168	84.222	0	
8.41625	73.9116	-169.023	84.3031	0	
8.41625	73.9116	-168.45	84.3031	0	
8.41625	73.3386	-168.45	84.222	0	
8.41625	75.0575	-170.168	84.222	0	
8.41625	73.9116	-169.596	84.3031	0	
8.41625	74.4845	-170.168	84.3031	0	
8.41625	73.9116	-171.314	84.3031	0	
8.41625	74.4845	-172.46	84.3031	0	
8.41625	73.9116	-174.752	84.3031	0	
8.41625	73.3386	-175.898	84.3031	0	
8.41625	73.3386	-175.325	84.222	0	
8.41625	72.7656	-178.19	84.222	0	
8.41625	73.3386	-177.617	84.222	0	
8.41625	72.1927	-178.19	84.2254	0	
8.41625	72.1927	-179.909	84.3077	0	
8.41625	72.7656	178.763	84.3077	0	
8.41625	72.7656	179.336	84.2254	0	
8.41625	72.7656	178.763	84.2254	0	
8.41625	72.7656	175.325	84.2254	0	
8.41625	72.7656	173.606	84.2254	0	
8.41625	72.7656	173.606	84.2254	0	
8.41625	72.1927	172.46	84.2254	0	
8.41625	72.1927	171.887	84.2254	0	
8.41625	72.7656	171.887	84.2254	0	
8.41625	72.1927	170.168	84.2289	0	
8.41625	73.3386	170.741	84.2289	0	
8.41625	73.3386	169.596	84.2289	0	
8.41625	73.3386	170.168	84.2254	0	
8.41625	73.3386	170.168	84.2289	0	
8.41625	73.3386	169.023	85.8336	0	
8.41625	73.9116	170.168	85.8336	0	
8.41625	73.3386	169.596	85.8336	0	
8.41625	73.3386	170.741	85.7768	0	
8.41625	73.3386	171.887	85.7768	0	
8.41625	72.7656	171.887	85.7768	0	
8.41625	72.7656	171.887	85.7768	0	
8.41625	73.3386	173.606	85.7768	0	
8.41625	73.3386	175.325	85.7768	0	
8.41625	72.7656	176.471	85.7768	0	
8.41625	72.7656	178.19	85.7768	0	
8.41625	72.1927	179.336	85.7768	0	
8.41625	72.1927	179.336	85.7768	0	
8.41625	73.3386	-178.763	85.7768	0	
8.41625	72.1927	-178.763	85.7768	0	
8.41625	72.7656	-177.044	85.7768	0	
8.41625	72.1927	-178.19	85.7768	0	
8.41625	72.7656	-176.471	85.8587	0	
8.41625	72.1927	-178.19	85.8587	0	
8.41625	72.7656	-177.044	85.8587	0	
8.41625	72.7656	-175.898	85.8587	0	
8.41625	72.7656	-175.898	85.8587	0	
8.41625	71.6197	-174.179	85.8587	0	
8.41625	71.6197	-175.325	85.8587	0	
8.41625	71.0468	-175.898	85.8587	0	
8.41625	69.9009	-176.471	85.862	0	
8.41625	69.3279	-176.471	84.4183	0	
8.41625	68.7549	-175.898	84.4183	0	
8.41625	67.609	-177.044	84.4183	0	
8.41625	66.4631	-178.763	84.4239	0	
8.41625	67.0361	-178.763	84.4239	0	
8.41625	65.8901	179.336	84.4239	0	
8.41625	64.7442	179.336	84.4239	0	
8.41625	64.1713	177.044	84.4295	0	
8.41625	63.5983	176.471	84.4295	0	
8.41625	62.4524	175.325	84.5602	0	
8.41625	61.3065	173.606	84.5667	0	
8.41625	60.7335	173.033	84.5667	0	
8.58662	59.5876	171.314	84.5732	0	
8.58662	59.0147	170.741	84.5732	0	
8.58662	57.8687	170.168	84.5732	0	
8.58662	58.4417	170.741	84.4999	0	
8.58662	56.7228	170.741	84.4999	0	
8.58662	56.1499	170.168	84.4999	0	
9.57476	54.431	170.168	84.5066	0	
9.57476	54.431	170.168	84.5066	0	
9.57476	55.5769	170.741	84.5066	0	
9.57476	53.858	171.314	86.2731	0	
9.57476	53.858	171.314	84.6646	0	
9.57476	52.7121	171.887	84.6646	0	
9.57476	54.431	171.887	84.6646	0	
9.57476	52.1392	174.179	84.6646	0	
10.6651	52.7121	173.606	84.6646	0	
10.6651	51.5662	175.325	86.2731	0	
10.6651	52.1392	175.325	86.2731	0	
10.6651	49.2744	176.471	86.4007	0	
10.6651	52.7121	178.19	88.0082	0	
10.6651	50.9932	178.763	87.9805	0	
10.6651	52.7121	178.763	89.5903	0	
11.7214	51.5662	179.909	89.5903	0	
11.7214	53.858	179.909	89.5896	0	
11.7214	52.1392	-177.044	89.5896	0	
11.7214	53.858	-177.044	89.5896	0	
11.7214	53.858	-177.617	87.9773	0	
11.7214	53.2851	-175.325	87.974	0	
11.7214	54.431	-174.752	88.005	0	
13.0162	52.7121	-173.606	88.005	0	
13.0162	53.2851	-174.179	88.005	0	
13.0162	52.7121	-173.606	88.2012	0	
13.0162	51.5662	-173.606	88.2012	0	
13.0162	53.2851	-173.606	86.5956	0	
13.0162	52.7121	-174.179	86.5956	0	
14.0044	52.1392	-174.752	88.2012	0	
14.0044	50.9932	-174.179	88.4227	0	
14.0044	50.4203	-174.752	88.4227	0	
14.0044	51.5662	-175.325	88.1795	0	
14.0044	50.4203	-175.898	88.1795	0	
14.0044	48.7014	-176.471	88.1795	0	
16.2873	46.4096	171.887	84.8617	0	
16.2873	46.9825	171.887	84.8617	0	
16.2873	46.4096	171.314	84.8617	0	
16.2873	46.9825	171.314	84.8617	0	
16.2873	46.4096	170.741	84.8617	0	
16.2873	46.4096	170.741	84.8617	0	
16.2873	46.4096	170.741	84.8617	0	
16.2873	45.8366	170.741	84.8617	0	
16.2873	46.4096	170.741	84.8617	0	
16.2532	45.2637	170.741	84.8617	0	
16.2532	45.8366	170.741	84.8617	0	
16.2532	45.2637	170.741	84.8617	0	
16.2532	45.2637	171.314	84.8617	0	
16.2532	45.2637	171.887	84.8617	0	
16.2532	45.2637	171.887	86.466	0	
16.2532	44.6907	171.887	86.4604	0	
15.6399	44.6907	171.887	86.4604	0	
15.6399	45.2637	173.606	85.0571	0	
15.6399	46.4096	174.752	85.066	0	
15.6399	44.1178	175.325	83.4562	0	
15.6399	44.6907	175.898	83.5307	0	
15.6399	44.6907	176.471	83.5307	0	
15.6399	45.2637	176.471	83.7584	0	
15.6399	45.2637	178.763	83.746	0	
14.8562	44.1178	179.336	83.746	0	
14.8562	44.1178	-179.909	83.746	0	
14.8562	41.8259	-178.763	83.746	0	
14.8562	44.6907	-178.19	83.746	0	
14.8562	41.253	-177.617	83.746	0	
14.8562	43.5448	-175.898	83.746	0	
14.8562	42.3989	-175.898	83.7334	0	
13.6636	42.9718	-175.325	83.7334	0	
13.6636	41.8259	-174.752	83.7334	0	
13.6636	41.253	-173.033	83.982	0	
13.6636	41.253	-171.887	83.982	0	
13.6636	41.253	-171.887	83.746	0	
13.6636	41.253	-171.887	83.746	0	
13.6636	39.5341	-171.887	83.746	0	
13.6636	39.5341	-171.887	83.746	0	
13.1184	41.253	-171.887	84.0084	0	
13.1184	39.5341	-171.887	84.0084	0	
13.1184	40.107	-172.46	83.746	0	
13.1184	41.253	-173.606	83.7584	0	
13.1184	41.253	-174.752	82.1566	0	
13.1184	41.8259	-175.325	82.3946	0	
13.1184	41.253	-176.471	82.2426	0	
13.1184	43.5448	-177.617	83.746	0	
13.834	42.9718	-178.763	83.746	0	
13.834	42.3989	-178.763	83.7584	0	
13.834	42.9718	178.763	83.7584	0	
13.834	44.6907	177.617	83.7584	0	
13.834	44.6907	177.044	85.1138	0	
13.834	45.8366	175.898	84.9136	0	
13.834	45.2637	174.752	84.9216	0	
14.7881	44.6907	173.033	84.9216	0	
14.7881	47.5555	172.46	83.325	0	
14.7881	45.8366	172.46	83.325	0	
14.7881	48.1285	171.314	83.3144	0	
14.7881	49.2744	171.314	83.1321	0	
14.7881	49.8473	170.741	83.1321	0	
14.7881	50.4203	169.596	83.2312	0	
14.7881	48.7014	169.023	83.2312	0	
15.8784	50.9932	169.023	81.6361	0	
15.8784	50.4203	168.45	81.8213	0	
15.8784	52.1392	168.45	81.6361	0	
15.8784	49.2744	168.45	81.6361	0	
15.8784	51.5662	167.304	81.4732	0	
15.8784	52.1392	166.731	81.463	0	
15.8784	52.7121	167.304	81.6244	0	
17.1051	53.2851	167.304	83.0641	0	
17.1051	53.2851	167.877	83.0641	0	
17.1051	53.2851	167.304	83.1321	0	
17.1051	53.2851	167.304	83.1321	0	
17.1051	53.858	167.877	83.1321	0	
17.1051	54.431	168.45	83.1417	0	
17.1051	53.858	169.023	84.7428	0	
16.5258	55.0039	170.168	84.6646	0	
16.5258	55.0039	170.741	84.6646	0	
16.5258	54.431	171.314	86.2731	0	
16.5258	56.1499	171.887	86.2731	0	
16.5258	55.0039	171.887	86.2731	0	
16.5258	56.7228	173.606	86.2679	0	
16.5258	55.5769	174.179	86.2679	0	
16.5258	56.7228	174.752	86.2113	0	
16.5258	55.5769	174.752	86.2113	0	
15.5036	57.2958	175.898	86.2113	0	
15.5036	56.7228	177.044	86.2113	0	
15.5036	56.1499	177.617	86.2627	0	
15.5036	57.2958	178.19	86.2627	0	
15.5036	58.4417	178.763	86.2627	0	
15.5036	57.8687	179.909	86.2574	0	
15.5036	57.8687	179.909	86.2574	0	
14.6177	56.7228	-179.909	86.2627	0	
14.6177	57.2958	-178.763	84.7135	0	
14.6177	57.8687	-177.617	84.7135	0	
14.6177	57.8687	-176.471	83.103	0	
14.6177	59.0147	-175.898	83.103	0	
14.6177	57.2958	-175.325	83.103	0	
14.6177	59.0147	-175.325	83.1935	0	
14.6177	57.2958	-174.752	83.3701	0	
13.6295	58.4417	-174.179	83.1935	0	
13.6295	57.2958	-173.033	83.3701	0	
13.6295	59.0147	-173.606	83.3701	0	
13.6295	58.4417	-173.606	83.3701	0	
13.6295	58.4417	-172.46	83.3701	0	
13.6295	56.7228	-171.314	83.3701	0	
13.6295	57.8687	-171.887	83.1935	0	
12.6414	56.7228	-173.606	83.1935	0	
12.6414	57.8687	-173.033	83.1935	0	
12.6414	57.2958	-173.606	83.2029	0	
12.6414	56.7228	-174.179	83.2029	0	
12.6414	57.2958	-175.325	83.1935	0	
12.6414	56.7228	-174.179	81.5891	0	
12.6414	56.7228	-175.325	81.6009	0	
12.6414	56.1499	-175.898	81.5891	0	
11.6873	56.1499	-177.617	81.6009	0	
11.6873	56.1499	-177.617	81.6009	0	
11.6873	56.7228	-179.336	81.6009	0	
11.6873	54.431	-179.909	83.2029	0	
11.6873	56.7228	178.763	83.2029	0	
11.6873	56.7228	177.617	83.2029	0	
11.6873	56.1499	177.044	83.2124	0	
11.6873	56.7228	174.179	83.2124	0	
10.7333	55.5769	174.179	83.2124	0	
10.7333	56.1499	172.46	83.2124	0	
10.7333	56.7228	171.887	83.0559	0	
10.7333	57.2958	170.741	83.0559	0	
10.7333	56.7228	169.596	83.0559	0	
10.7333	56.1499	169.023	83.0559	0	
10.7333	56.7228	167.304	83.0559	0	
9.7792	55.5769	167.877	82.9638	0	
9.7792	56.1499	167.304	82.9638	0	
9.7792	55.5769	166.158	82.9638	0	
9.7792	55.5769	166.731	84.5732	0	
9.7792	55.0039	166.731	82.9638	0	
9.7792	54.431	166.158	82.8277	0	
9.7792	53.858	166.731	82.9638	0	
9.7792	54.431	167.304	82.9638	0	
8.79106	52.7121	168.45	82.9638	0	
8.79106	53.2851	167.877	82.9638	0	
8.79106	52.1392	169.596	84.5732	0	
8.79106	52.1392	170.741	84.5732	0	
8.79106	52.1392	171.314	84.5732	0	
8.79106	52.1392	174.752	84.4999	0	
8.79106	51.5662	175.898	86.1145	0	
7.87106	51.5662	178.19	86.2679	0	
7.87106	51.5662	179.336	86.2679	0	
7.87106	52.1392	-179.909	86.2167	0	
7.87106	52.7121	-177.617	86.3949	0	
7.87106	52.1392	-177.044	86.4007	0	
7.87106	52.1392	-177.044	86.4007	0	
7.87106	52.1392	-175.325	86.3949	0	
7.15551	50.9932	-175.325	86.5956	0	
7.15551	50.9932	-175.325	86.5956	0	
7.15551	49.8473	-175.325	86.6416	0	
7.15551	49.8473	-174.752	85.0303	0	
7.15551	48.7014	-173.606	85.0303	0	
7.15551	49.2744	-174.179	85.0303	0	
7.15551	48.7014	-173.033	85.0303	0	
7.15551	47.5555	-173.606	84.8286	0	
7.01922	48.1285	-173.606	84.8369	0	
7.01922	46.9825	-174.752	85.0392	0	
7.01922	47.5555	-174.752	86.6416	0	
7.01922	47.5555	-175.325	86.6475	0	
7.01922	48.7014	-177.044	86.6475	0	
7.01922	48.7014	-177.044	86.6416	0	
7.01922	49.2744	-179.336	84.8369	0	
7.08737	49.2744	179.909	84.8369	0	
7.08737	49.2744	179.336	84.8452	0	
7.08737	49.2744	178.19	84.8452	0	
7.08737	48.1285	177.044	84.8452	0	
7.08737	48.7014	176.471	84.8452	0	
7.08737	46.9825	176.471	84.9136	0	
7.08737	46.9825	176.471	83.325	0	
7.08737	46.9825	175.898	83.325	0	
7.83699	47.5555	174.752	83.325	0	
7.83699	46.4096	174.179	84.9216	0	
7.83699	46.4096	173.606	84.8535	0	
7.83699	46.9825	173.033	84.8452	0	
7.83699	45.2637	173.033	84.8452	0	
7.83699	46.9825	171.887	84.8452	0	
7.83699	46.9825	173.606	86.4548	0	
8.9955	48.1285	173.606	86.4492	0	
8.9955	46.4096	174.179	86.4492	0	
8.9955	47.5555	173.606	86.4007	0	
