24.7717	58.4417	-31.5127	-80.9355	0	
24.8058	59.5876	-30.9397	-80.9355	0	
24.8058	59.0147	-30.3668	-79.3242	0	
24.8058	59.5876	-30.9397	-80.9355	0	
24.8058	58.4417	-30.9397	-79.332	0	
24.8058	58.4417	-31.5127	-79.332	0	
24.8058	57.2958	-31.5127	-80.9405	0	
24.8399	57.2958	-32.0856	-80.9355	0	
24.8399	56.7228	-32.0856	-81.0791	0	
24.8399	56.7228	-32.0856	-82.8068	0	
24.8399	57.8687	-32.0856	-82.8053	0	
25.4873	57.2958	-32.6586	-82.8068	0	
25.4873	57.8687	-32.6586	-82.8038	0	
25.4873	58.4417	-32.0856	-82.6942	0	
25.9984	60.7335	-31.5127	-80.9355	0	
25.9984	59.0147	-32.6586	-79.1587	0	
26.1687	61.3065	-35.5234	-79.1587	0	
26.1687	61.3065	-34.9504	-79.3242	0	
26.1687	60.7335	-35.5234	-80.9355	0	
26.1687	60.7335	-34.3775	-80.9355	0	
26.1687	60.1606	-34.3775	-79.3242	0	
26.1687	59.5876	-34.3775	-79.1587	0	
26.1687	59.5876	-33.2316	-79.1587	0	
26.1687	59.0147	-33.8045	-77.3659	0	
26.1687	59.0147	-32.6586	-77.3659	0	
26.1687	59.0147	-32.6586	-75.5735	0	
26.305	59.0147	-32.0856	-77.1656	0	
26.305	59.0147	-32.0856	-77.3659	0	
26.305	59.0147	-32.0856	-79.1587	0	
26.305	59.0147	-32.0856	-79.3242	0	
26.305	59.5876	-32.0856	-80.9355	0	
26.305	60.1606	-32.0856	-80.9405	0	
26.305	59.5876	-32.0856	-80.9405	0	
25.9643	60.1606	-32.0856	-80.9355	0	
25.9643	60.7335	-31.5127	-79.1587	0	
25.9643	60.1606	-31.5127	-77.3659	0	
25.4532	59.5876	-30.3668	-75.5588	0	
25.4532	58.4417	-29.7938	-73.4791	0	
25.4532	58.4417	-30.3668	-71.62	0	
24.9761	57.8687	-28.6479	-71.62	0	
24.9761	56.7228	-29.7938	-71.62	0	
24.9761	57.2958	-29.2208	-71.62	0	
24.9761	57.2958	-29.2208	-71.62	0	
24.9761	57.2958	-28.6479	-71.62	0	
24.9761	57.2958	-28.0749	-71.62	0	
24.9761	57.8687	-28.0749	-71.62	0	
24.9761	57.8687	-28.6479	-71.62	0	
24.9761	58.4417	-29.7938	-73.4791	0	
24.9761	58.4417	-29.7938	-73.4791	0	
24.9761	59.0147	-30.3668	-73.7398	0	
24.9761	59.5876	-32.6586	-75.5588	0	
24.9761	59.5876	-33.2316	-77.3659	0	
24.9761	59.5876	-33.8045	-77.3659	0	
24.9761	60.1606	-36.0963	-75.5247	0	
24.6695	59.5876	-36.6693	-75.5588	0	
24.6695	59.0147	-37.2423	-75.5588	0	
24.6695	59.5876	-38.3882	-79.1587	0	
24.6695	60.1606	-37.2423	-82.8038	0	
24.2606	60.7335	-36.6693	-84.516	0	
24.2606	60.1606	-36.6693	-84.516	0	
24.2606	59.5876	-35.5234	-82.8038	0	
24.2265	59.0147	-36.0963	-82.6942	0	
24.2265	59.0147	-34.3775	-82.6942	0	
24.2265	59.5876	-33.2316	-82.8053	0	
24.2265	59.5876	-32.0856	-82.8053	0	
24.2265	59.5876	-30.9397	-82.8053	0	
24.2265	60.1606	-30.3668	-82.8053	0	
24.2265	60.1606	-30.3668	-82.8053	0	
24.2265	60.7335	-30.9397	-82.8053	0	
24.2265	61.8794	-30.3668	-82.8053	0	
24.2265	60.7335	-30.3668	-82.696	0	
24.2265	58.4417	-36.0963	-77.3659	0	
24.2265	57.8687	-36.6693	-77.3659	0	
24.2265	58.4417	-35.5234	-79.1587	0	
24.2265	59.0147	-33.8045	-80.9355	0	
24.1243	59.0147	-33.2316	-81.0726	0	
24.1243	61.3065	-32.0856	-81.0791	0	
24.1243	60.7335	-31.5127	-81.0726	0	
24.0221	60.7335	-30.3668	-80.9405	0	
24.0221	60.1606	-29.7938	-80.9405	0	
24.0221	60.1606	-29.7938	-82.696	0	
23.988	60.7335	-29.2208	-84.4075	0	
23.988	60.7335	-29.2208	-84.5145	0	
23.988	59.0147	-29.7938	-84.5145	0	
23.7154	60.1606	-28.6479	-84.5145	0	
23.7154	59.0147	-28.0749	-84.5145	0	
23.7154	59.0147	-28.0749	-84.5145	0	
23.1702	57.8687	-27.502	-82.8053	0	
23.1702	57.8687	-26.929	-82.8053	0	
23.1702	56.7228	-26.929	-82.6975	0	
23.1702	57.2958	-26.3561	-80.9423	0	
23.0339	56.7228	-25.2101	-80.9262	0	
23.0339	56.7228	-25.2101	-80.9262	0	
23.0339	56.1499	-26.3561	-81.063	0	
22.9658	56.1499	-25.7831	-82.6777	0	
22.9658	56.1499	-25.7831	-82.6777	0	
22.9658	55.0039	-26.929	-82.6975	0	
22.8295	55.0039	-26.929	-82.8068	0	
22.8295	55.5769	-26.929	-82.8053	0	
22.8295	54.431	-28.0749	-84.432	0	
22.6932	55.0039	-28.6479	-84.432	0	
22.6932	55.0039	-28.0749	-84.432	0	
22.6932	55.0039	-28.6479	-84.4923	0	
22.6932	55.0039	-28.0749	-86.1209	0	
22.6591	55.5769	-28.0749	-84.4923	0	
22.6591	56.7228	-28.0749	-84.5145	0	
22.6591	57.2958	-27.502	-86.176	0	
22.6251	57.8687	-27.502	-86.2043	0	
22.6251	57.8687	-27.502	-86.1471	0	
22.6251	57.8687	-26.929	-84.432	0	
22.4206	57.8687	-26.3561	-82.696	0	
22.4206	57.8687	-26.929	-81.0773	0	
22.4206	57.8687	-26.3561	-80.9405	0	
22.4206	56.7228	-26.3561	-79.332	0	
22.3525	57.2958	-26.929	-80.9405	0	
22.3525	56.7228	-27.502	-82.696	0	
22.3525	56.7228	-28.0749	-82.696	0	
22.3525	56.7228	-28.6479	-82.696	0	
22.3525	56.1499	-29.2208	-82.8053	0	
22.3525	56.1499	-29.7938	-84.4332	0	
22.3184	56.1499	-30.3668	-86.1479	0	
22.3184	56.1499	-30.3668	-86.1775	0	
22.3184	56.1499	-30.3668	-86.2043	0	
22.3184	56.1499	-29.7938	-86.1775	0	
22.3184	57.2958	-28.0749	-86.1775	0	
22.3184	57.8687	-27.502	-86.1775	0	
22.3184	57.2958	-27.502	-84.5156	0	
22.3184	57.2958	-26.3561	-80.9405	0	
22.3184	56.7228	-25.7831	-79.167	0	
22.3184	57.8687	-26.3561	-79.1587	0	
22.3184	57.8687	-26.929	-79.167	0	
22.3184	58.4417	-27.502	-80.9423	0	
22.3184	58.4417	-27.502	-80.9405	0	
22.2843	58.4417	-29.7938	-80.9405	0	
22.2843	57.8687	-29.7938	-79.3242	0	
21.8073	56.7228	-30.3668	-79.1587	0	
21.6369	56.1499	-29.7938	-80.9423	0	
21.6369	56.7228	-29.7938	-80.9423	0	
21.6369	56.1499	-30.3668	-80.9423	0	
21.6369	57.8687	-30.3668	-82.6975	0	
21.6369	57.2958	-30.9397	-84.4332	0	
21.6369	57.2958	-30.9397	-84.4332	0	
21.6369	57.8687	-32.0856	-84.432	0	
21.6369	57.8687	-32.0856	-84.432	0	
21.6369	57.8687	-32.0856	-84.5145	0	
21.6369	58.4417	-32.0856	-84.5156	0	
21.6369	58.4417	-30.9397	-84.5145	0	
21.5347	59.0147	-30.9397	-86.1471	0	
21.5347	57.2958	-29.7938	-86.1471	0	
21.5347	57.2958	-29.7938	-86.1471	0	
21.5347	57.2958	-29.2208	-86.1471	0	
21.4325	56.7228	-29.2208	-86.1209	0	
21.4325	56.7228	-28.6479	-84.4923	0	
21.4325	56.1499	-28.0749	-86.1209	0	
21.4325	56.7228	-27.502	-86.1193	0	
21.4325	56.1499	-28.0749	-84.5145	0	
21.4325	56.7228	-26.929	-84.4097	0	
21.3984	56.7228	-27.502	-82.6777	0	
21.3984	57.2958	-26.929	-82.696	0	
21.3984	56.7228	-26.929	-80.9405	0	
21.2621	56.7228	-27.502	-80.9405	0	
21.2621	56.1499	-27.502	-80.9405	0	
21.2621	55.5769	-28.0749	-80.9405	0	
21.2621	55.5769	-28.6479	-82.696	0	
21.1939	55.0039	-30.3668	-82.8068	0	
21.1939	55.5769	-29.7938	-82.6975	0	
21.1939	55.5769	-29.7938	-82.6975	0	
21.1939	56.1499	-29.7938	-82.6975	0	
21.1939	56.1499	-30.9397	-82.8068	0	
21.1599	56.1499	-31.5127	-82.8068	0	
21.1599	56.1499	-32.0856	-82.8053	0	
21.1599	55.5769	-33.2316	-82.696	0	
21.1599	55.0039	-33.2316	-82.696	0	
21.1599	55.5769	-33.8045	-80.9355	0	
21.1599	55.0039	-34.3775	-80.9355	0	
21.1599	55.0039	-34.3775	-81.0773	0	
21.1599	56.1499	-34.3775	-82.696	0	
21.1599	56.1499	-34.3775	-81.0773	0	
21.1599	56.7228	-32.6586	-82.696	0	
21.1599	57.2958	-33.2316	-82.696	0	
21.1599	57.2958	-33.2316	-82.8053	0	
21.1599	57.8687	-31.5127	-82.8053	0	
21.1599	58.4417	-30.9397	-82.8053	0	
21.1599	59.0147	-30.3668	-84.432	0	
21.1599	59.0147	-29.7938	-84.432	0	
21.1599	58.4417	-29.2208	-84.5145	0	
21.1599	58.4417	-28.6479	-84.5145	0	
21.1599	58.4417	-28.6479	-84.5145	0	
21.1599	57.2958	-28.0749	-84.432	0	
21.1599	56.7228	-28.0749	-82.8053	0	
21.1599	56.1499	-28.6479	-82.6942	0	
21.0917	55.0039	-29.7938	-81.0726	0	
21.0917	54.431	-30.3668	-80.9355	0	
21.0917	53.2851	-32.0856	-79.3242	0	
21.0917	53.2851	-32.6586	-79.2917	0	
21.0917	52.7121	-34.9504	-79.2917	0	
21.0917	52.7121	-37.2423	-80.9056	0	
21.0917	53.2851	-40.107	-82.6678	0	
21.0917	53.2851	-41.253	-84.4105	0	
21.0917	53.858	-43.5448	-84.448	0	
21.0917	53.858	-45.2637	-86.0891	0	
21.0917	53.858	-45.8366	-86.0891	0	
20.9214	54.431	-46.9825	-86.1483	0	
20.9214	53.858	-46.9825	-86.1483	0	
20.9214	54.431	-47.5555	-86.1483	0	
20.9214	55.0039	-46.9825	-86.1483	0	
20.8873	56.7228	-46.9825	-86.1483	0	
20.8873	56.7228	-46.9825	-86.1483	0	
20.8873	57.8687	-45.8366	-86.1483	0	
20.8532	58.4417	-44.6907	-86.1483	0	
20.8532	58.4417	-44.1178	-86.0907	0	
20.8532	58.4417	-43.5448	-84.4502	0	
20.8532	59.0147	-42.3989	-84.4502	0	
20.8191	57.8687	-41.8259	-84.4502	0	
20.8191	57.8687	-41.253	-84.4502	0	
20.8191	57.2958	-41.253	-86.0907	0	
20.8191	56.7228	-41.253	-86.1483	0	
20.8191	57.2958	-40.68	-86.1898	0	
20.8191	55.5769	-40.68	-87.8631	0	
20.8191	56.1499	-40.68	-87.8635	0	
20.7851	56.1499	-40.107	-87.8631	0	
20.7851	56.1499	-39.5341	-87.8316	0	
20.7851	55.5769	-39.5341	-86.189	0	
20.7851	56.1499	-38.9611	-84.4936	0	
20.8191	55.5769	-37.8152	-84.4116	0	
20.8191	55.5769	-37.8152	-82.7794	0	
20.8191	55.0039	-37.8152	-82.7794	0	
20.8191	55.0039	-38.9611	-82.7779	0	
21.3984	55.5769	-38.3882	-82.6693	0	
21.3984	56.1499	-37.8152	-80.9074	0	
21.3984	57.8687	-38.9611	-80.9074	0	
21.3984	55.0039	-38.9611	-82.6678	0	
22.0799	56.1499	-40.107	-82.7794	0	
22.0799	55.0039	-42.3989	-82.732	0	
22.0799	55.5769	-42.9718	-84.3664	0	
22.0799	55.0039	-42.9718	-84.4116	0	
22.7954	54.431	-44.1178	-84.3664	0	
22.7954	56.1499	-43.5448	-84.3664	0	
22.7954	54.431	-44.1178	-84.4502	0	
22.7954	54.431	-44.6907	-86.0907	0	
23.511	54.431	-44.1178	-86.1467	0	
23.7154	56.7228	-41.8259	-84.3664	0	
23.7154	56.7228	-40.68	-84.3664	0	
23.7154	57.2958	-39.5341	-82.732	0	
24.0902	57.8687	-39.5341	-82.6693	0	
24.0902	56.7228	-40.107	-82.6693	0	
24.0902	55.5769	-40.68	-80.8562	0	
24.5673	56.7228	-39.5341	-79.2409	0	
24.908	55.5769	-43.5448	-82.732	0	
24.9421	55.5769	-43.5448	-84.448	0	
24.9421	55.0039	-44.6907	-86.189	0	
24.9421	54.431	-45.2637	-86.1467	0	
24.9421	56.1499	-44.6907	-86.1898	0	
25.5895	56.7228	-45.2637	-86.1483	0	
25.5895	56.7228	-43.5448	-86.0907	0	
25.5895	56.7228	-44.1178	-86.0907	0	
25.5895	56.1499	-44.1178	-84.4502	0	
25.6576	56.7228	-43.5448	-82.732	0	
25.6576	56.1499	-44.1178	-82.621	0	
25.6576	56.1499	-44.1178	-82.621	0	
25.6576	56.1499	-43.5448	-82.732	0	
25.6576	55.5769	-45.2637	-82.7808	0	
25.6576	55.0039	-45.2637	-84.3664	0	
26.305	53.858	-46.9825	-84.3664	0	
26.305	54.431	-45.8366	-84.3664	0	
26.305	56.1499	-45.2637	-82.621	0	
26.305	53.858	-45.2637	-80.9951	0	
26.9184	55.5769	-44.1178	-80.8562	0	
26.9184	53.858	-44.6907	-79.0736	0	
26.9184	55.5769	-42.9718	-79.0692	0	
27.5317	56.1499	-42.9718	-79.0736	0	
27.5317	56.1499	-43.5448	-78.9965	0	
27.5317	55.0039	-45.8366	-79.0736	0	
27.9065	54.431	-46.9825	-80.9951	0	
27.9065	56.1499	-46.9825	-82.5494	0	
27.9065	56.7228	-49.2744	-82.621	0	
28.1109	56.1499	-48.1285	-82.621	0	
28.1109	57.2958	-48.7014	-82.5494	0	
28.1109	56.7228	-49.8473	-80.9951	0	
28.2132	57.2958	-48.1285	-82.621	0	
28.2132	56.7228	-48.1285	-82.621	0	
28.2132	57.8687	-47.5555	-80.9951	0	
28.2132	56.7228	-46.9825	-82.621	0	
28.4176	57.2958	-45.2637	-80.9951	0	
28.4176	57.8687	-44.1178	-80.8562	0	
28.4176	59.5876	-43.5448	-79.078	0	
28.4176	59.0147	-42.3989	-79.0736	0	
28.4176	59.5876	-41.8259	-79.0736	0	
28.4176	60.1606	-41.8259	-79.0736	0	
28.4176	60.1606	-41.253	-80.8562	0	
28.4176	60.7335	-41.253	-80.9074	0	
28.4176	59.5876	-41.253	-80.8562	0	
28.4176	59.5876	-40.68	-80.9074	0	
28.4176	59.0147	-40.68	-80.8562	0	
28.4176	57.8687	-40.68	-80.8562	0	
28.4858	57.2958	-40.68	-80.8562	0	
28.4858	56.7228	-41.8259	-80.8562	0	
29.0309	52.1392	-44.1178	-79.2409	0	
29.065	53.858	-43.5448	-79.2409	0	
29.065	53.2851	-45.8366	-80.8525	0	
29.065	53.858	-44.6907	-80.8525	0	
29.6783	55.5769	-46.4096	-82.618	0	
29.6783	55.5769	-47.5555	-82.7291	0	
29.6783	56.1499	-47.5555	-82.732	0	
29.6783	56.7228	-47.5555	-82.621	0	
29.4739	60.1606	-48.7014	-84.3687	0	
29.4739	59.5876	-48.1285	-82.735	0	
29.4739	60.7335	-48.1285	-82.735	0	
