4.66812	56.1499	2.86479	-3.97476	0	
4.66812	51.5662	2.86479	-3.97476	0	
4.66812	53.858	2.29183	-3.97476	0	
4.66812	56.7228	3.43775	-3.97476	0	
4.66812	54.431	4.0107	-3.97476	0	
4.66812	52.7121	2.29183	-3.8445	0	
4.66812	56.7228	4.0107	-3.97476	0	
4.66812	51.5662	4.58366	-3.8445	0	
4.66812	56.7228	4.0107	-3.97476	0	
4.66812	57.8687	2.29183	-3.89797	0	
4.66812	60.7335	4.0107	-2.27745	0	
4.66812	55.0039	1.71887	-2.27745	0	
4.66812	58.4417	3.43775	-2.40612	0	
4.66812	59.5876	2.86479	-2.40857	0	
4.66812	56.1499	3.43775	-2.40612	0	
4.63405	58.4417	3.43775	-2.40612	0	
4.63405	55.5769	3.43775	-2.40612	0	
4.63405	60.7335	4.58366	-2.40857	0	
4.63405	55.5769	2.86479	-2.40612	0	
4.63405	55.5769	3.43775	-2.40612	0	
4.63405	57.8687	3.43775	-2.40857	0	
4.63405	57.2958	4.58366	-2.40857	0	
4.63405	55.0039	3.43775	-2.40857	0	
4.63405	56.1499	2.86479	-2.40612	0	
4.63405	61.3065	4.0107	-2.40857	0	
4.63405	55.0039	2.86479	-2.40612	0	
4.63405	57.8687	3.43775	-4.0342	0	
4.63405	58.4417	4.58366	-3.97476	0	
4.63405	63.0254	4.58366	-3.97476	0	
4.63405	59.5876	4.58366	-3.8445	0	
4.63405	55.5769	5.15662	-3.8445	0	
4.66812	59.5876	4.58366	-3.97476	0	
4.66812	57.8687	4.0107	-3.8445	0	
4.66812	60.1606	4.0107	-3.97476	0	
4.66812	61.8794	5.15662	-3.97476	0	
4.66812	61.3065	5.72958	-3.97476	0	
4.66812	61.3065	5.72958	-3.97476	0	
4.66812	57.8687	4.0107	-3.97476	0	
4.66812	57.2958	5.15662	-3.84916	0	
4.66812	58.4417	5.72958	-3.97476	0	
4.66812	57.8687	5.72958	-3.97476	0	
4.66812	58.4417	5.15662	-3.97476	0	
4.66812	59.0147	4.0107	-3.8445	0	
4.66812	59.0147	4.58366	-3.84916	0	
4.66812	59.0147	4.0107	-3.8445	0	
4.66812	59.5876	4.0107	-3.97476	0	
4.66812	59.0147	4.58366	-3.97476	0	
4.66812	59.0147	5.72958	-3.97476	0	
4.66812	59.5876	5.15662	-3.97476	0	
4.66812	59.5876	5.72958	-3.8445	0	
4.66812	59.5876	4.58366	-3.97476	0	
4.66812	59.5876	5.72958	-3.8445	0	
4.66812	59.0147	4.0107	-3.8445	0	
4.66812	59.0147	3.43775	-3.8445	0	
4.66812	59.0147	4.58366	-3.84916	0	
4.66812	59.5876	5.15662	-3.97476	0	
4.66812	59.5876	4.0107	-3.8445	0	
4.66812	60.1606	4.58366	-3.8445	0	
4.66812	60.7335	4.58366	-3.8445	0	
4.66812	59.5876	5.15662	-5.59464	0	
4.66812	59.0147	5.15662	-5.59464	0	
4.66812	59.0147	5.15662	-5.59464	0	
4.66812	58.4417	5.15662	-5.59464	0	
4.66812	57.8687	4.58366	-5.5249	0	
4.66812	57.8687	4.58366	-5.5249	0	
4.66812	57.2958	4.0107	-5.5249	0	
4.66812	55.5769	4.0107	-5.5249	0	
4.66812	55.0039	3.43775	-5.5249	0	
4.66812	59.5876	2.86479	-5.5249	0	
4.66812	58.4417	3.43775	-5.51936	0	
4.66812	55.5769	4.58366	-5.51936	0	
4.66812	55.0039	3.43775	-5.51936	0	
4.66812	58.4417	2.86479	-5.5249	0	
4.66812	59.5876	4.0107	-5.5249	0	
4.66812	59.5876	5.15662	-5.5249	0	
4.66812	57.8687	4.58366	-5.51936	0	
4.66812	58.4417	5.15662	-5.51936	0	
4.66812	57.2958	4.0107	-5.38767	0	
4.63405	60.7335	6.30254	-5.51936	0	
4.63405	59.5876	5.15662	-5.38767	0	
4.63405	61.8794	7.44845	-5.51936	0	
4.63405	58.4417	5.15662	-5.51936	0	
4.63405	60.1606	5.72958	-5.51936	0	
4.63405	59.0147	5.15662	-5.5249	0	
4.63405	57.2958	4.58366	-5.51936	0	
4.63405	54.431	2.29183	-5.5249	0	
4.63405	55.0039	2.29183	-5.5249	0	
4.63405	58.4417	4.58366	-7.14115	0	
4.63405	54.431	2.29183	-7.13392	0	
4.63405	57.8687	3.43775	-7.13392	0	
4.63405	54.431	2.86479	-7.04679	0	
4.63405	60.1606	5.15662	-7.04679	0	
4.63405	56.7228	3.43775	-7.03974	0	
4.63405	57.8687	4.58366	-7.04679	0	
4.66812	55.0039	2.86479	-7.03974	0	
4.66812	57.8687	4.58366	-7.04679	0	
4.66812	53.858	3.43775	-7.03974	0	
4.66812	58.4417	5.15662	-7.03974	0	
4.66812	57.8687	4.0107	-7.04679	0	
4.66812	55.5769	4.58366	-7.13392	0	
4.66812	57.8687	3.43775	-7.13392	0	
4.66812	57.2958	2.86479	-6.99911	0	
4.66812	61.8794	3.43775	-7.13392	0	
4.66812	55.5769	1.71887	-6.99911	0	
4.66812	59.5876	2.86479	-5.38767	0	
4.66812	57.2958	2.86479	-5.51936	0	
