3.20294	21.7724	4.0107	13.3731	0	
3.7822	20.6265	5.15662	13.3944	0	
3.7822	24.6372	6.30254	15.1951	0	
3.7822	20.6265	7.44845	15.1711	0	
3.7822	24.6372	8.59437	15.4356	0	
3.7822	20.6265	9.16732	16.9807	0	
3.7822	26.3561	9.74028	17.2505	0	
3.7822	25.2101	10.3132	17.2505	0	
3.7822	26.929	10.8862	17.4003	0	
3.85035	25.7831	10.8862	17.4003	0	
3.85035	24.6372	11.4592	17.2779	0	
3.85035	25.2101	11.4592	17.2779	0	
3.85035	24.6372	11.4592	17.2505	0	
3.85035	24.6372	10.8862	17.2505	0	
3.85035	25.2101	10.3132	17.2505	0	
3.85035	25.2101	10.3132	17.2505	0	
3.85035	23.4913	8.59437	17.0073	0	
3.85035	23.4913	8.02141	16.9807	0	
3.85035	25.2101	7.44845	16.9807	0	
3.85035	23.4913	5.72958	15.4109	0	
3.85035	23.4913	5.15662	15.4109	0	
3.85035	24.0642	3.43775	15.4109	0	
3.85035	24.6372	2.86479	15.4109	0	
3.85035	22.9183	1.71887	15.4109	0	
3.85035	24.0642	1.14592	15.1711	0	
3.85035	25.2101	1.14592	15.1711	0	
3.85035	26.3561	0.572958	15.017	0	
3.85035	25.7831	-0	15.017	0	
3.85035	26.929	-0.572958	15.017	0	
3.85035	25.2101	-1.71887	15.017	0	
3.85035	25.7831	-2.29183	15.017	0	
3.85035	25.2101	-2.86479	15.017	0	
3.85035	25.2101	-4.58366	15.017	0	
3.85035	24.0642	-5.15662	15.017	0	
3.85035	21.7724	-6.30254	15.017	0	
3.85035	24.0642	-6.87549	15.017	0	
3.85035	20.0535	-6.87549	13.2156	0	
3.85035	21.1994	-7.44845	13.234	0	
3.85035	21.1994	-8.02141	13.1009	0	
3.85035	21.1994	-8.02141	13.2156	0	
3.85035	21.1994	-8.02141	13.2156	0	
3.85035	25.7831	-7.44845	13.2156	0	
3.85035	23.4913	-7.44845	13.0852	0	
3.85035	26.929	-9.16732	13.0852	0	
3.85035	23.4913	-10.8862	13.0852	0	
3.85035	22.3454	-10.3132	13.0852	0	
