8.48439	32.6586	21.1994	13.2314	0	
8.48439	34.3775	21.7724	15.4075	0	
8.48439	34.3775	21.1994	17.2502	0	
8.48439	37.2423	21.1994	19.0742	0	
8.48439	32.6586	20.6265	19.3793	0	
8.48439	36.0963	21.7724	21.2397	0	
9.54068	34.9504	22.9183	23.1036	0	
9.54068	40.107	24.0642	25.3303	0	
9.54068	38.9611	24.6372	27.2196	0	
9.54068	43.5448	25.7831	27.1306	0	
9.54068	44.6907	26.929	27.6668	0	
9.54068	46.4096	28.0749	28.1277	0	
10.3585	48.1285	32.0856	36.363	0	
10.3585	52.1392	31.5127	36.2725	0	
10.597	50.9932	30.9397	36.8808	0	
10.597	52.1392	30.9397	36.8808	0	
10.597	52.7121	30.3668	36.9294	0	
10.597	56.1499	29.7938	36.9294	0	
10.597	60.7335	21.7724	38.7625	0	
10.597	60.7335	21.7724	38.7625	0	
10.597	61.3065	20.0535	38.7625	0	
10.597	62.4524	20.6265	38.7625	0	
10.597	62.4524	20.0535	38.7625	0	
10.597	62.4524	19.4806	38.7625	0	
10.597	63.0254	20.6265	38.7625	0	
10.597	64.1713	19.4806	38.7625	0	
10.597	63.5983	19.4806	38.7625	0	
10.597	63.5983	20.0535	38.7625	0	
10.597	63.0254	20.0535	38.7625	0	
10.597	63.0254	19.4806	38.7144	0	
10.597	62.4524	19.4806	38.7144	0	
10.597	62.4524	19.4806	38.7144	0	
10.597	63.5983	20.0535	38.7144	0	
10.597	63.0254	18.9076	38.7144	0	
10.597	62.4524	18.9076	38.7144	0	
10.597	63.0254	18.3346	38.7144	0	
10.597	62.4524	18.3346	39.3677	0	
10.597	60.7335	16.6158	38.7144	0	
10.597	62.4524	16.0428	38.7144	0	
10.597	63.0254	16.0428	38.7144	0	
10.597	63.0254	15.4699	38.7144	0	
10.597	64.1713	16.0428	38.7144	0	
10.597	62.4524	13.751	38.7144	0	
10.597	61.8794	13.751	38.7144	0	
10.597	63.0254	13.751	38.7144	0	
10.597	61.8794	13.178	38.7144	0	
10.597	61.3065	12.0321	38.0477	0	
10.597	62.4524	10.8862	38.0477	0	
10.597	61.3065	9.74028	38.0791	0	
10.597	61.3065	9.16732	38.7144	0	
10.597	60.7335	8.59437	38.7144	0	
10.597	60.1606	8.02141	38.7144	0	
10.597	60.7335	7.44845	39.3677	0	
10.597	60.7335	6.30254	41.2995	0	
10.597	60.1606	6.87549	41.9966	0	
10.597	60.7335	5.72958	43.9476	0	
10.597	61.3065	5.72958	44.6857	0	
10.597	61.3065	5.72958	44.6857	0	
10.597	60.1606	4.58366	47.3622	0	
10.597	60.7335	5.15662	48.1926	0	
10.597	61.3065	5.72958	50.1174	0	
10.597	60.1606	6.30254	51.8018	0	
10.597	60.7335	6.87549	53.7034	0	
10.597	61.3065	8.59437	55.4908	0	
10.597	61.3065	8.59437	57.3542	0	
10.597	60.7335	9.74028	59.2334	0	
10.597	60.1606	10.3132	60.2017	0	
10.597	60.1606	11.4592	62.0135	0	
10.597	60.7335	12.0321	63.0009	0	
10.597	60.7335	13.178	63.9643	0	
10.597	61.3065	14.3239	66.7214	0	
10.597	61.3065	14.8969	66.7633	0	
10.597	61.3065	16.0428	67.7966	0	
10.597	61.8794	16.6158	68.8454	0	
10.597	61.8794	17.7617	69.9093	0	
10.597	61.3065	19.4806	70.9879	0	
10.597	61.3065	20.0535	72.0807	0	
10.597	60.7335	20.6265	72.0807	0	
10.597	61.3065	21.7724	72.565	0	
10.597	59.5876	22.3454	73.6864	0	
10.597	61.3065	22.9183	73.6864	0	
10.597	60.7335	23.4913	73.6864	0	
10.597	60.7335	24.0642	73.6864	0	
10.597	60.1606	24.0642	73.6864	0	
10.597	60.7335	25.2101	73.6864	0	
10.597	60.1606	24.6372	73.6864	0	
10.597	60.1606	24.6372	73.6864	0	
10.597	60.7335	23.4913	73.6864	0	
10.597	60.1606	22.9183	73.6426	0	
10.597	60.1606	22.9183	73.6426	0	
10.597	59.0147	22.3454	73.6864	0	
10.597	59.0147	21.1994	73.6864	0	
10.597	59.0147	20.6265	73.6426	0	
10.597	57.8687	18.9076	73.6426	0	
10.597	57.8687	18.3346	73.6426	0	
10.597	57.2958	17.7617	73.6426	0	
10.597	56.7228	15.4699	73.6426	0	
10.597	56.7228	14.8969	73.6426	0	
10.597	57.8687	14.3239	73.5988	0	
10.597	56.7228	13.751	73.5988	0	
10.597	56.1499	12.6051	73.5988	0	
10.597	55.5769	11.4592	73.6748	0	
10.597	55.0039	10.3132	73.6748	0	
10.597	55.0039	9.74028	73.6748	0	
10.597	53.2851	8.59437	73.6748	0	
10.597	54.431	8.02141	73.6748	0	
10.597	54.431	7.44845	73.6748	0	
10.597	53.858	6.30254	73.1404	0	
10.597	53.858	5.72958	73.1404	0	
10.597	53.858	5.15662	73.1404	0	
10.597	53.2851	4.0107	72.0328	0	
10.597	53.858	3.43775	72.127	0	
10.597	53.858	2.86479	72.127	0	
10.597	53.858	2.29183	72.127	0	
10.597	54.431	1.71887	72.127	0	
10.597	54.431	1.14592	72.127	0	
10.597	54.431	1.14592	72.127	0	
10.597	53.858	0	72.127	0	
10.597	54.431	-0	72.127	0	
10.597	53.858	-0.572958	72.127	0	
10.597	53.858	-0.572958	72.127	0	
10.597	53.2851	-0.572958	72.127	0	
10.597	53.2851	-1.14592	72.127	0	
10.597	53.2851	-1.14592	72.127	0	
10.597	53.2851	-1.14592	72.1045	0	
10.597	52.7121	-1.14592	72.1045	0	
10.597	52.1392	-1.14592	71.0085	0	
10.597	51.5662	-1.71887	71.0085	0	
10.597	52.1392	-0.572958	69.9269	0	
10.597	52.1392	-0.572958	69.9269	0	
10.597	50.9932	-1.71887	68.9664	0	
10.597	49.2744	-2.29183	68.9664	0	
10.597	47.5555	-4.0107	67.9125	0	
11.3807	44.6907	-4.58366	66.0759	0	
11.3807	46.4096	-4.58366	66.1809	0	
11.3807	44.6907	-5.15662	65.1248	0	
11.3807	45.8366	-6.30254	65.1248	0	
11.3807	41.253	-7.44845	64.0971	0	
11.3807	42.3989	-8.59437	63.087	0	
11.3807	42.3989	-9.16732	62.2815	0	
11.3807	44.6907	-10.3132	61.2698	0	
12.2666	40.68	-11.4592	61.2698	0	
12.2666	41.253	-12.0321	60.2773	0	
12.2666	44.1178	-12.0321	59.2941	0	
12.2666	38.9611	-13.751	59.2941	0	
12.2666	41.8259	-14.8969	57.3212	0	
12.2666	37.8152	-15.4699	56.3556	0	
12.2666	40.107	-16.0428	55.4304	0	
13.2547	40.107	-16.6158	55.4304	0	
13.2547	37.2423	-17.1887	53.5018	0	
13.2547	35.5234	-17.1887	53.6058	0	
13.2547	34.3775	-17.1887	52.6071	0	
15.0607	29.7938	-4.0107	43.185	0	
15.0607	29.7938	-4.0107	43.185	0	
15.0607	30.3668	-4.0107	43.185	0	
15.0607	30.9397	-4.0107	43.185	0	
15.0607	33.2316	-5.15662	43.185	0	
15.0607	36.0963	-5.15662	43.185	0	
15.4355	34.9504	-6.30254	43.185	0	
15.4355	32.6586	-6.30254	43.185	0	
15.4355	30.9397	-6.87549	43.1668	0	
15.4355	29.7938	-7.44845	42.4895	0	
15.4355	30.3668	-6.87549	42.4971	0	
15.4355	32.6586	-6.30254	42.4577	0	
15.674	33.2316	-5.72958	40.46	0	
15.674	30.3668	-6.30254	40.46	0	
15.674	32.0856	-5.72958	39.7705	0	
15.674	26.929	-5.72958	39.7705	0	
15.674	28.0749	-5.15662	39.7705	0	
15.674	30.9397	-5.15662	39.7705	0	
15.674	28.0749	-4.58366	39.1518	0	
16.594	25.7831	-4.58366	39.1228	0	
