4.63405	56.7228	4.0107	-3.97476	0	
4.63405	57.2958	5.72958	-3.8445	0	
4.63405	56.1499	5.15662	-3.8445	0	
4.63405	57.2958	4.58366	-3.8445	0	
4.63405	57.2958	5.15662	-3.8445	0	
4.63405	57.2958	5.15662	-3.8445	0	
4.63405	56.1499	5.72958	-3.8445	0	
4.63405	56.1499	5.72958	-3.8445	0	
4.63405	56.7228	5.72958	-3.97476	0	
4.66812	56.1499	6.30254	-3.97476	0	
4.66812	57.8687	6.87549	-5.59464	0	
4.66812	58.4417	5.72958	-5.51936	0	
4.66812	59.5876	6.87549	-5.38767	0	
4.66812	59.5876	7.44845	-5.38767	0	
4.66812	60.7335	8.02141	-5.38767	0	
4.66812	59.0147	6.87549	-5.38767	0	
4.66812	60.1606	7.44845	-5.38767	0	
4.66812	59.5876	6.30254	-5.4611	0	
4.66812	59.0147	5.72958	-5.4611	0	
4.66812	59.5876	6.87549	-5.4611	0	
4.66812	59.0147	5.72958	-5.59464	0	
4.66812	59.5876	6.30254	-3.97476	0	
4.66812	58.4417	6.30254	-3.97476	0	
4.66812	59.0147	5.72958	-3.97877	0	
4.66812	57.8687	7.44845	-3.97476	0	
4.66812	59.5876	6.87549	-3.97877	0	
4.66812	59.0147	6.87549	-3.97476	0	
4.66812	57.2958	7.44845	-3.97877	0	
4.66812	58.4417	6.30254	-3.97877	0	
4.66812	57.8687	7.44845	-3.97877	0	
4.66812	57.8687	8.59437	-3.97877	0	
4.66812	58.4417	7.44845	-3.97476	0	
4.66812	57.2958	8.02141	-3.97476	0	
4.63405	57.8687	6.87549	-3.97476	0	
4.63405	58.4417	6.87549	-3.97877	0	
4.63405	58.4417	6.87549	-3.97877	0	
4.63405	58.4417	6.87549	-3.97877	0	
4.63405	57.2958	6.30254	-3.97877	0	
4.63405	57.8687	5.72958	-3.97877	0	
4.63405	59.0147	6.30254	-3.97877	0	
4.63405	57.2958	6.30254	-3.97877	0	
4.63405	57.8687	7.44845	-3.97476	0	
4.63405	57.2958	5.72958	-3.97476	0	
4.63405	57.8687	5.72958	-3.97476	0	
4.63405	56.7228	6.87549	-3.97476	0	
4.63405	58.4417	5.72958	-3.97476	0	
4.63405	57.2958	5.72958	-3.97476	0	
4.63405	56.7228	8.02141	-5.59464	0	
4.63405	57.2958	6.87549	-5.59464	0	
4.66812	57.8687	5.15662	-5.59464	0	
4.66812	58.4417	6.30254	-5.4611	0	
4.66812	57.8687	5.72958	-5.4611	0	
4.66812	58.4417	5.72958	-5.4611	0	
4.66812	58.4417	5.72958	-5.59464	0	
4.66812	58.4417	5.15662	-3.97476	0	
4.66812	57.8687	6.30254	-3.8445	0	
4.66812	57.2958	4.0107	-3.97476	0	
4.66812	57.2958	5.15662	-3.97476	0	
4.66812	58.4417	4.58366	-3.97476	0	
4.66812	57.2958	4.0107	-3.97476	0	
4.66812	56.1499	4.58366	-3.97476	0	
4.66812	57.8687	4.0107	-3.97476	0	
4.66812	56.7228	4.0107	-3.8445	0	
4.66812	55.5769	3.43775	-3.97476	0	
4.66812	56.7228	4.0107	-3.97476	0	
4.66812	56.1499	4.0107	-3.97476	0	
4.66812	57.2958	3.43775	-3.97476	0	
4.66812	57.8687	4.58366	-3.97476	0	
4.66812	56.7228	4.0107	-3.97476	0	
4.66812	57.8687	5.15662	-3.97476	0	
4.66812	56.7228	5.72958	-3.97476	0	
4.66812	56.7228	5.72958	-3.97476	0	
4.66812	57.2958	6.30254	-3.97476	0	
4.66812	56.7228	5.72958	-3.97476	0	
4.66812	56.1499	6.87549	-3.97476	0	
4.66812	55.0039	5.72958	-3.97476	0	
4.66812	56.1499	5.15662	-3.97476	0	
4.66812	56.1499	6.30254	-3.97476	0	
4.66812	56.1499	5.15662	-3.97476	0	
4.66812	57.2958	4.58366	-5.59464	0	
4.66812	56.1499	6.87549	-5.4611	0	
4.63405	55.0039	5.15662	-5.59464	0	
4.63405	56.1499	5.72958	-5.59464	0	
4.63405	56.1499	5.72958	-5.59464	0	
4.63405	57.2958	5.72958	-5.51936	0	
4.63405	57.8687	4.58366	-5.51936	0	
4.63405	56.7228	5.15662	-5.38767	0	
4.63405	57.8687	5.72958	-5.51936	0	
4.63405	57.8687	5.15662	-5.38767	0	
4.63405	56.7228	4.58366	-5.38767	0	
4.63405	57.2958	5.72958	-5.38767	0	
4.63405	57.2958	4.58366	-5.38767	0	
4.63405	59.0147	6.30254	-5.51936	0	
4.63405	56.7228	5.15662	-5.51936	0	
4.63405	56.7228	5.72958	-5.51936	0	
4.63405	59.0147	7.44845	-5.51936	0	
4.63405	57.2958	5.15662	-5.51936	0	
4.63405	58.4417	6.30254	-5.51936	0	
4.63405	58.4417	7.44845	-5.51936	0	
4.63405	57.2958	6.87549	-5.51936	0	
4.63405	57.2958	8.59437	-5.51936	0	
