12.6755	59.0147	-179.336	67.0944	0	
12.6755	59.5876	179.909	67.0944	0	
12.6073	59.0147	-179.336	67.2189	0	
12.6073	58.4417	-177.044	67.2189	0	
12.6073	59.0147	-178.19	67.2189	0	
12.6073	59.0147	-177.617	67.2189	0	
12.6073	58.4417	-177.044	67.2501	0	
12.6073	58.4417	-177.044	67.2501	0	
12.6073	58.4417	-177.044	67.2501	0	
12.6073	58.4417	-176.471	67.2501	0	
12.6414	58.4417	-176.471	67.2501	0	
12.6414	57.8687	-175.898	67.2501	0	
12.6414	58.4417	-175.325	67.2189	0	
12.6414	58.4417	-174.752	67.2501	0	
12.6414	59.0147	-175.325	68.7862	0	
12.6414	58.4417	-175.325	68.7862	0	
12.6414	59.0147	-175.325	68.5523	0	
12.6414	59.5876	-175.325	68.5523	0	
12.6414	59.0147	-175.898	68.5523	0	
12.6414	59.0147	-175.898	68.5523	0	
12.6414	59.5876	-176.471	70.1011	0	
12.6414	60.1606	-176.471	70.1011	0	
12.6414	59.5876	-177.617	69.9454	0	
12.6414	60.1606	-177.617	69.9454	0	
12.6414	60.7335	-178.19	69.9454	0	
12.6414	60.1606	-179.336	69.9454	0	
12.6414	60.7335	179.909	69.9454	0	
12.6414	60.7335	179.909	69.9454	0	
12.6414	60.7335	179.336	69.9454	0	
12.6414	61.3065	177.044	69.969	0	
12.6414	61.3065	175.325	68.4212	0	
12.6414	61.3065	175.325	68.4212	0	
12.6414	61.3065	174.179	68.4212	0	
12.6414	61.3065	173.606	68.4212	0	
12.6414	61.3065	171.887	68.4212	0	
12.6414	61.8794	171.314	68.4212	0	
12.6414	61.3065	170.168	69.969	0	
12.6414	61.8794	169.596	69.969	0	
12.6414	61.3065	168.45	69.969	0	
12.6414	61.8794	167.877	69.969	0	
12.6414	61.8794	167.304	69.969	0	
12.6414	61.3065	167.877	69.9925	0	
12.6414	61.8794	166.731	69.8508	0	
12.6414	62.4524	166.731	69.8311	0	
12.6414	62.4524	166.731	71.1842	0	
12.6414	61.8794	166.731	71.1842	0	
12.6414	61.8794	167.304	71.1842	0	
12.6414	61.8794	167.304	71.1842	0	
12.6414	61.8794	167.304	71.1842	0	
12.6414	61.8794	167.304	71.1842	0	
12.6414	62.4524	167.877	71.1842	0	
12.6414	62.4524	167.304	71.1842	0	
12.6414	62.4524	167.877	71.1842	0	
12.6414	63.0254	167.877	71.1842	0	
12.6414	63.0254	167.877	69.6239	0	
12.6414	62.4524	168.45	69.6239	0	
12.6414	63.0254	168.45	71.3037	0	
12.6414	63.5983	168.45	69.6037	0	
12.6414	63.0254	168.45	69.8508	0	
12.6414	63.0254	167.877	69.8508	0	
12.6414	63.0254	168.45	69.9925	0	
12.6414	63.0254	167.877	69.9925	0	
12.6755	63.0254	167.877	69.8508	0	
12.6755	62.4524	167.877	69.9925	0	
12.6755	63.0254	168.45	69.8508	0	
12.6755	62.4524	168.45	68.2821	0	
12.6755	63.0254	169.023	68.2821	0	
12.6755	62.4524	168.45	68.5185	0	
12.6755	61.8794	168.45	68.5185	0	
12.6414	61.8794	168.45	68.5185	0	
12.6414	61.8794	169.023	68.5185	0	
12.6414	61.3065	169.023	68.5185	0	
12.6414	61.8794	169.023	68.5185	0	
12.6414	60.7335	169.596	68.5185	0	
12.6414	60.7335	170.168	68.5185	0	
12.6414	60.1606	170.168	68.5185	0	
12.6414	60.1606	170.168	68.5185	0	
12.6414	59.5876	170.168	67.148	0	
12.6414	59.0147	170.168	67.148	0	
12.6414	59.0147	170.168	67.148	0	
12.6414	60.1606	170.168	67.1212	0	
12.6414	59.0147	171.314	67.1212	0	
12.6414	59.5876	170.741	67.1212	0	
12.6414	60.1606	170.168	67.148	0	
12.6755	59.0147	170.168	67.148	0	
12.6755	59.5876	170.168	67.148	0	
12.6755	59.0147	170.168	67.148	0	
12.6755	60.1606	170.741	67.148	0	
12.6755	59.5876	170.168	67.1212	0	
12.6755	60.7335	170.741	67.1212	0	
12.6755	59.5876	169.023	67.1212	0	
12.8799	60.7335	169.023	68.6562	0	
12.8799	59.5876	170.168	68.6562	0	
12.8799	60.7335	169.596	68.5185	0	
12.8799	60.7335	170.168	68.5185	0	
12.8799	60.7335	170.741	67.0049	0	
12.8799	59.0147	168.45	67.148	0	
12.8799	60.1606	168.45	67.1212	0	
12.8799	59.5876	168.45	67.1212	0	
14.0044	61.3065	168.45	67.1212	0	
14.0044	59.0147	170.741	66.9824	0	
14.0044	60.7335	170.168	66.9824	0	
14.0044	58.4417	169.023	67.1212	0	
14.0044	60.1606	169.596	67.1212	0	
14.0044	60.7335	169.023	66.9824	0	
14.0044	60.7335	170.168	67.1212	0	
15.2992	60.7335	168.45	67.1212	0	
15.2992	61.8794	171.314	66.9824	0	
15.2992	61.3065	172.46	66.9824	0	
15.2992	61.3065	166.731	68.6562	0	
15.2992	61.3065	169.023	68.6312	0	
15.2992	60.7335	172.46	68.2821	0	
15.2992	61.3065	173.033	68.2821	0	
16.2532	61.3065	173.033	68.4212	0	
16.2532	61.8794	171.887	68.4212	0	
16.2532	61.8794	171.887	68.6562	0	
16.2532	61.8794	171.887	68.6562	0	
16.2532	61.3065	171.887	68.6562	0	
16.2532	61.3065	171.887	68.6562	0	
16.2532	61.8794	172.46	68.6562	0	
16.2192	60.7335	171.314	68.6562	0	
16.2192	61.3065	171.887	68.4466	0	
16.2192	61.3065	171.887	68.4466	0	
16.2192	60.7335	172.46	68.4466	0	
16.2192	61.3065	172.46	68.6811	0	
16.2192	60.7335	172.46	68.6811	0	
16.2192	60.1606	173.033	68.6811	0	
16.2192	59.5876	173.033	67.148	0	
16.2192	59.0147	172.46	67.148	0	
16.2192	59.0147	172.46	67.148	0	
16.2192	59.0147	171.887	67.148	0	
16.2192	57.8687	171.887	67.3122	0	
16.2192	57.8687	171.314	67.3122	0	
16.2192	57.2958	171.314	67.3122	0	
16.2192	56.7228	171.314	67.3122	0	
16.2192	56.7228	171.314	67.3122	0	
16.2192	56.1499	170.741	67.3122	0	
16.2192	55.5769	170.741	67.3122	0	
16.2192	55.5769	170.168	67.3122	0	
16.2192	55.0039	170.168	67.3122	0	
16.2192	54.431	170.741	65.8138	0	
16.2192	53.2851	170.741	65.8138	0	
16.2192	53.2851	170.741	65.8138	0	
16.2192	53.2851	170.741	65.8138	0	
16.2192	53.2851	170.168	65.8138	0	
16.2192	52.7121	170.168	65.8138	0	
16.2192	53.2851	170.168	65.8138	0	
16.2192	52.1392	167.877	65.7807	0	
16.2192	52.7121	170.168	65.8138	0	
16.2192	52.1392	170.168	65.8138	0	
17.071	51.5662	170.741	65.8138	0	
17.071	52.1392	169.596	66.0047	0	
17.071	52.1392	170.741	65.8138	0	
17.071	51.5662	170.741	66.0047	0	
17.071	51.5662	170.741	66.0047	0	
17.071	51.5662	170.168	65.8138	0	
18.1273	51.5662	171.314	66.0047	0	
18.1273	51.5662	171.314	66.0047	0	
18.1273	52.7121	171.314	65.8138	0	
18.1273	50.9932	170.168	65.8138	0	
18.1273	50.9932	170.741	66.0047	0	
18.1273	52.1392	170.168	66.0665	0	
18.1273	51.5662	169.596	66.2555	0	
18.1273	52.7121	171.314	66.0665	0	
19.388	52.7121	171.314	66.0047	0	
19.388	51.5662	170.741	66.0047	0	
19.388	51.5662	170.168	67.5326	0	
19.388	53.2851	172.46	67.5326	0	
19.388	52.1392	172.46	67.5326	0	
19.388	52.7121	171.887	67.5326	0	
19.388	52.7121	171.887	67.5326	0	
19.7628	51.5662	171.887	67.5326	0	
19.7628	52.1392	171.887	66.0665	0	
19.7628	53.858	171.887	66.0665	0	
19.7628	52.7121	171.314	66.034	0	
19.7628	52.7121	171.887	64.5505	0	
19.7628	52.7121	171.314	66.2555	0	
19.7628	53.2851	171.887	66.2555	0	
19.7628	53.858	171.887	66.2555	0	
19.4903	53.2851	171.314	66.2555	0	
19.4903	53.858	170.741	66.2555	0	
19.4903	53.858	170.741	66.2555	0	
19.4903	55.0039	169.596	66.0047	0	
19.4903	53.858	170.168	66.0047	0	
19.4903	54.431	169.596	67.5326	0	
19.4903	54.431	169.023	67.5326	0	
18.6043	55.5769	169.023	67.5326	0	
18.6043	55.5769	169.596	67.5326	0	
18.6043	54.431	169.023	66.0047	0	
18.6043	55.0039	167.877	66.2555	0	
18.6043	55.0039	168.45	66.2555	0	
18.6043	55.5769	168.45	66.2555	0	
18.6043	55.0039	169.023	66.2555	0	
18.6043	54.431	168.45	66.2555	0	
17.514	54.431	167.877	66.2555	0	
17.514	54.431	169.023	66.0665	0	
17.514	53.858	168.45	66.0665	0	
17.514	53.2851	167.877	65.8138	0	
17.514	53.858	167.304	65.8138	0	
17.514	53.858	168.45	65.8138	0	
17.514	54.431	167.877	65.8138	0	
17.1392	53.858	168.45	65.8138	0	
17.1392	53.858	168.45	65.8138	0	
17.1392	53.858	168.45	65.8138	0	
17.1392	53.2851	168.45	67.5326	0	
17.1392	53.2851	168.45	67.5326	0	
17.1392	52.7121	168.45	67.5676	0	
17.1392	52.1392	168.45	67.5676	0	
17.1392	52.1392	167.877	67.5326	0	
17.1392	51.5662	168.45	67.5326	0	
17.1392	51.5662	168.45	67.5326	0	
17.1392	51.5662	167.877	67.5326	0	
17.1392	50.9932	167.877	67.374	0	
17.1392	50.9932	167.877	67.374	0	
17.1392	50.9932	167.304	67.374	0	
17.1392	50.9932	167.304	67.3431	0	
17.1392	52.1392	167.877	67.3431	0	
17.1392	51.5662	167.877	67.3431	0	
17.1392	51.5662	167.877	67.3431	0	
17.1392	50.4203	167.304	67.3431	0	
17.1392	50.4203	167.877	67.3431	0	
17.1392	50.9932	167.877	67.3431	0	
17.1392	50.4203	167.304	67.5676	0	
17.1392	50.4203	167.877	67.5676	0	
17.1392	50.4203	167.304	67.5676	0	
17.1392	50.4203	167.877	67.5676	0	
17.1392	50.9932	167.877	67.5676	0	
17.1392	50.4203	167.877	67.5676	0	
17.1392	50.9932	168.45	66.0422	0	
17.1392	50.4203	167.877	66.0047	0	
17.1392	50.9932	168.45	66.0047	0	
17.1392	50.9932	168.45	66.0422	0	
17.1392	50.9932	167.877	66.0422	0	
17.1392	50.9932	168.45	66.0422	0	
17.1392	50.4203	167.877	66.0422	0	
17.1392	51.5662	168.45	66.0047	0	
17.1392	50.9932	167.877	66.0047	0	
17.1392	50.4203	168.45	66.0047	0	
17.1392	50.9932	168.45	67.5326	0	
17.1392	50.9932	168.45	67.5326	0	
17.1392	50.9932	168.45	67.5326	0	
17.1392	50.9932	168.45	67.5676	0	
17.1392	50.9932	167.877	67.5676	0	
17.1392	50.9932	168.45	67.5326	0	
17.1392	51.5662	169.023	68.6406	0	
17.1392	51.5662	169.023	68.8636	0	
17.1392	51.5662	169.023	68.8636	0	
17.1392	51.5662	168.45	68.8636	0	
17.1392	50.9932	168.45	68.8636	0	
17.1392	50.9932	168.45	68.8636	0	
17.1392	51.5662	168.45	68.8636	0	
17.1392	52.1392	169.023	68.8636	0	
17.1392	51.5662	168.45	68.8636	0	
17.1392	52.1392	169.023	68.8636	0	
17.1392	51.5662	169.023	68.8636	0	
17.1392	50.9932	169.023	68.8636	0	
17.1392	51.5662	169.023	68.8636	0	
17.1392	50.9932	169.023	68.8636	0	
17.1392	51.5662	169.023	68.8636	0	
17.1392	51.5662	169.023	70.4014	0	
17.1392	51.5662	169.023	70.4014	0	
17.1392	51.5662	169.023	70.4014	0	
17.1392	50.9932	169.023	70.4014	0	
17.1392	51.5662	169.023	70.4014	0	
17.1392	50.9932	169.023	70.4014	0	
17.1392	50.9932	169.023	70.4014	0	
17.1392	50.4203	168.45	70.4014	0	
17.1392	50.9932	169.023	70.1827	0	
17.1392	50.9932	167.877	70.1827	0	
17.1392	50.4203	167.877	68.6406	0	
17.1392	50.9932	167.304	68.8636	0	
17.1392	50.9932	167.304	68.8636	0	
17.1392	50.4203	167.304	68.8636	0	
17.1392	50.9932	167.304	68.8304	0	
17.1392	50.9932	167.304	68.6406	0	
17.1392	50.9932	166.731	68.6406	0	
17.1392	51.5662	166.731	68.6406	0	
17.1392	51.5662	166.731	68.8726	0	
17.1392	50.9932	166.158	67.3431	0	
17.1392	50.4203	166.731	67.3431	0	
17.1392	50.4203	167.304	67.5326	0	
17.1392	50.4203	167.304	67.5326	0	
17.1392	50.4203	167.304	67.5676	0	
17.1392	50.4203	167.877	67.5326	0	
17.1392	49.8473	167.877	67.5326	0	
17.1392	50.9932	167.877	67.3431	0	
17.1392	50.4203	168.45	67.3431	0	
17.1392	50.9932	168.45	67.3431	0	
17.1392	50.9932	168.45	67.3431	0	
17.1392	51.5662	168.45	67.5326	0	
17.1392	50.9932	169.023	67.5326	0	
17.1392	50.9932	169.596	67.5326	0	
17.1392	50.9932	169.023	67.5326	0	
17.1392	51.5662	169.596	66.0047	0	
17.1392	51.5662	170.168	66.0047	0	
17.1392	51.5662	169.596	66.0665	0	
17.1392	52.1392	170.168	66.2555	0	
17.1392	51.5662	171.314	66.2555	0	
17.1392	51.5662	171.314	66.2555	0	
16.4236	52.1392	170.741	64.7408	0	
16.4236	51.5662	170.168	66.2555	0	
16.4236	52.7121	170.741	64.5505	0	
16.4236	52.7121	170.741	64.7408	0	
16.4236	53.2851	170.741	64.5505	0	
16.4236	52.7121	171.314	64.5505	0	
16.4236	54.431	171.314	64.7408	0	
16.4236	53.858	170.741	64.7408	0	
15.5377	54.431	169.596	64.7408	0	
15.5377	53.858	170.168	64.5505	0	
15.5377	53.858	170.741	64.5505	0	
15.5377	53.858	170.741	64.5505	0	
15.5377	53.2851	170.741	64.5505	0	
15.5377	54.431	170.741	64.5159	0	
15.5377	53.858	171.314	66.034	0	
15.5377	54.431	170.741	66.034	0	
14.4814	53.2851	170.741	66.034	0	
14.4814	53.858	171.887	66.034	0	
14.4814	55.0039	171.314	66.034	0	
14.4814	55.0039	170.741	66.0047	0	
14.4814	55.0039	171.887	66.0047	0	
14.4814	55.0039	171.887	66.0047	0	
14.4814	55.0039	172.46	67.5326	0	
13.7658	55.5769	172.46	67.5326	0	
13.7658	55.0039	173.606	67.5326	0	
13.7658	55.0039	174.752	67.5326	0	
13.7658	54.431	174.752	67.7433	0	
13.7658	54.431	175.898	67.7041	0	
13.7658	53.858	175.898	67.7041	0	
13.7658	54.431	176.471	67.7041	0	
13.7658	54.431	176.471	67.7041	0	
12.6414	52.7121	177.617	67.7041	0	
12.6414	53.2851	178.763	67.7041	0	
12.6414	52.1392	179.336	67.7041	0	
12.6414	52.1392	179.336	66.1748	0	
12.6414	51.5662	179.336	66.1327	0	
12.6414	50.9932	-179.909	66.3831	0	
12.6414	50.9932	-179.336	64.864	0	
11.551	49.2744	-177.617	64.864	0	
11.551	49.8473	-177.617	64.864	0	
11.551	49.8473	-177.617	65.087	0	
11.551	49.2744	-177.044	64.864	0	
11.551	49.2744	-175.898	64.864	0	
11.551	47.5555	-174.179	65.087	0	
11.551	48.1285	-173.606	65.087	0	
11.551	48.1285	-173.033	65.087	0	
10.5629	48.1285	-172.46	66.6036	0	
10.5629	48.7014	-171.887	66.6036	0	
10.5629	47.5555	-171.314	68.1345	0	
10.5629	47.5555	-170.168	68.1345	0	
10.5629	48.7014	-169.596	67.8889	0	
10.5629	48.1285	-170.168	66.3574	0	
10.5629	48.1285	-171.314	66.3108	0	
9.71105	48.7014	-170.741	66.3108	0	
9.71105	48.1285	-169.596	66.3574	0	
9.71105	48.7014	-169.596	66.6057	0	
9.71105	48.7014	-169.596	66.6057	0	
9.71105	48.1285	-169.596	66.3574	0	
9.71105	48.1285	-169.596	66.3574	0	
9.71105	48.1285	-170.741	66.3574	0	
9.74513	48.1285	-171.314	66.3574	0	
9.74513	47.5555	-171.314	66.3574	0	
9.74513	47.5555	-173.033	66.3574	0	
9.74513	48.1285	-173.606	66.1327	0	
9.74513	48.1285	-174.752	66.1327	0	
9.74513	47.5555	-176.471	66.1327	0	
9.74513	48.7014	-177.044	66.1748	0	
9.74513	48.7014	-178.19	66.1748	0	
9.74513	48.7014	-178.19	66.1748	0	
9.74513	49.2744	-179.909	66.4243	0	
9.74513	49.2744	178.19	66.4243	0	
9.74513	49.8473	177.617	66.4243	0	
9.74513	50.4203	175.898	66.4655	0	
9.74513	50.4203	175.325	66.4243	0	
9.74513	50.9932	173.606	66.2187	0	
9.74513	51.5662	173.033	66.2187	0	
9.74513	51.5662	172.46	66.2187	0	
9.74513	52.1392	171.887	66.2555	0	
9.74513	51.5662	171.314	66.0665	0	
9.74513	52.1392	171.314	66.0665	0	
9.74513	51.5662	170.741	66.0665	0	
9.74513	52.7121	170.741	66.0665	0	
9.74513	51.5662	170.741	66.0665	0	
9.71105	51.5662	170.741	66.0665	0	
9.71105	52.1392	170.168	66.2555	0	
9.71105	51.5662	170.741	65.7807	0	
9.71105	52.1392	170.741	65.9671	0	
9.71105	52.1392	171.314	67.3122	0	
9.71105	52.1392	171.887	67.3122	0	
9.71105	51.5662	171.314	67.3122	0	
9.71105	52.7121	172.46	68.8439	0	
9.71105	52.7121	173.033	68.6112	0	
9.71105	53.2851	174.179	68.6112	0	
9.71105	53.858	174.179	68.6112	0	
9.71105	55.0039	175.325	70.1555	0	
9.71105	55.5769	175.325	70.1555	0	
9.71105	55.5769	176.471	70.1555	0	
9.71105	56.7228	177.044	70.1283	0	
9.74513	57.2958	177.617	70.1283	0	
9.74513	57.2958	178.19	70.1283	0	
9.74513	59.0147	178.763	70.1011	0	
9.74513	59.0147	-179.909	70.1011	0	
9.74513	60.7335	-178.763	69.9454	0	
9.74513	60.7335	-178.763	69.9454	0	
9.74513	61.3065	-177.617	69.9218	0	
9.74513	61.8794	-176.471	69.9218	0	
9.74513	61.8794	-175.898	69.9218	0	
9.74513	62.4524	-174.179	69.9218	0	
9.74513	62.4524	-172.46	69.9218	0	
9.74513	62.4524	-171.887	69.9218	0	
9.74513	63.0254	-171.314	69.9218	0	
9.74513	64.1713	-170.741	69.9218	0	
9.74513	64.1713	-170.168	69.9218	0	
9.74513	64.7442	-170.741	69.8982	0	
9.74513	65.3172	-169.596	69.8982	0	
9.74513	65.3172	-168.45	69.7717	0	
9.74513	64.7442	-168.45	69.8982	0	
9.74513	65.3172	-169.023	69.7717	0	
9.74513	64.7442	-167.304	69.7717	0	
9.74513	65.3172	-168.45	68.2179	0	
9.71105	65.3172	-168.45	68.2179	0	
9.71105	65.8901	-169.023	68.2179	0	
9.71105	65.3172	-169.596	68.2179	0	
9.71105	65.3172	-170.168	68.2179	0	
9.71105	65.3172	-171.314	68.4557	0	
9.71105	64.7442	-171.314	68.4557	0	
9.71105	65.3172	-172.46	68.4767	0	
9.71105	65.3172	-173.033	68.4557	0	
9.23402	64.7442	-174.179	68.4557	0	
9.23402	64.7442	-176.471	68.4767	0	
9.23402	65.3172	-178.19	68.4767	0	
9.23402	63.5983	-179.909	66.9374	0	
9.23402	65.8901	177.044	66.9374	0	
9.23402	66.4631	177.617	68.4767	0	
9.23402	65.8901	176.471	68.4767	0	
8.24588	65.8901	174.752	68.4976	0	
8.24588	66.4631	170.168	68.4976	0	
8.24588	65.8901	170.741	68.4976	0	
8.24588	66.4631	168.45	68.4976	0	
8.24588	67.0361	167.304	68.4976	0	
8.24588	65.8901	165.585	68.4976	0	
8.24588	67.0361	165.585	68.4976	0	
8.24588	67.0361	164.439	68.402	0	
7.25773	67.0361	162.147	68.1643	0	
7.25773	67.0361	162.147	68.1643	0	
7.25773	67.609	162.147	68.1472	0	
7.25773	66.4631	161.574	68.1643	0	
7.25773	66.4631	159.855	68.1472	0	
7.25773	66.4631	161.001	68.1472	0	
7.25773	65.8901	161.574	68.3852	0	
6.16737	66.4631	162.147	68.3852	0	
6.16737	65.8901	162.72	68.3852	0	
6.16737	65.8901	163.866	68.1472	0	
6.16737	65.3172	165.012	68.1472	0	
6.16737	64.1713	166.158	68.3852	0	
6.16737	64.7442	166.731	68.3852	0	
6.16737	64.7442	167.304	68.3852	0	
6.16737	64.1713	169.596	68.4976	0	
5.2133	64.1713	171.314	68.4976	0	
5.2133	64.1713	171.314	68.4976	0	
5.2133	62.4524	173.033	68.6312	0	
5.2133	63.0254	174.179	68.6312	0	
5.2133	63.0254	174.179	68.6312	0	
5.2133	63.0254	176.471	68.6312	0	
5.2133	62.4524	177.044	68.4976	0	
4.80442	62.4524	178.763	68.4976	0	
4.80442	62.4524	179.909	68.4767	0	
4.80442	61.3065	-178.763	68.6062	0	
4.80442	61.8794	-177.617	67.0675	0	
4.80442	61.8794	-177.617	67.0675	0	
4.80442	61.8794	-176.471	67.0675	0	
4.80442	61.8794	-176.471	67.0675	0	
4.80442	61.8794	-174.752	67.2189	0	
4.80442	62.4524	-174.179	67.2189	0	
4.80442	61.8794	-173.033	67.2189	0	
4.80442	61.8794	-173.033	68.7572	0	
4.80442	62.4524	-171.887	68.7572	0	
4.80442	61.3065	-170.741	68.7572	0	
4.80442	61.3065	-171.314	68.5227	0	
4.80442	60.1606	-170.741	68.5227	0	
4.63405	59.0147	-169.023	68.5227	0	
4.63405	59.0147	-169.023	68.5227	0	
4.63405	59.0147	-168.45	70.0737	0	
4.63405	59.0147	-168.45	70.0737	0	
4.63405	58.4417	-169.596	70.0737	0	
4.63405	58.4417	-169.596	70.0737	0	
4.63405	59.0147	-170.741	70.0737	0	
4.63405	59.0147	-171.314	70.0737	0	
4.63405	59.0147	-171.887	70.0737	0	
4.63405	59.5876	-172.46	70.0737	0	
4.63405	60.1606	-173.033	70.1011	0	
4.63405	60.1606	-174.179	70.1011	0	
4.63405	60.7335	-175.325	70.1011	0	
4.63405	61.8794	-177.044	70.1011	0	
4.63405	61.8794	-177.617	70.1011	0	
4.63405	61.8794	-178.763	68.5523	0	
4.63405	61.8794	179.336	68.5523	0	
4.63405	62.4524	178.763	68.3957	0	
4.63405	61.8794	177.617	68.3957	0	
4.63405	62.4524	177.044	68.6312	0	
4.63405	61.8794	176.471	68.6312	0	
4.63405	61.8794	175.325	68.6312	0	
4.63405	61.3065	174.752	68.6312	0	
4.63405	61.3065	174.179	68.6312	0	
