9.98364	53.2851	-1.14592	-12.6979	0	
9.88142	52.7121	-1.14592	-12.6979	0	
9.88142	53.2851	-0.572958	-12.6979	0	
9.88142	53.2851	-0	-14.0883	0	
9.88142	53.858	1.14592	-14.0883	0	
9.88142	54.431	1.71887	-14.0883	0	
9.88142	55.0039	1.14592	-14.0883	0	
9.71105	55.0039	0	-14.074	0	
9.71105	55.0039	1.14592	-14.0883	0	
9.71105	56.1499	1.14592	-14.074	0	
9.71105	56.7228	2.86479	-15.4548	0	
9.71105	56.1499	3.43775	-14.2368	0	
9.71105	55.5769	4.58366	-13.0251	0	
9.71105	57.8687	2.86479	-13.0251	0	
9.60883	57.2958	2.29183	-13.0251	0	
9.60883	57.8687	3.43775	-14.3885	0	
9.60883	57.8687	4.0107	-13.1884	0	
9.60883	57.8687	5.15662	-13.3515	0	
9.60883	57.8687	4.58366	-10.7843	0	
9.60883	57.2958	5.15662	-9.59014	0	
9.74513	57.2958	5.15662	-9.59014	0	
9.74513	56.7228	8.02141	-8.51842	0	
9.74513	57.2958	8.59437	-8.4953	0	
9.74513	58.4417	9.74028	-9.86479	0	
9.74513	59.5876	9.16732	-10.7943	0	
9.74513	60.1606	9.74028	-14.3837	0	
9.81328	61.8794	11.4592	-15.5828	0	
9.81328	63.0254	10.8862	-17.8754	0	
9.81328	63.0254	13.751	-17.8877	0	
9.81328	63.5983	17.1887	-16.6178	0	
9.81328	63.5983	16.6158	-17.7269	0	
9.81328	63.5983	17.7617	-17.8509	0	
9.81328	63.5983	19.4806	-17.8929	0	
10.5629	64.1713	19.4806	-17.8929	0	
10.5629	63.5983	20.0535	-19.1562	0	
10.5629	63.5983	20.0535	-19.1562	0	
10.5629	63.5983	20.0535	-19.1562	0	
10.5629	63.5983	20.0535	-19.1562	0	
10.5629	63.0254	20.6265	-19.1562	0	
10.597	63.0254	20.6265	-19.1562	0	
10.597	63.0254	20.6265	-17.959	0	
10.597	63.0254	20.6265	-17.9282	0	
10.597	62.4524	21.1994	-17.9282	0	
10.597	63.0254	20.6265	-17.9282	0	
10.597	62.4524	21.1994	-17.9282	0	
10.597	61.8794	22.3454	-17.9282	0	
10.597	62.4524	21.7724	-17.9282	0	
10.5288	62.4524	21.1994	-17.9282	0	
10.5288	63.0254	21.1994	-17.9282	0	
10.5288	63.0254	20.6265	-17.9282	0	
10.5288	63.5983	20.6265	-17.9282	0	
10.5288	63.0254	20.6265	-17.9282	0	
10.5288	63.0254	21.7724	-17.9282	0	
10.5288	63.0254	21.7724	-17.9282	0	
10.5288	63.0254	21.7724	-17.9282	0	
10.5288	62.4524	22.3454	-17.9282	0	
10.5288	62.4524	22.3454	-17.9282	0	
10.5288	63.0254	21.7724	-17.9282	0	
10.5288	63.0254	21.1994	-17.9282	0	
10.5288	63.0254	21.1994	-17.9282	0	
10.5288	63.0254	21.1994	-17.9282	0	
10.5288	63.5983	21.1994	-17.9282	0	
10.5288	63.5983	21.1994	-17.9282	0	
10.5288	63.0254	21.1994	-17.9282	0	
10.5288	63.5983	20.6265	-17.8509	0	
10.5288	63.5983	21.1994	-17.9282	0	
10.5288	63.0254	21.7724	-17.9282	0	
10.5288	62.4524	22.9183	-17.9282	0	
10.5288	63.0254	22.9183	-17.9282	0	
10.5288	62.4524	22.9183	-17.9282	0	
10.5288	62.4524	22.9183	-17.9282	0	
10.5288	63.0254	22.3454	-17.9282	0	
10.5288	61.8794	22.9183	-17.8509	0	
10.4948	63.0254	22.3454	-17.8509	0	
10.4948	63.0254	22.3454	-17.8509	0	
10.4948	63.5983	21.7724	-19.1289	0	
10.4948	63.5983	21.7724	-19.1289	0	
10.4948	63.5983	21.7724	-19.1289	0	
10.4948	64.7442	21.7724	-19.0521	0	
10.4948	64.1713	21.1994	-19.0521	0	
10.4607	64.1713	21.1994	-19.0521	0	
10.4607	64.1713	21.1994	-19.1289	0	
10.4607	64.1713	21.7724	-19.1289	0	
10.4607	64.1713	21.7724	-19.1289	0	
10.4607	64.1713	21.7724	-19.1289	0	
10.4607	63.5983	22.3454	-19.0521	0	
10.4607	63.5983	21.7724	-19.1289	0	
10.4607	64.1713	21.1994	-19.1289	0	
10.4607	64.1713	21.7724	-19.1289	0	
10.4607	64.1713	22.3454	-19.1562	0	
10.4607	63.5983	23.4913	-19.2057	0	
10.4607	63.5983	23.4913	-19.2057	0	
10.4607	64.1713	24.0642	-19.2218	0	
10.4607	64.1713	24.0642	-19.2218	0	
10.4607	63.5983	24.0642	-19.2218	0	
10.4607	63.5983	24.6372	-19.2218	0	
10.4607	63.0254	25.2101	-19.2218	0	
10.4607	64.1713	24.6372	-21.6381	0	
10.4607	63.5983	24.6372	-22.8583	0	
10.3585	63.5983	24.6372	-22.8583	0	
10.3585	63.5983	24.0642	-23.8622	0	
10.3585	63.5983	23.4913	-23.8622	0	
10.3585	63.5983	22.3454	-23.869	0	
10.3585	63.0254	22.3454	-23.869	0	
10.3585	62.4524	22.3454	-23.869	0	
10.4266	62.4524	22.3454	-23.869	0	
10.4266	63.0254	22.3454	-23.869	0	
10.4266	63.5983	22.3454	-23.869	0	
10.4266	63.0254	22.3454	-23.869	0	
10.4266	63.5983	21.7724	-22.6414	0	
10.4266	63.5983	21.7724	-23.869	0	
10.4266	63.0254	22.3454	-23.869	0	
10.4266	63.5983	22.3454	-23.869	0	
10.4266	63.0254	22.3454	-23.869	0	
10.4266	63.0254	22.9183	-23.869	0	
10.4266	63.0254	22.9183	-23.869	0	
10.4266	63.0254	22.9183	-23.869	0	
10.4266	62.4524	22.9183	-23.869	0	
10.4266	62.4524	22.9183	-23.869	0	
10.4266	63.5983	22.3454	-23.869	0	
10.3585	63.0254	22.3454	-23.869	0	
10.3585	63.0254	21.7724	-23.869	0	
10.3585	63.5983	21.7724	-23.869	0	
10.3585	63.5983	21.1994	-23.869	0	
10.3585	63.5983	20.6265	-23.7837	0	
10.3585	63.5983	21.1994	-23.7837	0	
10.3585	64.1713	20.6265	-25.0211	0	
10.154	64.1713	20.6265	-25.0211	0	
10.154	64.1713	21.1994	-25.1056	0	
10.154	63.5983	21.1994	-23.869	0	
10.154	63.5983	21.1994	-23.8853	0	
10.154	63.5983	21.1994	-23.8853	0	
10.154	64.1713	21.1994	-22.6532	0	
10.2222	63.0254	21.7724	-20.4124	0	
10.2222	63.0254	22.3454	-19.1963	0	
10.2222	63.0254	21.7724	-19.1963	0	
10.2222	63.5983	21.7724	-19.1963	0	
10.2222	63.5983	22.3454	-19.1972	0	
10.2222	63.5983	22.3454	-19.1972	0	
10.2222	63.5983	22.9183	-19.1972	0	
10.2562	63.0254	22.9183	-19.1972	0	
10.2562	63.0254	22.9183	-19.1972	0	
10.2562	63.5983	22.9183	-19.1972	0	
10.2562	64.1713	22.9183	-19.1972	0	
10.2562	63.5983	23.4913	-19.1972	0	
10.2562	64.1713	23.4913	-19.1972	0	
10.2562	64.1713	23.4913	-19.1972	0	
10.2562	63.5983	24.0642	-19.2851	0	
10.2562	64.1713	23.4913	-19.2851	0	
10.2562	63.5983	24.0642	-19.2851	0	
10.2562	63.5983	24.0642	-19.2851	0	
10.2562	63.5983	24.0642	-19.2851	0	
10.2562	63.0254	24.0642	-18.0878	0	
10.3244	63.0254	24.0642	-18.0878	0	
10.3244	63.5983	24.0642	-16.8872	0	
10.3244	62.4524	24.0642	-16.8872	0	
10.3244	62.4524	24.0642	-16.8872	0	
10.3244	62.4524	24.0642	-16.8872	0	
10.3244	61.8794	24.6372	-16.8872	0	
10.3244	61.3065	24.6372	-16.8958	0	
10.3925	61.3065	24.6372	-16.8958	0	
10.3925	61.8794	24.6372	-16.8872	0	
10.3925	62.4524	24.6372	-16.9877	0	
10.3925	62.4524	24.6372	-18.1012	0	
10.3925	62.4524	24.6372	-18.1876	0	
10.3925	63.0254	24.6372	-18.1876	0	
10.3925	62.4524	24.6372	-18.1876	0	
10.4266	62.4524	24.6372	-18.1876	0	
10.4266	62.4524	25.2101	-18.1876	0	
10.4266	62.4524	25.2101	-18.0878	0	
10.4266	62.4524	25.2101	-18.0878	0	
10.4266	62.4524	25.2101	-16.8872	0	
10.4266	62.4524	25.2101	-16.8872	0	
10.4266	62.4524	24.6372	-16.8872	0	
10.4266	63.0254	24.6372	-16.8872	0	
10.4266	62.4524	24.6372	-16.8872	0	
10.4266	62.4524	24.6372	-16.8872	0	
10.4266	62.4524	24.0642	-16.8872	0	
10.4266	63.0254	24.0642	-16.8872	0	
10.4266	62.4524	24.6372	-16.8872	0	
10.4266	62.4524	24.6372	-16.8872	0	
10.4266	62.4524	24.6372	-16.8958	0	
10.4607	61.3065	24.6372	-16.8958	0	
10.4607	61.8794	24.0642	-16.8958	0	
10.4607	61.8794	24.0642	-16.8958	0	
10.4607	62.4524	23.4913	-16.8958	0	
10.4607	61.8794	24.0642	-15.6974	0	
10.4607	61.8794	24.6372	-15.6974	0	
10.4607	61.8794	25.2101	-15.6974	0	
10.4607	62.4524	24.6372	-16.8958	0	
10.4607	61.8794	25.2101	-16.8958	0	
10.4607	62.4524	25.2101	-16.8958	0	
10.4607	61.8794	24.6372	-16.8958	0	
10.4607	62.4524	24.0642	-18.1012	0	
10.4607	61.8794	24.0642	-18.1012	0	
10.4607	61.8794	22.9183	-18.1012	0	
10.5629	62.4524	22.9183	-18.1012	0	
10.5629	61.8794	22.9183	-18.1012	0	
10.5629	61.8794	22.3454	-18.1012	0	
10.5629	61.3065	23.4913	-18.1012	0	
10.5629	61.3065	23.4913	-18.1012	0	
10.5629	61.3065	23.4913	-18.1012	0	
10.5629	61.3065	24.0642	-18.1012	0	
10.5288	61.8794	23.4913	-18.0878	0	
10.5288	61.8794	23.4913	-18.0878	0	
10.5288	61.8794	23.4913	-19.2851	0	
10.5288	62.4524	24.0642	-19.2851	0	
10.5288	62.4524	22.9183	-20.4961	0	
10.5288	61.8794	23.4913	-21.715	0	
10.5288	62.4524	22.9183	-21.715	0	
10.4607	63.0254	21.7724	-22.8528	0	
10.4607	63.0254	21.7724	-22.8528	0	
10.4607	63.0254	21.7724	-22.8528	0	
10.4607	63.0254	21.1994	-22.8528	0	
10.4607	63.0254	21.7724	-22.8528	0	
10.4607	63.0254	21.1994	-22.8528	0	
10.4607	63.0254	21.1994	-22.8528	0	
10.4607	63.0254	21.7724	-22.8528	0	
10.3585	63.0254	21.1994	-22.8562	0	
10.3585	63.5983	20.6265	-21.6285	0	
10.3585	63.5983	20.6265	-21.6285	0	
10.3585	63.0254	20.0535	-21.6285	0	
10.3585	62.4524	20.6265	-21.6285	0	
10.3585	62.4524	20.6265	-21.6285	0	
10.3925	62.4524	21.1994	-20.4089	0	
10.3925	63.0254	21.1994	-20.3215	0	
10.3925	63.0254	20.6265	-20.3215	0	
10.3925	62.4524	21.1994	-20.3215	0	
10.3925	61.8794	21.1994	-20.3138	0	
10.3925	61.8794	21.1994	-20.3138	0	
10.3925	62.4524	20.6265	-20.3138	0	
10.3925	61.8794	20.0535	-19.0922	0	
9.9155	59.5876	14.8969	1.52385	0	
9.9155	58.4417	16.6158	7.23238	0	
9.9155	56.1499	22.3454	16.4246	0	
9.9155	55.0039	22.9183	19	0	
9.40439	51.5662	-113.446	-166.738	0	
9.40439	50.9932	-112.3	-166.671	0	
9.40439	48.1285	-112.3	-168.921	0	
9.40439	50.4203	-113.446	-171.325	0	
9.40439	47.5555	-112.873	-171.325	0	
9.37031	46.9825	-112.3	-171.325	0	
9.37031	49.2744	-113.446	-171.325	0	
9.37031	46.9825	-112.873	-172.474	0	
9.37031	47.5555	-112.873	-172.474	0	
9.37031	42.9718	-113.446	-174.791	0	
9.37031	46.4096	-114.592	-176.017	0	
9.37031	49.8473	-116.31	-174.849	0	
9.19995	53.2851	-115.737	-171.081	0	
9.19995	55.0039	-116.31	-169.782	0	
9.19995	56.1499	-115.737	-169.797	0	
9.19995	54.431	-114.019	-171.29	0	
9.19995	53.2851	-114.019	-172.405	0	
9.19995	53.858	-114.592	-174.72	0	
9.19995	55.5769	-115.165	-177.053	0	
9.02958	55.5769	-115.737	-176.896	0	
9.02958	56.1499	-115.165	-175.846	0	
9.02958	55.5769	-115.165	-176.896	0	
9.02958	55.5769	-115.165	-176.896	0	
9.02958	55.5769	-115.165	-176.896	0	
9.02958	55.5769	-115.165	-176.981	0	
9.02958	54.431	-114.592	-176.981	0	
9.02958	55.0039	-114.592	-176.981	0	
9.02958	55.0039	-114.592	-176.924	0	
9.02958	55.0039	-114.019	-176.924	0	
9.02958	55.5769	-114.019	-176.924	0	
9.02958	56.1499	-114.019	-176.868	0	
9.02958	56.1499	-114.019	-176.868	0	
9.02958	56.7228	-114.592	-176.924	0	
9.02958	56.1499	-114.592	-176.924	0	
9.02958	56.7228	-114.592	-176.924	0	
9.06365	56.7228	-115.165	-176.924	0	
9.06365	56.7228	-115.165	-176.924	0	
9.06365	56.7228	-114.592	-176.924	0	
9.06365	56.7228	-114.592	-176.924	0	
9.06365	56.1499	-114.592	-178.005	0	
9.06365	56.7228	-114.592	-178.062	0	
9.06365	56.1499	-114.592	-176.931	0	
9.06365	56.1499	-114.592	-178.135	0	
9.06365	56.1499	-115.165	-178.135	0	
9.06365	55.5769	-115.165	-178.135	0	
9.06365	56.1499	-115.165	-178.135	0	
9.06365	56.1499	-115.165	-178.135	0	
9.06365	55.5769	-115.165	-178.062	0	
9.06365	56.1499	-115.165	-178.135	0	
9.06365	56.1499	-115.737	-178.062	0	
9.06365	55.5769	-115.165	-178.135	0	
9.06365	56.7228	-115.165	-178.135	0	
9.06365	56.7228	-115.165	-178.135	0	
9.06365	56.7228	-115.165	-178.135	0	
9.06365	56.7228	-115.165	-178.135	0	
9.06365	56.1499	-115.165	-178.135	0	
9.09772	55.0039	-115.165	-179.272	0	
9.09772	55.5769	-115.165	-179.272	0	
9.09772	55.0039	-115.165	-178.135	0	
9.09772	55.0039	-114.592	-179.272	0	
9.09772	55.5769	-114.592	-179.272	0	
9.09772	56.1499	-115.165	-179.272	0	
9.09772	56.7228	-116.31	-179.272	0	
9.09772	56.7228	-116.31	-179.272	0	
9.09772	55.5769	-115.737	-179.272	0	
9.09772	55.0039	-116.31	-179.34	0	
9.09772	55.0039	-115.737	-179.272	0	
9.09772	55.0039	-115.737	-179.272	0	
9.09772	55.0039	-116.31	-179.272	0	
9.09772	54.431	-116.31	-179.272	0	
9.16587	55.0039	-116.31	-179.272	0	
9.16587	53.858	-116.883	-179.259	0	
9.16587	53.858	-116.883	-179.202	0	
9.16587	55.0039	-116.883	-179.202	0	
9.16587	53.858	-116.883	-179.202	0	
9.16587	56.1499	-118.602	179.68	0	
9.16587	55.5769	-119.175	179.68	0	
9.16587	55.5769	-119.748	179.68	0	
9.1318	55.5769	-120.321	179.76	0	
9.1318	55.5769	-120.894	-179.223	0	
9.1318	55.5769	-122.04	-179.223	0	
9.1318	54.431	-122.04	179.634	0	
9.1318	55.0039	-122.04	178.493	0	
9.1318	55.0039	-122.04	178.538	0	
9.1318	55.0039	-122.613	177.397	0	
9.19995	55.0039	-123.759	176.259	0	
9.19995	55.5769	-123.759	176.259	0	
9.19995	55.0039	-124.332	175.196	0	
9.19995	55.0039	-124.905	175.196	0	
9.19995	54.431	-124.905	174.062	0	
9.19995	54.431	-125.478	174.062	0	
9.19995	55.5769	-125.478	174.062	0	
9.19995	55.0039	-126.051	174.062	0	
9.19995	54.431	-126.624	174.028	0	
9.19995	54.431	-126.624	174.028	0	
9.19995	54.431	-126.624	174.113	0	
9.19995	55.0039	-126.624	172.933	0	
9.19995	55.0039	-126.051	172.933	0	
9.19995	55.0039	-126.624	172.933	0	
9.19995	55.0039	-126.624	172.933	0	
9.19995	55.0039	-126.051	172.933	0	
9.19995	56.1499	-126.624	172.933	0	
9.19995	55.5769	-126.051	172.933	0	
9.19995	55.5769	-125.478	172.909	0	
9.19995	54.431	-124.905	172.909	0	
9.19995	55.5769	-124.905	172.909	0	
9.19995	55.5769	-124.332	171.534	0	
9.19995	55.5769	-124.332	171.534	0	
9.23402	55.5769	-124.332	172.967	0	
9.23402	55.5769	-124.905	172.909	0	
9.23402	55.5769	-124.905	172.909	0	
9.23402	55.5769	-124.905	171.487	0	
9.23402	55.0039	-124.905	171.534	0	
9.23402	54.431	-125.478	171.487	0	
9.23402	54.431	-125.478	171.557	0	
9.30217	54.431	-125.478	171.557	0	
9.30217	55.0039	-124.905	171.557	0	
9.30217	55.0039	-124.905	171.487	0	
9.30217	55.0039	-124.905	171.557	0	
9.30217	53.2851	-124.332	171.487	0	
9.30217	55.0039	-124.905	171.487	0	
9.30217	55.0039	-124.905	171.487	0	
9.30217	56.1499	-124.905	171.487	0	
9.33624	55.5769	-124.905	171.487	0	
9.33624	55.5769	-124.905	171.487	0	
9.33624	55.5769	-124.905	171.487	0	
9.33624	55.0039	-124.905	171.487	0	
9.33624	54.431	-124.905	170.339	0	
9.33624	55.0039	-124.332	171.487	0	
9.33624	54.431	-124.332	170.339	0	
9.37031	54.431	-124.332	170.385	0	
9.37031	54.431	-124.332	170.385	0	
9.37031	53.858	-124.332	170.385	0	
9.37031	54.431	-123.759	170.385	0	
9.37031	54.431	-124.332	170.385	0	
9.37031	54.431	-123.759	170.385	0	
9.37031	54.431	-123.759	170.385	0	
9.37031	54.431	-123.759	170.334	0	
9.37031	54.431	-123.759	170.334	0	
9.37031	54.431	-123.759	170.334	0	
9.37031	53.858	-123.759	170.334	0	
9.37031	54.431	-124.332	170.385	0	
9.37031	53.858	-123.759	170.334	0	
9.37031	53.858	-123.759	170.334	0	
9.37031	53.858	-124.332	170.334	0	
9.37031	53.858	-124.332	170.334	0	
9.37031	53.858	-124.332	170.334	0	
9.37031	53.858	-124.332	170.334	0	
9.37031	53.858	-124.332	170.334	0	
9.37031	54.431	-124.332	170.334	0	
9.37031	54.431	-124.332	170.334	0	
9.37031	54.431	-124.332	170.334	0	
9.33624	53.858	-124.332	169.245	0	
9.33624	55.0039	-124.332	169.291	0	
9.33624	55.5769	-124.332	168.113	0	
9.33624	56.1499	-126.051	164.787	0	
9.33624	55.5769	-125.478	164.821	0	
9.33624	55.5769	-124.332	163.685	0	
9.33624	56.1499	-124.332	163.641	0	
9.33624	55.5769	-123.759	163.641	0	
9.40439	55.5769	-122.613	162.606	0	
9.40439	55.5769	-122.04	162.626	0	
9.40439	55.0039	-122.04	161.01	0	
9.40439	54.431	-122.04	161.01	0	
9.40439	53.2851	-122.04	160.955	0	
9.40439	53.2851	-122.613	160.987	0	
9.40439	53.2851	-122.613	160.987	0	
9.40439	53.2851	-122.613	160.955	0	
9.40439	53.858	-122.613	160.955	0	
9.40439	54.431	-122.613	160.955	0	
9.40439	54.431	-122.613	160.955	0	
9.40439	53.858	-122.613	160.955	0	
9.40439	54.431	-122.613	160.955	0	
9.40439	54.431	-122.613	160.955	0	
9.43846	54.431	-122.613	160.955	0	
9.43846	53.2851	-122.613	160.955	0	
9.43846	53.2851	-122.613	160.955	0	
9.43846	53.858	-122.613	160.955	0	
9.43846	53.2851	-122.613	159.878	0	
9.43846	53.2851	-122.613	159.878	0	
9.43846	53.2851	-122.04	159.932	0	
9.43846	52.7121	-122.04	159.932	0	
9.40439	52.7121	-122.04	159.932	0	
9.40439	52.1392	-122.04	159.932	0	
9.40439	52.1392	-122.04	159.932	0	
9.40439	52.1392	-122.04	159.932	0	
9.40439	52.1392	-122.04	159.932	0	
9.40439	52.1392	-122.04	159.932	0	
9.40439	52.7121	-122.04	158.87	0	
9.40439	53.858	-122.04	158.87	0	
9.40439	52.7121	-122.04	158.87	0	
9.40439	52.7121	-122.613	158.87	0	
9.40439	53.2851	-122.613	158.87	0	
9.40439	53.2851	-122.613	158.87	0	
9.40439	52.1392	-122.613	158.87	0	
9.40439	52.7121	-122.04	158.87	0	
9.40439	52.1392	-122.04	158.924	0	
9.40439	53.2851	-122.04	159.922	0	
9.40439	54.431	-123.186	159.856	0	
9.40439	54.431	-122.613	159.922	0	
9.40439	54.431	-123.186	159.856	0	
9.40439	54.431	-123.186	159.856	0	
9.40439	53.858	-123.186	160.93	0	
9.33624	54.431	-123.186	160.93	0	
9.33624	55.0039	-123.186	159.878	0	
9.33624	55.0039	-123.186	159.922	0	
9.33624	55.0039	-123.186	159.932	0	
9.33624	55.0039	-123.186	159.922	0	
9.33624	55.0039	-123.186	159.922	0	
9.33624	54.431	-123.186	159.856	0	
9.37031	53.2851	-123.759	159.856	0	
9.37031	53.858	-123.759	159.856	0	
9.37031	53.858	-123.186	159.856	0	
9.37031	53.2851	-123.186	159.856	0	
9.37031	53.2851	-123.759	159.922	0	
9.37031	53.858	-123.759	159.932	0	
9.37031	53.858	-123.759	159.922	0	
9.37031	52.7121	-123.759	159.932	0	
9.40439	52.7121	-123.759	159.932	0	
9.40439	52.7121	-123.759	159.932	0	
9.40439	53.2851	-123.759	159.932	0	
9.40439	53.2851	-123.759	159.922	0	
9.40439	53.858	-123.759	159.932	0	
9.40439	53.858	-123.759	159.922	0	
9.40439	53.858	-123.186	159.922	0	
9.40439	53.858	-123.186	159.922	0	
9.40439	53.858	-123.186	159.922	0	
9.40439	53.858	-123.186	159.987	0	
9.40439	54.431	-123.186	159.987	0	
9.40439	53.858	-123.186	159.987	0	
9.40439	53.2851	-123.186	159.922	0	
9.40439	53.2851	-123.759	158.862	0	
9.40439	53.2851	-123.759	158.862	0	
9.40439	52.7121	-123.186	159.922	0	
9.40439	53.858	-123.186	159.922	0	
9.40439	53.2851	-123.186	159.987	0	
9.40439	53.858	-123.186	159.922	0	
9.40439	53.858	-123.186	159.922	0	
9.40439	53.858	-123.186	159.987	0	
9.40439	53.2851	-123.186	159.922	0	
9.40439	53.2851	-123.186	159.922	0	
9.40439	53.2851	-123.186	159.922	0	
9.40439	53.858	-123.759	159.932	0	
9.40439	54.431	-124.332	158.87	0	
9.40439	54.431	-124.332	158.87	0	
9.40439	53.858	-124.332	158.87	0	
9.40439	54.431	-124.905	158.87	0	
9.40439	55.0039	-124.905	158.87	0	
9.40439	55.0039	-124.332	158.87	0	
9.40439	55.0039	-124.332	158.87	0	
9.40439	54.431	-124.332	158.862	0	
9.40439	54.431	-124.332	158.862	0	
9.40439	54.431	-123.759	158.87	0	
9.40439	54.431	-123.759	158.87	0	
9.40439	55.0039	-123.759	158.87	0	
9.43846	55.5769	-123.759	158.924	0	
9.43846	55.5769	-123.186	158.926	0	
9.43846	55.5769	-123.759	158.924	0	
9.43846	55.5769	-123.759	158.924	0	
9.43846	55.0039	-123.759	158.924	0	
9.43846	55.0039	-123.759	158.87	0	
9.43846	55.0039	-123.759	158.924	0	
9.43846	55.0039	-123.759	158.924	0	
9.43846	55.5769	-123.759	158.924	0	
9.43846	55.0039	-123.186	158.924	0	
9.43846	55.5769	-123.186	158.924	0	
9.43846	55.5769	-122.613	159.987	0	
9.43846	55.5769	-122.613	159.932	0	
9.43846	55.5769	-123.759	159.932	0	
9.43846	55.5769	-124.332	158.924	0	
9.47254	55.5769	-126.624	157.793	0	
9.47254	56.7228	-127.197	157.793	0	
9.47254	56.7228	-126.624	158.886	0	
9.47254	56.7228	-126.624	158.886	0	
9.47254	56.7228	-126.051	158.886	0	
9.47254	56.7228	-124.332	159.951	0	
9.47254	57.2958	-123.186	162.693	0	
9.54068	56.7228	-122.613	162.649	0	
9.54068	56.1499	-122.613	162.68	0	
9.54068	56.1499	-122.04	163.761	0	
9.54068	56.1499	-121.467	163.761	0	
9.54068	55.5769	-120.894	164.864	0	
9.54068	55.5769	-118.602	165.967	0	
9.81328	55.0039	-118.029	168.233	0	
9.81328	55.5769	-117.456	169.367	0	
9.81328	55.5769	-117.456	169.367	0	
9.81328	55.5769	-116.883	168.233	0	
9.81328	56.1499	-118.029	169.38	0	
9.81328	56.1499	-118.029	169.38	0	
9.94957	54.431	-120.321	170.478	0	
9.94957	53.858	-120.321	170.478	0	
9.94957	55.0039	-119.748	170.501	0	
9.94957	55.0039	-119.175	170.501	0	
9.94957	53.858	-119.748	169.298	0	
9.94957	53.2851	-119.748	168.164	0	
9.94957	54.431	-119.748	168.198	0	
10.0518	53.858	-119.748	168.164	0	
10.0518	55.5769	-122.613	164.93	0	
10.0518	55.5769	-122.613	164.941	0	
10.0518	57.2958	-122.613	162.772	0	
10.0518	56.7228	-122.613	162.772	0	
10.1881	54.431	-123.186	161.701	0	
10.1881	49.2744	-124.332	161.69	0	
10.1881	48.1285	-124.332	160.013	0	
10.1881	39.5341	-123.186	158.886	0	
10.1881	6.87549	-123.186	160.955	0	
10.1881	18.9076	-123.759	162.518	0	
10.7673	19.4806	-120.894	166.717	0	
10.7673	-5.72958	-120.894	164.571	0	
10.7673	10.8862	-124.332	163.594	0	
10.7673	14.3239	-123.759	164.743	0	
10.7673	27.502	-125.478	164.703	0	
10.7673	30.9397	-123.759	165.724	0	
10.7673	45.2637	-126.051	164.775	0	
11.6533	42.9718	-126.624	164.775	0	
11.6533	43.5448	-127.197	164.775	0	
11.6533	40.68	-127.197	164.681	0	
11.6533	42.3989	-126.624	163.552	0	
11.6533	36.6693	-126.624	163.018	0	
11.6533	39.5341	-126.624	161.92	0	
11.6533	41.253	-127.197	162.939	0	
11.4147	44.1178	-127.197	162.901	0	
11.4147	44.1178	-126.051	162.87	0	
11.4147	41.253	-126.051	164.097	0	
11.4147	41.253	-126.051	164.568	0	
11.4147	42.3989	-125.478	164.655	0	
11.4147	41.253	-125.478	162.08	0	
11.4147	38.9611	-125.478	162.075	0	
11.4147	36.6693	-125.478	163.663	0	
10.2562	41.8259	-124.905	163.663	0	
10.2562	41.253	-125.478	163.67	0	
