10.7673	74.4845	32.6586	-70.8002	0	
10.7673	73.3386	30.3668	-70.7655	0	
10.8014	73.9116	31.5127	-69.2307	0	
10.8014	73.9116	32.0856	-69.2307	0	
10.8014	73.9116	33.2316	-69.2908	0	
10.8014	73.3386	33.8045	-69.2867	0	
10.8014	73.3386	34.9504	-69.2867	0	
10.8014	73.9116	36.0963	-69.5177	0	
10.8014	73.3386	35.5234	-69.5177	0	
10.8014	74.4845	35.5234	-69.5177	0	
10.8014	75.0575	36.0963	-69.5939	0	
10.8014	75.0575	36.0963	-69.5939	0	
10.8014	74.4845	36.6693	-69.5939	0	
10.8014	75.0575	36.6693	-69.5939	0	
10.8014	75.0575	36.6693	-69.5939	0	
10.8014	74.4845	36.0963	-69.5939	0	
10.8014	73.9116	35.5234	-69.5177	0	
10.8014	74.4845	35.5234	-67.965	0	
10.8014	73.9116	34.9504	-67.965	0	
10.8014	73.3386	34.9504	-67.965	0	
10.8014	73.3386	34.9504	-67.965	0	
10.8014	73.3386	34.3775	-67.965	0	
10.8014	73.9116	33.8045	-67.965	0	
10.8014	73.9116	33.8045	-67.965	0	
10.8014	73.9116	33.8045	-67.965	0	
10.8014	74.4845	34.3775	-67.965	0	
10.8014	75.0575	34.3775	-67.965	0	
10.8014	74.4845	33.8045	-67.965	0	
10.8014	74.4845	33.2316	-67.965	0	
10.8014	73.9116	32.0856	-67.965	0	
10.8014	74.4845	32.6586	-67.965	0	
10.8014	73.9116	32.6586	-67.965	0	
10.8014	74.4845	33.2316	-67.965	0	
10.8014	73.9116	36.6693	-63.8577	0	
10.8014	75.0575	38.3882	-61.1002	0	
10.8014	73.3386	39.5341	-57.28	0	
10.8014	73.3386	42.9718	-52.5262	0	
10.8014	72.7656	41.253	-52.4558	0	
10.9036	72.1927	38.3882	-52.4767	0	
10.9036	72.7656	38.3882	-52.4767	0	
10.9036	72.7656	36.6693	-53.5131	0	
10.9036	72.7656	36.6693	-53.6001	0	
10.9036	72.7656	37.2423	-53.6001	0	
10.9036	72.7656	36.6693	-53.6205	0	
10.9036	72.7656	36.6693	-53.6205	0	
10.9036	72.7656	36.6693	-53.6205	0	
10.9036	72.7656	36.6693	-53.6205	0	
10.9036	73.3386	37.2423	-55.0594	0	
10.9036	73.3386	37.2423	-55.0594	0	
10.9036	74.4845	37.8152	-55.0594	0	
10.9036	73.9116	37.2423	-54.7564	0	
10.9036	73.9116	37.8152	-55.0594	0	
10.9036	73.3386	37.8152	-54.7564	0	
10.9036	73.3386	37.8152	-54.7564	0	
10.9036	73.3386	37.2423	-54.7564	0	
10.9036	72.1927	37.2423	-54.7564	0	
10.9036	72.7656	36.6693	-54.7564	0	
10.9036	72.1927	36.6693	-54.7564	0	
10.9036	72.7656	37.2423	-54.8686	0	
10.8014	72.1927	36.6693	-54.7763	0	
10.8014	73.3386	38.3882	-54.895	0	
10.8014	72.7656	38.3882	-54.9214	0	
10.8014	73.9116	38.3882	-54.9214	0	
10.8014	74.4845	37.8152	-54.9214	0	
10.8014	73.3386	38.3882	-54.9214	0	
10.8014	74.4845	38.9611	-54.9214	0	
10.5629	73.9116	38.3882	-54.9478	0	
10.5629	75.0575	37.8152	-53.5352	0	
10.5629	74.4845	37.2423	-53.5352	0	
10.5629	75.0575	37.8152	-53.5625	0	
10.5629	75.6304	36.0963	-52.4705	0	
10.5629	74.4845	34.9504	-52.4984	0	
10.0859	72.1927	36.0963	-51.1126	0	
10.0859	65.3172	34.3775	-49.7677	0	
10.0859	60.7335	34.3775	-47.1379	0	
10.0859	48.1285	37.8152	-43.2086	0	
10.0859	60.7335	36.0963	-44.2483	0	
10.0859	65.3172	33.2316	-44.3645	0	
10.0859	72.7656	30.9397	-45.2541	0	
10.2222	75.6304	28.0749	-46.6366	0	
10.2222	75.6304	28.0749	-49.4337	0	
10.2222	73.3386	30.9397	-49.4337	0	
10.2222	73.9116	30.9397	-48.1464	0	
10.2222	75.0575	31.5127	-48.1464	0	
10.2222	73.9116	32.6586	-49.547	0	
10.1881	72.7656	33.2316	-49.547	0	
10.1881	72.1927	33.2316	-49.547	0	
10.1881	72.7656	33.2316	-49.6774	0	
10.1881	73.9116	35.5234	-49.6774	0	
10.1881	73.9116	34.3775	-49.6774	0	
10.1881	74.4845	34.9504	-49.6774	0	
10.1881	73.3386	34.9504	-49.6774	0	
10.1881	72.1927	34.3775	-49.6774	0	
10.1881	73.3386	34.3775	-49.6774	0	
10.1881	73.3386	34.9504	-49.6774	0	
10.1881	71.0468	34.3775	-49.6774	0	
10.1881	71.0468	34.9504	-49.3636	0	
10.1881	71.6197	35.5234	-49.3636	0	
10.1199	71.6197	35.5234	-49.5125	0	
10.1199	72.1927	35.5234	-50.9201	0	
10.1199	71.0468	35.5234	-50.9201	0	
10.1199	71.6197	36.0963	-50.9201	0	
10.1199	72.7656	35.5234	-50.9201	0	
10.1199	72.7656	36.0963	-50.9201	0	
10.154	71.0468	36.6693	-50.9201	0	
10.154	72.7656	37.2423	-50.8983	0	
10.154	72.7656	37.2423	-50.8983	0	
10.154	71.6197	37.2423	-50.8983	0	
10.154	71.0468	36.6693	-50.9201	0	
10.154	68.182	36.6693	-50.0188	0	
10.154	67.609	36.6693	-46.4197	0	
9.84735	51.5662	37.2423	-40.7756	0	
9.84735	30.9397	37.8152	-40.9989	0	
