8.68884	38.9611	-130.061	-2.3818	0	
8.68884	38.9611	-130.061	-2.3485	0	
8.68884	39.5341	-130.061	-3.96486	0	
8.68884	40.68	-130.061	-4.25608	0	
8.68884	40.68	-130.061	-3.96486	0	
8.68884	40.68	-130.634	-3.95423	0	
8.68884	41.253	-130.061	-3.96486	0	
8.68884	41.253	-130.061	-3.96486	0	
8.68884	40.68	-130.061	-3.96486	0	
8.65476	40.68	-129.488	-3.96486	0	
8.65476	41.8259	-129.488	-3.96486	0	
8.65476	40.68	-129.488	-3.96486	0	
8.65476	40.68	-128.916	-3.96486	0	
8.65476	40.68	-128.916	-4.25608	0	
8.65476	40.68	-128.343	-5.81397	0	
8.65476	38.9611	-128.343	-5.52401	0	
8.65476	40.107	-128.343	-5.52401	0	
8.65476	40.107	-127.77	-5.52401	0	
8.65476	40.68	-128.343	-5.52401	0	
8.65476	39.5341	-127.77	-5.52401	0	
8.65476	37.8152	-127.77	-5.52401	0	
8.65476	37.2423	-127.77	-5.52401	0	
8.65476	38.3882	-127.77	-5.81397	0	
8.65476	38.3882	-127.77	-5.81397	0	
8.65476	38.3882	-127.77	-5.82834	0	
8.62069	40.107	-127.77	-4.19802	0	
8.62069	40.107	-127.77	-3.97554	0	
8.62069	40.107	-127.77	-3.96486	0	
8.62069	40.107	-127.77	-4.25608	0	
8.62069	40.68	-127.197	-3.96486	0	
8.62069	40.68	-127.77	-4.25608	0	
8.62069	40.68	-127.77	-4.25608	0	
8.62069	40.68	-127.77	-3.96486	0	
8.62069	41.253	-127.77	-3.96486	0	
8.62069	41.8259	-127.77	-3.96486	0	
8.62069	42.3989	-128.343	-5.52401	0	
8.62069	42.3989	-128.343	-5.52401	0	
8.62069	41.8259	-128.343	-5.52401	0	
8.62069	41.253	-128.343	-5.52401	0	
8.62069	39.5341	-128.343	-5.52401	0	
8.62069	40.68	-128.916	-5.52401	0	
8.75699	39.5341	-128.916	-5.52401	0	
8.75699	41.8259	-128.916	-5.52401	0	
8.75699	38.3882	-128.916	-5.52401	0	
8.75699	40.68	-128.916	-5.52401	0	
8.75699	37.8152	-129.488	-5.52401	0	
8.75699	40.107	-129.488	-4.25608	0	
8.75699	38.3882	-128.916	-3.96486	0	
10.0518	38.9611	-128.343	-3.96486	0	
10.0518	41.253	-130.061	-3.96486	0	
10.0518	38.9611	-128.916	-3.96486	0	
10.0518	40.68	-128.916	-3.96486	0	
10.0518	40.107	-128.916	-3.96486	0	
10.0518	40.68	-129.488	-3.96486	0	
10.0518	37.8152	-128.916	-3.96486	0	
10.0518	40.107	-128.916	-3.96486	0	
11.3466	40.68	-128.916	-3.96486	0	
11.3466	42.3989	-130.061	-3.96486	0	
11.3466	39.5341	-129.488	-3.96486	0	
11.3466	41.8259	-130.061	-3.96486	0	
11.3466	39.5341	-130.061	-3.64991	0	
11.3466	43.5448	-130.061	-3.96486	0	
11.3466	44.6907	-129.488	-3.96486	0	
11.3466	40.107	-129.488	-3.96486	0	
12.6755	37.2423	-130.061	-3.96486	0	
12.6755	44.6907	-131.207	-3.96486	0	
12.6755	37.2423	-130.634	-3.96486	0	
12.6755	36.0963	-130.061	-3.96486	0	
12.6755	40.107	-129.488	-4.19802	0	
12.6755	40.107	-130.634	-3.91069	0	
12.6755	37.8152	-130.634	-3.91069	0	
12.6755	36.0963	-130.634	-5.60003	0	
14.0725	40.68	-130.634	-3.91069	0	
14.0725	40.107	-130.061	-3.96486	0	
14.0725	39.5341	-130.634	-3.95423	0	
14.0725	41.8259	-131.207	-3.96486	0	
14.0725	38.9611	-131.207	-3.64991	0	
14.0725	42.9718	-131.207	-3.96486	0	
14.0725	40.68	-130.634	-3.64991	0	
15.4014	38.3882	-131.78	-3.64991	0	
15.4014	41.253	-132.353	-3.96486	0	
15.4014	40.107	-132.353	-3.64991	0	
15.4014	40.68	-131.78	-3.64991	0	
15.4014	42.3989	-132.926	-3.96486	0	
15.4014	40.107	-131.78	-3.96486	0	
15.4014	38.3882	-131.78	-2.06592	0	
16.4577	39.5341	-132.353	-2.37536	0	
16.4577	40.107	-131.78	-2.37536	0	
16.4577	40.107	-131.207	-0.772996	0	
16.4577	41.253	-132.353	-0.772996	0	
16.4577	40.68	-132.926	-0.772996	0	
16.4577	40.68	-132.926	-0.772996	0	
16.4577	39.5341	-132.353	-0.772996	0	
15.8784	38.9611	-132.353	-0.772996	0	
15.8784	40.107	-132.353	-0.772996	0	
15.8784	40.68	-132.353	-0.772996	0	
15.8784	40.68	-132.926	-0.772996	0	
15.8784	38.3882	-132.926	-0.77083	0	
15.8784	37.2423	-133.499	-0.77083	0	
15.8784	38.3882	-134.072	-0.77083	0	
14.3792	40.68	-134.072	-0.77083	0	
14.3792	42.9718	-134.072	-0.77083	0	
14.3792	43.5448	-135.791	-0.77083	0	
14.3792	41.8259	-135.791	-0.77083	0	
14.3792	37.2423	-135.218	-1.05988	0	
14.3792	38.3882	-135.791	-1.05988	0	
14.3792	40.107	-136.364	-1.05988	0	
14.3792	42.3989	-136.937	-1.05988	0	
13.6636	42.9718	-137.51	-0.768675	0	
13.6636	41.8259	-138.656	-0.768675	0	
13.6636	40.107	-139.229	-0.768675	0	
13.6636	40.107	-140.375	-0.768675	0	
13.6636	40.107	-142.094	-0.766532	0	
13.6636	38.9611	-143.239	-0.766532	0	
13.6636	41.253	-144.385	-0.766532	0	
12.5733	45.2637	-145.531	-0.766532	0	
12.5733	42.9718	-146.104	-0.766532	0	
12.5733	38.3882	-146.104	-1.03939	0	
12.5733	38.3882	-146.677	-2.64104	0	
12.5733	38.9611	-147.25	-2.64104	0	
12.5733	40.68	-148.396	-2.34995	0	
12.5733	41.253	-148.969	-2.63454	0	
12.5733	41.253	-151.261	-2.34368	0	
12.3007	40.68	-151.834	-2.34368	0	
12.3007	40.107	-152.98	-2.63454	0	
12.3007	40.107	-154.699	-2.63454	0	
12.3007	41.253	-156.417	-2.62808	0	
12.3007	41.253	-158.136	-2.62808	0	
12.3007	40.68	-158.709	-2.62808	0	
11.7214	41.253	-161.001	-2.89625	0	
11.7214	42.3989	-162.72	-2.62165	0	
11.7214	40.68	-163.866	-2.62165	0	
11.7214	42.9718	-165.585	-2.88975	0	
11.7214	44.1178	-166.158	-1.29133	0	
11.7214	41.8259	-166.731	-1.30983	0	
10.8696	40.107	-167.877	-1.29133	0	
10.8696	40.107	-168.45	-2.88329	0	
10.8696	41.8259	-169.023	-2.88329	0	
10.8696	41.253	-169.596	-2.88329	0	
10.8696	41.253	-170.168	-2.88329	0	
10.8696	40.68	-170.741	-2.87685	0	
10.8696	40.68	-171.887	-3.12275	0	
10.8696	40.68	-172.46	-3.12275	0	
10.8696	41.8259	-174.752	-3.12275	0	
10.8696	41.8259	-175.325	-3.12275	0	
10.8696	41.8259	-175.325	-3.12275	0	
10.8696	40.68	-175.898	-3.12275	0	
10.8696	40.107	-175.898	-3.11642	0	
10.8696	40.68	-177.044	-3.12275	0	
10.8696	40.68	-177.617	-3.12275	0	
10.8696	40.107	-178.763	-3.0802	0	
10.8696	40.107	-179.909	-3.0802	0	
10.8696	40.107	179.909	-4.67137	0	
10.8696	40.68	179.336	-4.89726	0	
10.8696	40.107	178.763	-4.67137	0	
10.8696	40.107	178.763	-4.89726	0	
10.8696	39.5341	179.336	-4.89726	0	
10.8696	38.9611	179.336	-4.89726	0	
10.8696	40.107	179.336	-4.68081	0	
10.8696	40.107	179.909	-4.68081	0	
10.8696	40.107	179.909	-4.67137	0	
10.8696	40.68	-178.763	-4.67137	0	
10.8696	42.9718	-178.19	-4.67137	0	
10.8696	41.8259	-178.19	-4.67137	0	
10.8696	41.8259	-177.044	-3.0802	0	
11.2785	39.5341	-176.471	-3.12275	0	
11.2785	40.68	-175.325	-3.12275	0	
11.2785	39.5341	-175.325	-3.34648	0	
11.2785	42.9718	-175.898	-3.34648	0	
11.2785	43.5448	-175.325	-3.34648	0	
11.2785	41.8259	-174.752	-3.12275	0	
11.2785	40.68	-174.752	-3.34648	0	
11.2785	40.68	-174.752	-3.34648	0	
12.2666	40.107	-175.898	-3.1291	0	
12.2666	40.68	-175.325	-3.1291	0	
12.2666	41.253	-175.898	-3.12275	0	
12.2666	40.68	-176.471	-3.12275	0	
12.2666	41.8259	-175.898	-3.1291	0	
12.2666	41.253	-175.325	-2.88329	0	
12.2666	41.8259	-175.898	-3.08639	0	
13.2207	41.8259	-175.898	-4.43315	0	
13.2207	42.3989	-175.325	-4.43315	0	
13.2207	41.253	-174.752	-4.43315	0	
13.2207	38.3882	-174.179	-4.43315	0	
13.2207	40.107	-173.606	-2.84393	0	
13.2207	40.68	-172.46	-2.88329	0	
13.2207	41.253	-171.887	-2.88329	0	
13.2207	39.5341	-171.887	-2.88329	0	
14.2088	40.107	-170.741	-2.88975	0	
14.2088	38.9611	-170.168	-2.88975	0	
14.2088	38.9611	-169.596	-2.88975	0	
14.2088	38.3882	-168.45	-2.88975	0	
14.2088	37.8152	-166.731	-2.88975	0	
14.2088	37.8152	-166.158	-2.62165	0	
14.2088	36.6693	-164.439	-1.29425	0	
15.1629	37.8152	-163.293	-1.31583	0	
15.1629	38.9611	-162.147	-1.04921	0	
15.1629	39.5341	-162.147	-1.04921	0	
15.1629	39.5341	-160.428	-1.04921	0	
15.1629	39.5341	-158.709	-1.04921	0	
15.1629	38.9611	-156.99	-1.05186	0	
15.1629	39.5341	-156.417	-1.05186	0	
15.1629	41.253	-154.699	-1.05186	0	
16.2532	41.253	-153.553	-1.05452	0	
16.2532	41.253	-152.98	-1.05452	0	
16.2532	40.68	-151.834	0.548008	0	
16.2532	40.107	-150.115	0.548008	0	
16.2532	40.68	-150.688	0.549212	0	
16.2532	40.68	-150.688	0.556353	0	
16.2532	37.2423	-146.677	0.549212	0	
17.1392	37.8152	-144.385	0.549212	0	
17.1392	37.2423	-143.239	0.549212	0	
17.1392	36.6693	-143.812	0.549212	0	
17.1392	38.3882	-144.385	0.550422	0	
17.1392	37.8152	-145.531	0.550422	0	
17.1392	39.5341	-145.531	0.550422	0	
17.1392	34.3775	-141.521	-1.05988	0	
17.991	37.2423	-138.656	-1.05988	0	
17.991	37.2423	-138.656	-1.05988	0	
17.991	36.0963	-138.656	-0.768675	0	
17.991	38.3882	-139.802	-0.77083	0	
17.991	37.8152	-139.802	-1.06258	0	
17.991	36.6693	-138.656	-1.06258	0	
17.991	35.5234	-136.937	-1.06258	0	
17.991	36.0963	-134.645	-0.77083	0	
17.991	36.0963	-134.072	-0.77083	0	
17.991	36.0963	-134.072	-0.77083	0	
17.991	36.0963	-134.645	-0.759522	0	
17.991	34.3775	-134.072	-2.36896	0	
17.991	35.5234	-134.645	-2.37536	0	
17.991	36.6693	-134.072	-2.37536	0	
17.991	36.0963	-133.499	-2.37536	0	
17.4799	35.5234	-133.499	-2.37536	0	
17.4799	34.9504	-132.926	-2.37536	0	
17.4799	34.9504	-132.353	-2.66072	0	
17.4799	34.9504	-132.926	-2.66072	0	
17.4799	35.5234	-133.499	-2.66072	0	
17.4799	35.5234	-134.072	-2.66072	0	
17.4799	36.0963	-134.072	-2.66072	0	
16.7984	38.3882	-135.218	-2.66072	0	
16.7984	37.2423	-135.791	-2.66072	0	
16.7984	37.8152	-136.937	-2.66072	0	
16.7984	37.8152	-136.937	-1.04461	0	
16.7984	37.2423	-136.937	-1.04461	0	
16.7984	37.8152	-137.51	-1.04461	0	
16.7984	38.9611	-140.375	-1.05988	0	
15.8444	37.8152	-140.948	-0.766532	0	
15.8444	38.3882	-142.094	0.834837	0	
15.8444	37.8152	-142.666	0.84392	0	
15.8444	36.6693	-145.531	0.84392	0	
15.8444	36.6693	-147.823	0.84392	0	
15.8444	37.8152	-150.688	2.43394	0	
15.8444	38.9611	-151.834	2.46806	0	
14.7199	38.9611	-152.98	2.46806	0	
14.7199	38.9611	-154.126	2.17695	0	
14.7199	39.5341	-154.699	2.17695	0	
14.7199	40.107	-155.272	2.17695	0	
14.7199	41.8259	-156.417	2.17695	0	
14.7199	41.8259	-156.99	2.17183	0	
14.7199	41.253	-158.136	2.17183	0	
13.4592	42.9718	-160.428	2.17183	0	
13.4592	42.3989	-161.574	2.17183	0	
13.4592	40.68	-163.293	1.9103	0	
13.4592	39.5341	-163.866	1.9103	0	
13.4592	39.5341	-165.012	1.90619	0	
13.4592	40.107	-166.158	1.90619	0	
13.4592	39.5341	-167.304	1.9021	0	
13.0503	40.107	-169.596	1.9021	0	
13.0503	41.253	-171.314	1.9021	0	
13.0503	41.253	-171.887	1.9021	0	
13.0503	40.68	-171.887	1.9021	0	
13.0503	39.5341	-172.46	1.6645	0	
13.0503	38.9611	-173.033	1.6645	0	
13.0503	38.9611	-173.033	1.6645	0	
12.4029	38.9611	-174.179	1.66126	0	
12.4029	40.107	-174.752	1.6645	0	
12.4029	40.107	-175.325	1.6645	0	
12.4029	41.253	-176.471	1.44898	0	
12.4029	41.253	-177.617	1.44898	0	
12.4029	41.253	-178.19	1.66126	0	
12.4029	38.9611	179.909	1.44645	0	
12.4029	39.5341	178.763	1.44645	0	
11.994	42.3989	178.19	1.44645	0	
11.994	40.107	177.617	1.44645	0	
11.994	37.8152	178.19	1.44645	0	
11.994	37.8152	178.19	1.44645	0	
11.994	38.9611	178.19	1.44645	0	
11.994	39.5341	178.763	1.44645	0	
11.994	40.68	178.763	1.44645	0	
11.994	40.68	178.763	1.44645	0	
11.994	40.107	179.336	1.44645	0	
11.994	39.5341	-179.909	1.44645	0	
11.994	40.107	-179.909	1.44645	0	
11.994	40.107	179.909	1.44645	0	
11.994	42.3989	178.763	1.44645	0	
11.994	42.9718	178.19	1.44645	0	
11.994	41.8259	177.044	1.4268	0	
12.0281	41.8259	176.471	1.23675	0	
12.0281	41.253	176.471	-0.368553	0	
12.0281	42.3989	175.325	-0.367889	0	
12.0281	42.3989	175.325	-0.367889	0	
12.0281	42.9718	173.033	-0.367889	0	
12.0281	44.1178	172.46	-0.367889	0	
12.0281	41.253	171.887	-0.367889	0	
12.6755	40.68	171.887	-0.367889	0	
12.6755	41.253	171.887	-0.362166	0	
12.6755	42.9718	170.741	-1.96091	0	
12.6755	41.253	170.168	-1.96091	0	
12.6755	41.253	169.023	-1.96091	0	
12.6755	39.5341	168.45	-1.96091	0	
12.6755	39.5341	167.877	-1.96091	0	
12.6755	36.6693	167.304	-2.13798	0	
13.5614	35.5234	166.731	-3.71117	0	
13.5614	37.2423	166.158	-3.71117	0	
13.5614	38.3882	165.012	-3.71117	0	
13.5614	37.8152	164.439	-3.71117	0	
13.5614	36.0963	163.866	-3.71117	0	
13.5614	36.6693	163.293	-3.86948	0	
13.5614	38.9611	163.293	-3.86948	0	
14.7199	38.9611	162.72	-3.86948	0	
14.7199	37.8152	162.147	-3.86948	0	
14.7199	37.2423	160.428	-3.86948	0	
14.7199	38.3882	159.282	-3.86948	0	
14.7199	38.9611	157.563	-3.86948	0	
14.7199	38.9611	155.845	-3.86948	0	
14.7199	38.9611	155.272	-3.86948	0	
14.7199	39.5341	154.699	-4.00548	0	
15.0947	38.3882	154.126	-4.00141	0	
15.0947	37.8152	153.553	-4.00548	0	
15.0947	37.8152	152.407	-4.00141	0	
15.0947	38.3882	150.688	-4.00141	0	
15.0947	38.9611	150.688	-4.11569	0	
15.0947	37.8152	150.688	-4.11569	0	
15.0947	37.8152	150.688	-4.11569	0	
15.0947	37.2423	150.115	-4.20745	0	
14.8903	38.3882	148.969	-4.20745	0	
14.8903	38.3882	149.542	-4.20487	0	
14.8903	39.5341	149.542	-4.20487	0	
14.8903	38.3882	150.115	-4.20487	0	
14.8903	40.107	149.542	-4.20487	0	
14.8903	38.3882	146.677	-4.20487	0	
14.8903	37.8152	144.385	-4.20487	0	
13.6977	37.2423	142.094	-4.20487	0	
13.6977	36.0963	140.375	-4.20487	0	
13.6977	35.5234	138.083	-4.20487	0	
13.6977	36.0963	137.51	-5.765	0	
13.6977	34.9504	137.51	-5.83905	0	
