5.75848	30.3668	-53.858	-2.71645	0	
5.75848	30.3668	-55.0039	-2.71758	0	
5.75848	29.7938	-55.5769	-2.71758	0	
5.75848	28.6479	-56.1499	-2.71645	0	
5.75848	29.7938	-57.8687	-2.71645	0	
5.75848	30.3668	-59.0147	-2.66555	0	
5.75848	30.3668	-59.5876	-2.71645	0	
5.75848	30.9397	-60.1606	-2.66555	0	
5.75848	30.3668	-60.7335	-2.66555	0	
5.75848	32.0856	-61.8794	-4.33935	0	
5.75848	32.0856	-61.8794	-4.33935	0	
5.75848	32.0856	-63.0254	-4.20821	0	
5.75848	32.0856	-63.5983	-4.33935	0	
5.75848	32.6586	-63.5983	-4.2686	0	
5.75848	32.6586	-64.7442	-2.59074	0	
5.75848	33.8045	-65.8901	-2.59074	0	
5.75848	34.3775	-65.8901	-2.58857	0	
5.75848	34.9504	-67.0361	-2.58857	0	
5.75848	33.8045	-67.0361	-2.48919	0	
5.75848	34.3775	-68.182	-2.48919	0	
5.75848	34.3775	-68.7549	-2.48919	0	
5.75848	33.8045	-69.3279	-2.48919	0	
5.75848	35.5234	-69.9009	-0.843069	0	
5.75848	35.5234	-69.9009	-0.843069	0	
5.75848	34.9504	-70.4738	-0.843069	0	
5.75848	33.8045	-71.0468	-0.843069	0	
5.75848	33.2316	-71.6197	-0.843069	0	
5.75848	33.8045	-71.6197	-0.843069	0	
5.75848	34.3775	-71.6197	-0.843069	0	
5.75848	34.9504	-72.1927	-0.843069	0	
5.75848	34.3775	-72.1927	-0.843069	0	
5.75848	35.5234	-72.1927	-0.843069	0	
5.75848	34.9504	-72.1927	-0.843069	0	
5.75848	33.2316	-72.1927	-0.714787	0	
5.75848	33.8045	-72.7656	-0.843069	0	
5.75848	33.8045	-72.7656	-0.843069	0	
5.75848	32.6586	-72.1927	-0.843069	0	
5.75848	32.6586	-72.1927	-0.843069	0	
5.75848	32.6586	-72.1927	-2.48919	0	
5.75848	32.0856	-71.6197	-2.48919	0	
5.75848	32.0856	-71.6197	-2.48919	0	
5.75848	33.2316	-71.6197	-2.48919	0	
5.75848	33.8045	-71.6197	-2.48919	0	
5.75848	33.8045	-71.6197	-2.48919	0	
5.75848	32.0856	-71.6197	-2.48919	0	
5.75848	30.9397	-71.6197	-2.48919	0	
5.75848	31.5127	-72.1927	-2.48919	0	
5.75848	30.9397	-72.1927	-2.48919	0	
5.75848	30.3668	-72.1927	-2.48919	0	
5.75848	30.3668	-72.7656	-2.48919	0	
5.75848	31.5127	-72.7656	-0.843069	0	
5.75848	33.8045	-72.1927	-0.843069	0	
5.75848	33.2316	-71.6197	-0.843069	0	
5.75848	34.3775	-72.1927	-0.714787	0	
5.75848	33.8045	-72.1927	-0.843069	0	
5.75848	33.2316	-71.6197	-0.843069	0	
5.75848	34.3775	-71.6197	-0.843069	0	
5.75848	33.2316	-71.6197	-0.843069	0	
5.75848	33.2316	-71.6197	-0.714787	0	
5.75848	32.0856	-71.0468	-0.843069	0	
5.75848	31.5127	-71.6197	-0.713843	0	
5.75848	30.9397	-71.6197	-0.842151	0	
5.75848	30.9397	-71.6197	-0.842151	0	
5.75848	36.0963	-71.6197	-0.842151	0	
5.75848	35.5234	-71.6197	-0.842151	0	
5.75848	36.0963	-72.1927	-0.842151	0	
5.75848	38.3882	-72.1927	-0.714787	0	
5.75848	37.8152	-72.7656	-0.843069	0	
5.75848	40.107	-72.1927	-0.842151	0	
5.75848	40.68	-72.7656	-0.842151	0	
5.75848	39.5341	-72.1927	-2.48657	0	
5.75848	40.68	-72.1927	-2.48657	0	
5.75848	41.253	-72.1927	-2.48657	0	
5.75848	40.68	-71.6197	-2.48396	0	
5.75848	41.253	-71.6197	-2.48396	0	
5.75848	39.5341	-71.6197	-2.48396	0	
5.75848	40.107	-71.6197	-2.58424	0	
5.75848	42.3989	-71.6197	-2.48396	0	
5.75848	43.5448	-71.6197	-2.58424	0	
5.75848	44.6907	-71.0468	-2.48396	0	
5.75848	42.9718	-71.0468	-2.58424	0	
5.75848	43.5448	-71.0468	-2.58424	0	
5.75848	43.5448	-71.0468	-2.58424	0	
5.75848	41.8259	-71.0468	-2.58424	0	
5.75848	45.2637	-71.0468	-2.58424	0	
5.75848	45.2637	-71.0468	-2.58424	0	
5.75848	46.4096	-70.4738	-2.58424	0	
5.72441	46.9825	-70.4738	-2.48396	0	
5.72441	46.9825	-70.4738	-2.48396	0	
5.72441	46.9825	-71.0468	-0.828606	0	
5.72441	48.7014	-70.4738	-0.930516	0	
5.72441	49.2744	-70.4738	-0.930516	0	
5.72441	50.4203	-70.4738	-0.930516	0	
5.72441	48.7014	-71.0468	-0.930516	0	
5.89478	53.2851	-69.9009	-0.930516	0	
5.89478	52.7121	-69.9009	-0.930516	0	
5.89478	54.431	-71.0468	-0.943759	0	
5.89478	57.8687	-70.4738	0.70697	0	
5.89478	53.858	-71.6197	0.813402	0	
5.89478	54.431	-71.6197	0.813402	0	
5.89478	56.7228	-72.1927	0.823829	0	
5.89478	58.4417	-73.3386	0.823829	0	
6.88292	55.0039	-74.4845	2.47413	0	
6.88292	61.8794	-73.3386	2.36403	0	
6.88292	60.1606	-75.0575	2.47413	0	
6.88292	59.5876	-77.9223	2.47413	0	
6.88292	60.7335	-77.9223	2.47167	0	
6.88292	62.4524	-79.0682	2.47167	0	
6.88292	61.3065	-80.2141	2.47167	0	
7.25773	61.8794	-81.36	2.47167	0	
7.25773	63.0254	-81.933	2.47167	0	
7.25773	62.4524	-83.0789	2.47167	0	
7.25773	63.5983	-84.2248	2.60281	0	
7.25773	64.1713	-85.3707	2.60281	0	
7.25773	63.5983	-85.9437	2.59971	0	
7.25773	63.5983	-86.5166	2.59971	0	
7.25773	63.5983	-87.6625	2.59971	0	
7.32588	64.1713	-88.8085	2.59971	0	
7.32588	64.1713	-89.3814	2.59971	0	
7.32588	64.1713	-91.1003	2.59971	0	
7.32588	63.0254	-91.6732	2.59971	0	
7.32588	63.5983	-92.2462	2.59971	0	
7.32588	63.0254	-92.8192	2.59971	0	
7.32588	63.0254	-93.9651	2.7537	0	
7.32588	62.4524	-95.111	2.79381	0	
7.32588	61.8794	-95.684	4.43721	0	
7.32588	61.3065	-95.684	4.6163	0	
7.32588	60.7335	-96.2569	4.6163	0	
7.32588	60.1606	-96.2569	4.6163	0	
7.32588	60.1606	-96.2569	4.6163	0	
7.32588	60.1606	-96.2569	4.6163	0	
7.32588	58.4417	-96.8299	4.6163	0	
7.32588	57.8687	-96.8299	2.97405	0	
7.32588	56.7228	-96.8299	2.97405	0	
7.32588	55.5769	-97.4028	2.93126	0	
7.32588	56.1499	-97.4028	2.93126	0	
7.32588	54.431	-97.9758	2.93126	0	
7.32588	54.431	-97.4028	2.93126	0	
7.32588	53.2851	-97.9758	2.93596	0	
7.32588	53.2851	-97.4028	2.93596	0	
7.35996	52.7121	-96.8299	1.28765	0	
7.35996	52.1392	-96.8299	1.28765	0	
7.35996	52.1392	-96.8299	1.26971	0	
7.35996	51.5662	-96.2569	1.26971	0	
7.35996	52.1392	-95.684	1.26971	0	
7.35996	50.9932	-95.111	1.2717	0	
7.35996	51.5662	-94.538	1.2717	0	
7.35996	50.9932	-93.9651	1.2717	0	
7.35996	51.5662	-93.3921	1.2717	0	
7.35996	50.9932	-91.6732	1.2717	0	
7.35996	50.9932	-91.1003	1.2717	0	
7.35996	50.9932	-89.9544	1.2717	0	
7.35996	50.9932	-89.3814	1.27371	0	
7.35996	50.9932	-88.2355	1.29176	0	
7.35996	51.5662	-87.6625	1.1118	0	
7.35996	50.9932	-86.5166	1.1118	0	
7.35996	50.9932	-85.9437	1.11335	0	
7.35996	50.9932	-85.3707	1.11335	0	
7.35996	50.4203	-83.6518	1.11335	0	
7.35996	49.2744	-83.0789	1.11335	0	
7.35996	49.2744	-82.5059	1.11335	0	
7.35996	49.2744	-81.36	1.11335	0	
7.35996	48.1285	-80.2141	0.958393	0	
7.35996	46.4096	-79.6411	0.958393	0	
7.35996	44.6907	-78.4952	0.958393	0	
7.35996	45.2637	-77.3493	0.958393	0	
7.35996	44.1178	-76.7763	0.958393	0	
7.35996	42.3989	-76.2034	0.959527	0	
7.35996	41.253	-75.0575	0.959527	0	
7.35996	39.5341	-74.4845	0.959527	0	
7.35996	39.5341	-73.9116	0.959527	0	
7.35996	38.3882	-72.7656	0.960665	0	
7.35996	37.2423	-72.7656	0.960665	0	
7.35996	36.0963	-72.1927	0.960665	0	
7.35996	36.0963	-71.6197	0.827853	0	
7.35996	34.3775	-70.4738	-0.843069	0	
7.35996	38.3882	-69.9009	-0.843069	0	
7.35996	32.0856	-69.9009	-0.843069	0	
7.83699	26.3561	-69.9009	-0.843069	0	
7.83699	36.0963	-69.3279	-0.946205	0	
7.83699	28.0749	-69.3279	-0.947023	0	
9.9155	36.0963	-68.7549	-0.947843	0	
9.9155	36.6693	-69.3279	0.827853	0	
9.9155	37.8152	-69.3279	0.827045	0	
