11.074	53.2851	-43.5448	-71.8226	0	
11.1081	53.858	-42.9718	-71.8226	0	
11.1081	52.7121	-41.8259	-71.8589	0	
11.1081	52.7121	-41.253	-71.8589	0	
11.1081	52.7121	-40.107	-71.8589	0	
11.1081	52.7121	-39.5341	-71.8589	0	
11.1081	53.2851	-39.5341	-71.8589	0	
11.1081	52.7121	-38.9611	-71.8589	0	
11.1081	53.2851	-38.3882	-73.4298	0	
11.1081	52.7121	-37.8152	-71.895	0	
11.1081	53.2851	-36.6693	-71.895	0	
11.1081	52.7121	-36.6693	-71.895	0	
11.1081	53.2851	-35.5234	-71.895	0	
11.1081	53.2851	-35.5234	-71.895	0	
11.1081	52.7121	-34.9504	-71.6859	0	
11.1081	53.2851	-34.9504	-71.6859	0	
11.1081	52.7121	-34.3775	-71.6859	0	
11.1081	53.2851	-33.8045	-71.6859	0	
11.1081	53.2851	-33.2316	-71.6859	0	
11.1081	53.2851	-32.6586	-71.6859	0	
11.1081	53.2851	-32.6586	-70.1503	0	
11.1081	53.2851	-32.0856	-70.1503	0	
11.1081	53.858	-31.5127	-70.1503	0	
11.1081	53.2851	-30.9397	-70.1503	0	
11.1081	53.858	-30.3668	-70.1503	0	
11.1081	53.2851	-30.3668	-70.1503	0	
11.1081	53.858	-29.7938	-70.1503	0	
11.1081	54.431	-29.2208	-70.1503	0	
11.1081	54.431	-28.6479	-70.1503	0	
11.1081	54.431	-28.0749	-70.1503	0	
11.1081	54.431	-28.0749	-70.1858	0	
11.1081	54.431	-26.929	-70.1858	0	
11.1081	54.431	-26.929	-70.1858	0	
11.1081	53.858	-25.7831	-71.7511	0	
11.1081	54.431	-25.2101	-71.7511	0	
11.1081	54.431	-24.6372	-71.7511	0	
11.1081	55.0039	-24.0642	-71.7511	0	
11.1081	55.0039	-22.9183	-71.7511	0	
11.1081	55.0039	-21.7724	-71.7511	0	
11.1081	55.0039	-21.1994	-71.5578	0	
11.1081	55.0039	-20.6265	-71.5578	0	
11.1081	55.0039	-20.0535	-71.5869	0	
11.1081	55.0039	-18.3346	-71.5869	0	
11.1081	55.5769	-17.7617	-71.5869	0	
11.1081	55.5769	-17.7617	-71.5869	0	
11.1081	55.5769	-16.0428	-71.5869	0	
11.1081	55.5769	-16.0428	-71.5869	0	
11.1081	55.5769	-14.8969	-71.5869	0	
11.1081	55.0039	-14.3239	-71.5869	0	
11.1081	55.5769	-12.6051	-71.6159	0	
11.1081	55.5769	-12.6051	-71.6159	0	
11.1081	56.1499	-11.4592	-71.6159	0	
11.1081	56.1499	-10.8862	-71.6159	0	
11.1081	56.7228	-10.8862	-71.6159	0	
11.1081	56.7228	-9.74028	-71.6159	0	
11.1081	56.7228	-9.16732	-71.6159	0	
11.1081	56.7228	-8.59437	-71.6159	0	
11.1081	57.2958	-7.44845	-71.6159	0	
11.1081	56.7228	-7.44845	-71.6159	0	
11.1081	56.7228	-6.87549	-71.6159	0	
11.1081	56.7228	-7.44845	-71.6159	0	
11.1081	57.2958	-7.44845	-70.0555	0	
11.1081	57.2958	-6.87549	-70.0555	0	
11.1081	57.2958	-6.87549	-70.0555	0	
11.1081	56.7228	-6.87549	-70.0555	0	
10.9377	55.0039	-7.44845	-68.7304	0	
10.9377	55.5769	-8.02141	-68.9625	0	
10.9377	55.5769	-8.02141	-68.9625	0	
10.9377	56.1499	-8.02141	-68.9625	0	
10.9377	53.858	-8.59437	-68.9625	0	
10.9377	55.0039	-8.59437	-68.9625	0	
10.9377	54.431	-9.16732	-67.4271	0	
10.9377	55.0039	-8.59437	-67.4271	0	
10.9718	53.858	-9.16732	-67.4271	0	
10.9718	55.5769	-9.16732	-67.4271	0	
10.9718	55.5769	-9.16732	-67.4271	0	
10.9718	55.5769	-9.16732	-67.4271	0	
10.9718	56.1499	-10.3132	-67.3917	0	
10.9718	57.2958	-9.74028	-66.1075	0	
10.9718	57.2958	-10.3132	-64.5829	0	
10.7673	56.1499	-10.3132	-63.1257	0	
10.7673	57.8687	-10.8862	-61.6152	0	
10.7673	57.8687	-12.0321	-61.8937	0	
10.7673	58.4417	-13.178	-60.3969	0	
10.7673	59.0147	-13.751	-59.1961	0	
10.7673	58.4417	-14.3239	-59.1961	0	
10.7673	59.0147	-15.4699	-59.1548	0	
10.7673	60.7335	-17.7617	-59.0205	0	
10.7673	60.1606	-18.3346	-59.0205	0	
10.7673	60.1606	-19.4806	-59.0205	0	
10.7673	61.3065	-21.1994	-57.5412	0	
10.7673	61.8794	-22.9183	-57.5412	0	
10.7673	63.5983	-24.0642	-57.7238	0	
10.7673	63.5983	-24.0642	-57.7238	0	
10.7673	63.0254	-25.2101	-57.4278	0	
10.7673	64.1713	-26.3561	-58.9061	0	
10.7673	64.7442	-28.0749	-58.7879	0	
10.7673	65.8901	-26.929	-60.2948	0	
10.7673	66.4631	-28.6479	-60.2721	0	
10.7673	66.4631	-28.6479	-59.9861	0	
10.7673	69.9009	-28.6479	-61.4839	0	
10.7673	69.3279	-26.3561	-61.4839	0	
10.7673	70.4738	-26.929	-61.4839	0	
10.8014	72.1927	-25.2101	-62.642	0	
10.8014	72.1927	-25.2101	-62.642	0	
10.8014	73.3386	-22.9183	-62.642	0	
10.8014	73.3386	-22.3454	-62.642	0	
10.8014	75.0575	-21.1994	-62.5909	0	
10.8014	75.6304	-18.9076	-64.1053	0	
10.8014	73.9116	-18.3346	-62.5909	0	
10.8014	75.6304	-16.0428	-62.5909	0	
10.8014	76.2034	-15.4699	-62.5909	0	
10.8014	76.7763	-12.6051	-62.5603	0	
10.8014	76.7763	-12.6051	-62.5603	0	
10.8014	77.3493	-10.8862	-62.5603	0	
10.8014	77.9223	-8.59437	-62.5909	0	
10.8014	77.9223	-8.02141	-62.5656	0	
10.8014	77.3493	-6.30254	-62.5656	0	
10.8014	78.4952	-6.30254	-62.5656	0	
10.8014	77.9223	-3.43775	-62.5656	0	
10.8014	78.4952	-3.43775	-62.5656	0	
10.8014	79.0682	-3.43775	-62.8386	0	
10.8014	79.6411	-0	-62.8386	0	
10.8014	78.4952	0	-62.8386	0	
10.8014	79.0682	1.71887	-61.3383	0	
10.8014	79.0682	0.572958	-61.3383	0	
10.9036	77.9223	-0.572958	-61.3228	0	
10.9036	78.4952	1.71887	-61.3228	0	
10.9036	75.6304	3.43775	-59.8422	0	
10.9036	74.4845	2.86479	-60.1291	0	
10.9036	77.9223	0.572958	-58.682	0	
10.9036	73.9116	8.59437	-58.6939	0	
10.9036	75.0575	8.59437	-56.0106	0	
12.0281	73.9116	5.15662	-54.888	0	
12.0281	75.0575	12.0321	-53.4585	0	
12.0281	75.0575	10.3132	-52.3198	0	
12.0281	73.9116	16.6158	-50.9117	0	
12.0281	73.9116	12.6051	-49.8107	0	
12.0281	73.3386	15.4699	-47.3294	0	
12.0281	72.7656	15.4699	-46.0057	0	
12.0281	72.1927	16.6158	-44.9434	0	
13.0503	72.1927	17.7617	-42.2304	0	
13.0503	69.9009	17.1887	-41.2182	0	
13.0503	70.4738	17.7617	-39.9642	0	
13.0503	68.7549	17.7617	-37.6217	0	
13.0503	68.7549	18.3346	-36.3168	0	
13.0503	67.609	18.9076	-33.7379	0	
13.0503	67.0361	18.9076	-32.7352	0	
13.1866	65.8901	18.9076	-31.466	0	
13.1866	66.4631	18.9076	-30.167	0	
13.1866	65.8901	18.3346	-30.167	0	
13.1866	64.7442	18.9076	-30.167	0	
13.1866	65.8901	18.3346	-30.167	0	
13.1866	65.3172	18.3346	-30.167	0	
13.1866	64.1713	18.3346	-30.167	0	
13.1866	65.3172	18.3346	-30.167	0	
13.1866	64.7442	17.7617	-31.466	0	
13.1866	64.7442	17.7617	-31.466	0	
13.1866	64.7442	17.1887	-31.4268	0	
13.1866	65.3172	16.6158	-31.4268	0	
13.1866	65.8901	16.6158	-31.4268	0	
13.1866	67.0361	16.6158	-31.4268	0	
13.1866	67.0361	16.6158	-32.6966	0	
13.1866	67.0361	16.6158	-32.7352	0	
13.1866	67.0361	17.1887	-32.7352	0	
13.1866	67.609	17.1887	-32.6966	0	
13.1866	67.0361	16.6158	-32.6966	0	
13.1866	68.182	17.1887	-32.6339	0	
13.1866	68.7549	17.1887	-32.6339	0	
13.1866	69.3279	17.1887	-32.6339	0	
13.1866	68.7549	17.7617	-32.6339	0	
13.1866	68.7549	18.9076	-32.6339	0	
13.1866	69.3279	18.9076	-32.6339	0	
13.1866	69.9009	19.4806	-32.6339	0	
13.1866	70.4738	21.1994	-32.6339	0	
13.1866	69.9009	21.7724	-32.6339	0	
13.1866	70.4738	23.4913	-32.6629	0	
13.1866	70.4738	23.4913	-32.6629	0	
13.1866	70.4738	25.7831	-32.6629	0	
13.1866	70.4738	26.929	-32.6629	0	
13.1866	69.9009	28.0749	-31.3948	0	
13.1866	69.9009	29.2208	-31.3948	0	
13.1866	69.9009	29.7938	-31.3948	0	
13.1866	70.4738	32.0856	-31.3355	0	
13.1866	69.9009	33.2316	-31.3948	0	
13.1866	71.0468	33.8045	-31.3948	0	
13.1866	69.9009	34.9504	-31.3948	0	
13.1866	69.9009	35.5234	-31.3948	0	
13.1866	69.9009	36.0963	-31.3355	0	
13.1866	69.9009	37.8152	-31.3355	0	
13.1866	70.4738	38.3882	-31.3355	0	
13.1866	69.9009	38.9611	-31.3355	0	
13.1866	71.0468	39.5341	-31.3355	0	
13.1866	70.4738	38.3882	-31.3355	0	
13.1866	70.4738	40.107	-30.078	0	
13.1866	69.9009	40.107	-30.3355	0	
13.1866	69.9009	41.253	-27.8365	0	
13.1866	70.4738	40.68	-27.8365	0	
13.1866	70.4738	42.3989	-26.601	0	
13.1866	69.9009	42.3989	-24.3766	0	
13.1866	69.9009	42.9718	-23.1595	0	
13.1866	69.9009	42.9718	-21.9504	0	
13.1866	70.4738	43.5448	-20.7493	0	
13.1866	70.4738	44.1178	-20.7493	0	
13.1866	71.0468	45.2637	-19.5558	0	
13.1866	70.4738	45.2637	-19.7394	0	
13.1866	71.0468	46.4096	-18.5437	0	
13.1866	71.0468	46.4096	-17.3547	0	
13.1866	71.0468	46.4096	-17.3547	0	
13.1866	70.4738	46.4096	-16.1722	0	
13.1866	71.0468	46.9825	-14.9735	0	
13.1866	71.0468	47.5555	-12.6594	0	
13.1866	71.0468	48.1285	-11.4988	0	
13.1866	71.6197	48.1285	-11.4988	0	
13.1866	71.0468	48.7014	-10.4443	0	
13.1866	71.6197	49.2744	-9.28138	0	
13.1866	71.6197	49.8473	-9.28138	0	
13.1866	71.0468	49.8473	-9.28138	0	
13.1866	71.6197	50.9932	-8.12199	0	
13.1866	72.1927	50.9932	-8.09929	0	
13.1525	71.6197	53.858	-8.0831	0	
13.1525	70.4738	54.431	-8.0831	0	
13.1525	71.0468	55.5769	-9.2419	0	
13.1525	71.6197	55.5769	-9.2419	0	
13.1525	71.0468	56.1499	-9.2419	0	
13.1525	69.9009	56.7228	-9.2419	0	
13.1525	71.0468	57.8687	-9.2419	0	
13.1525	71.0468	60.1606	-9.2419	0	
13.1525	70.4738	59.5876	-9.2419	0	
13.1525	69.9009	61.3065	-9.2419	0	
13.1525	70.4738	62.4524	-9.2419	0	
13.1525	70.4738	63.0254	-9.2419	0	
13.1525	70.4738	63.5983	-9.2419	0	
13.1525	70.4738	63.5983	-9.2419	0	
13.1525	70.4738	64.1713	-8.0831	0	
13.1525	71.0468	64.1713	-8.0831	0	
13.1866	71.0468	64.1713	-8.0831	0	
13.1866	69.9009	63.5983	-8.0831	0	
13.1866	71.6197	63.0254	-8.0831	0	
13.1866	71.0468	62.4524	-8.0831	0	
13.1866	71.0468	61.8794	-8.0831	0	
13.1866	72.1927	61.8794	-8.0831	0	
13.1866	71.6197	60.1606	-8.0831	0	
13.1866	72.7656	59.0147	-8.0831	0	
13.1866	72.7656	57.8687	-8.0831	0	
13.1866	72.7656	56.7228	-8.0831	0	
13.1866	72.1927	56.7228	-8.0831	0	
13.1866	72.7656	55.0039	-8.0831	0	
13.1866	72.1927	52.7121	-8.0831	0	
13.1866	71.0468	52.1392	-8.0831	0	
13.1866	72.1927	51.5662	-8.07176	0	
13.1866	71.6197	50.4203	-8.09929	0	
13.1866	72.1927	49.2744	-8.09929	0	
13.1866	72.1927	48.7014	-8.09929	0	
13.1866	71.6197	48.1285	-8.09929	0	
13.1866	71.6197	46.9825	-8.09929	0	
13.1866	72.1927	47.5555	-8.12199	0	
13.1866	71.6197	47.5555	-8.12199	0	
13.1866	71.6197	46.9825	-8.12199	0	
13.1866	71.6197	46.9825	-8.12199	0	
13.1866	71.6197	47.5555	-8.12199	0	
13.1866	71.6197	47.5555	-8.09929	0	
13.1866	71.6197	46.9825	-8.12199	0	
13.1866	72.1927	49.2744	-8.12199	0	
13.1866	71.6197	49.8473	-8.12199	0	
13.1866	71.6197	49.8473	-9.2419	0	
13.1866	72.1927	50.4203	-9.2419	0	
13.1866	71.6197	51.5662	-8.0831	0	
13.1866	72.1927	53.2851	-8.0831	0	
13.1866	72.1927	53.858	-8.0831	0	
13.1866	72.7656	55.0039	-8.0831	0	
13.1866	72.7656	57.8687	-8.0831	0	
13.1866	71.6197	59.0147	-8.0831	0	
13.1866	71.6197	60.1606	-8.0831	0	
13.1866	72.1927	60.7335	-8.0831	0	
13.1866	72.7656	61.8794	-8.0831	0	
13.1866	72.7656	62.4524	-8.0831	0	
13.1866	72.1927	64.1713	-6.92743	0	
13.1866	71.6197	64.1713	-6.92743	0	
13.1866	72.7656	64.7442	-6.92743	0	
13.1866	72.1927	64.7442	-6.92743	0	
13.1866	72.7656	64.7442	-6.92743	0	
13.1866	72.1927	66.4631	-6.92743	0	
13.1866	72.1927	65.8901	-5.77445	0	
13.1866	72.7656	67.0361	-5.77445	0	
13.1866	69.9009	66.4631	-5.7391	0	
13.1866	72.7656	68.182	-5.7391	0	
13.1866	70.4738	66.4631	-5.7391	0	
13.1866	74.4845	70.4738	-5.7391	0	
14.0044	71.0468	72.1927	-5.77445	0	
14.0044	70.4738	69.9009	-5.7391	0	
14.0044	74.4845	68.7549	-5.7391	0	
14.0044	72.1927	71.0468	-5.7391	0	
14.0044	72.7656	72.7656	-5.7391	0	
14.0044	72.1927	71.0468	-5.7391	0	
14.0044	73.3386	73.3386	-5.71744	0	
15.3332	74.4845	76.2034	-5.7391	0	
15.3332	73.3386	75.0575	-5.7391	0	
15.3332	72.1927	73.3386	-6.87054	0	
15.3332	72.1927	73.3386	-6.87054	0	
15.3332	73.3386	77.3493	-6.89192	0	
15.3332	73.3386	77.9223	-6.89192	0	
15.3332	74.4845	82.5059	-8.04746	0	
15.3332	74.4845	82.5059	-8.04746	0	
15.9125	73.3386	83.0789	-8.01502	0	
15.9125	73.3386	81.933	-8.01502	0	
15.9125	72.7656	83.0789	-8.01502	0	
15.9125	73.9116	83.6518	-8.01502	0	
15.9125	75.6304	87.6625	-8.01502	0	
15.9125	72.7656	88.2355	-8.01502	0	
15.9125	73.9116	89.3814	-8.01502	0	
14.9925	72.7656	91.6732	-8.01502	0	
14.9925	73.9116	92.8192	-7.96302	0	
14.9925	71.6197	92.8192	-7.96302	0	
14.9925	71.0468	96.2569	-6.80633	0	
14.9925	72.1927	97.4028	-6.80633	0	
14.9925	72.7656	96.8299	-6.80633	0	
14.9925	71.6197	97.9758	-6.80633	0	
14.9925	71.0468	97.9758	-6.80633	0	
14.0044	70.4738	100.268	-6.80633	0	
14.0044	69.9009	100.841	-6.80633	0	
14.0044	69.3279	101.986	-6.78355	0	
14.0044	70.4738	100.268	-6.78355	0	
14.0044	68.7549	102.559	-6.73332	0	
14.0044	68.7549	103.132	-6.73332	0	
14.0044	68.182	103.132	-6.73332	0	
13.2547	68.182	103.705	-6.73332	0	
13.2547	67.0361	104.851	-6.6991	0	
13.2547	66.4631	104.851	-5.54376	0	
13.2547	66.4631	106.57	-5.54376	0	
13.2547	65.8901	108.862	-5.54376	0	
13.2547	65.3172	108.862	-5.54376	0	
13.2547	64.7442	107.716	-5.54376	0	
13.2547	63.5983	108.862	-5.54376	0	
12.7096	64.1713	108.862	-5.54376	0	
12.7096	64.1713	108.289	-5.54376	0	
12.7096	63.5983	109.435	-6.6991	0	
12.7096	63.5983	108.289	-6.6991	0	
12.7096	64.1713	108.289	-6.6991	0	
12.7096	64.1713	105.997	-6.6991	0	
12.7096	64.1713	105.997	-6.6991	0	
13.1184	64.1713	106.57	-6.6991	0	
13.1184	64.1713	104.851	-6.6991	0	
13.1184	64.1713	105.424	-6.6991	0	
13.1184	65.3172	102.559	-6.6991	0	
13.1184	64.1713	103.705	-6.66488	0	
13.1184	65.3172	102.559	-6.73798	0	
13.1184	63.5983	101.414	-6.66488	0	
13.1184	65.3172	99.6947	-6.66488	0	
13.6636	64.7442	99.6947	-6.66488	0	
13.6636	64.7442	98.5487	-6.73798	0	
13.6636	65.8901	96.2569	-6.76077	0	
13.6636	65.3172	96.8299	-6.76077	0	
13.6636	66.4631	95.111	-6.76077	0	
13.6636	65.3172	95.684	-6.76077	0	
13.6636	65.8901	93.9651	-6.76077	0	
14.6858	73.9116	78.4952	6.0006	0	
14.6858	76.2034	73.3386	5.9262	0	
14.6858	77.3493	68.182	4.68084	0	
14.6858	76.7763	66.4631	3.53201	0	
14.6858	77.3493	65.3172	2.29244	0	
14.7199	77.9223	64.7442	2.29244	0	
14.7199	76.7763	64.7442	1.24935	0	
14.7199	75.6304	65.8901	1.23789	0	
14.7199	75.6304	66.4631	0.183493	0	
14.7199	74.4845	65.8901	0.183493	0	
14.7199	73.9116	65.3172	0.183493	0	
14.7199	73.3386	64.7442	0.206429	0	
14.4473	72.1927	63.0254	-0.940507	0	
14.4473	72.1927	62.4524	-0.940507	0	
14.4473	71.6197	61.3065	-2.08798	0	
14.4473	71.0468	60.1606	-2.06506	0	
14.4473	71.0468	59.5876	-2.04213	0	
14.4473	71.0468	57.8687	-3.17919	0	
14.4473	71.0468	56.1499	-3.29174	0	
13.2207	71.0468	55.0039	-3.29174	0	
13.2207	71.6197	54.431	-4.42948	0	
13.2207	71.6197	53.2851	-4.41805	0	
13.2207	71.6197	53.2851	-4.41805	0	
13.2207	72.1927	51.5662	-5.55773	0	
13.2207	72.7656	50.9932	-6.69979	0	
13.2207	72.1927	50.4203	-6.69979	0	
12.1644	71.0468	52.1392	-6.57844	0	
12.1644	71.6197	52.1392	-6.57844	0	
10.6651	62.4524	10.8862	150.156	0	
10.6651	55.0039	18.3346	145.437	0	
10.9036	55.5769	18.3346	146.31	0	
10.9036	55.0039	17.7617	147.297	0	
10.9036	55.5769	17.7617	147.297	0	
10.9036	53.2851	17.7617	146.303	0	
10.9036	55.5769	18.3346	145.437	0	
10.9036	51.5662	17.1887	145.386	0	
10.9036	52.7121	18.3346	144.488	0	
11.9599	53.2851	17.7617	142.585	0	
11.9599	51.5662	17.7617	141.718	0	
11.9599	52.7121	18.9076	140.817	0	
11.9599	46.4096	18.3346	140.817	0	
11.9599	48.7014	17.1887	140.871	0	
12.914	46.4096	16.0428	135.32	0	
12.914	46.9825	15.4699	135.32	0	
12.914	45.2637	16.0428	135.378	0	
12.914	46.4096	15.4699	134.627	0	
13.391	45.2637	15.4699	134.627	0	
13.391	48.1285	14.8969	133.896	0	
13.391	44.6907	14.8969	132.668	0	
14.1407	36.6693	15.4699	128.695	0	
14.1407	38.3882	15.4699	128.695	0	
14.1407	40.68	15.4699	129.341	0	
14.1407	36.6693	14.3239	129.341	0	
15.2992	55.0039	11.4592	145.11	0	
15.2992	64.1713	24.6372	148.634	0	
15.2992	69.3279	36.0963	149.432	0	
14.4132	72.7656	43.5448	148.603	0	
14.4132	74.4845	38.9611	149.855	0	
14.4132	73.9116	39.5341	148.92	0	
14.4132	76.7763	41.8259	144.974	0	
14.4132	75.6304	36.0963	142.373	0	
14.4132	76.7763	36.0963	142.482	0	
14.4132	78.4952	41.253	143.477	0	
14.4132	79.0682	38.3882	143.477	0	
14.4132	82.5059	31.5127	139.261	0	
14.4132	79.6411	25.7831	137.362	0	
14.4132	83.0789	33.2316	138.486	0	
14.4132	66.4631	32.0856	136.669	0	
13.5273	63.5983	22.3454	139.297	0	
13.5273	64.7442	17.1887	141.584	0	
13.5273	68.182	24.0642	141.409	0	
13.5273	71.0468	32.6586	143.236	0	
13.5273	71.0468	34.9504	142.158	0	
13.5273	72.1927	34.9504	143.207	0	
13.391	73.9116	37.2423	142.186	0	
13.391	72.1927	36.0963	142.186	0	
13.391	70.4738	38.9611	141.246	0	
13.391	71.6197	35.5234	143.207	0	
13.391	72.1927	36.0963	143.128	0	
13.391	72.1927	36.0963	143.977	0	
13.391	71.0468	36.6693	143.977	0	
13.391	70.4738	35.5234	143.977	0	
13.391	71.0468	35.5234	143.977	0	
13.391	70.4738	34.9504	146.589	0	
13.391	66.4631	33.2316	147.504	0	
13.391	62.4524	25.7831	150.31	0	
13.391	65.8901	28.0749	159.074	0	
13.4933	65.3172	27.502	159.106	0	
13.4933	65.3172	22.3454	159.074	0	
13.4933	69.9009	38.3882	159.041	0	
13.4933	71.0468	41.8259	159.041	0	
13.4933	72.1927	43.5448	159.059	0	
13.4933	71.6197	41.253	156.912	0	
13.391	71.6197	42.3989	155.927	0	
13.391	71.0468	44.6907	155.906	0	
13.391	72.1927	45.8366	155.865	0	
13.391	71.6197	48.1285	154.861	0	
13.391	72.1927	45.2637	154.128	0	
13.391	73.3386	42.9718	154.155	0	
13.4251	69.3279	38.9611	152.167	0	
13.4251	65.8901	30.9397	152.167	0	
13.4251	64.7442	21.1994	152.13	0	
13.4251	62.4524	17.7617	153.119	0	
13.4251	61.8794	16.0428	153.16	0	
13.4251	63.5983	14.8969	153.16	0	
13.5614	64.1713	16.6158	153.16	0	
13.5614	65.3172	24.0642	152.126	0	
13.5614	68.7549	36.6693	151.148	0	
13.5614	71.0468	41.8259	151.148	0	
13.5614	71.6197	41.253	150.192	0	
13.5614	72.1927	44.1178	150.213	0	
13.5614	65.3172	30.9397	150.226	0	
13.4592	63.5983	26.3561	150.216	0	
13.4592	65.3172	30.9397	150.216	0	
13.4592	67.0361	30.3668	150.216	0	
13.4592	64.7442	29.7938	150.23	0	
13.4592	64.7442	28.6479	151.189	0	
13.4592	65.8901	29.7938	150.23	0	
13.4933	64.7442	27.502	150.23	0	
13.4933	64.1713	24.0642	149.373	0	
13.4933	64.1713	25.7831	149.373	0	
13.4933	65.3172	26.929	149.373	0	
13.6636	39.5341	-122.04	-146.544	0	
13.6636	39.5341	-122.04	-146.544	0	
13.6636	39.5341	-122.04	-146.544	0	
13.6636	39.5341	-121.467	-146.544	0	
13.6636	38.9611	-121.467	-146.544	0	
13.6636	40.107	-122.04	-146.544	0	
13.6636	39.5341	-121.467	-146.544	0	
13.6636	39.5341	-121.467	-145.624	0	
13.6636	40.68	-122.04	-145.624	0	
13.4592	38.9611	-122.04	-143.727	0	
13.4592	38.9611	-120.321	-142.836	0	
13.4592	36.6693	-120.894	-141.966	0	
13.4592	38.3882	-120.321	-139.2	0	
13.4592	39.5341	-119.175	-136.438	0	
13.4592	37.8152	-119.175	-136.498	0	
12.3688	36.0963	-118.029	-135.718	0	
12.3688	36.6693	-116.31	-131.02	0	
12.3688	36.6693	-114.592	-130.535	0	
