0	89.9544	2.39039e-306	-89.9544	0	
0	89.9544	2.39039e-306	-89.9544	0	
0	89.9544	2.39039e-306	-89.9544	0	
0	89.9544	2.39039e-306	-89.9544	0	
0	89.9544	2.39039e-306	-89.9544	0	
0	89.9544	2.39039e-306	-89.9544	0	
0	89.9544	2.39039e-306	-89.9544	0	
0	89.9544	2.39039e-306	-89.9544	0	
0	89.9544	2.39039e-306	-89.9544	0	
0	89.9544	2.39039e-306	-89.9544	0	
0	89.9544	2.39039e-306	-89.9544	0	
0	89.9544	2.39039e-306	-89.9544	0	
0	89.9544	2.39039e-306	-89.9544	0	
0	89.9544	2.39039e-306	-89.9544	0	
0	89.9544	2.39039e-306	-89.9544	0	
0	89.9544	2.39039e-306	-89.9544	0	
