6.71255	63.5983	-97.4028	-79.604	0	
6.71255	63.5983	-97.4028	-79.604	0	
6.71255	64.1713	-96.2569	-79.604	0	
6.71255	63.0254	-96.2569	-79.6254	0	
6.71255	63.0254	-95.684	-79.604	0	
6.71255	63.0254	-95.684	-79.604	0	
6.71255	63.0254	-94.538	-79.6254	0	
6.71255	61.8794	-93.9651	-79.6254	0	
6.67848	62.4524	-93.9651	-79.6254	0	
6.67848	61.8794	-93.3921	-78.0225	0	
6.67848	60.1606	-92.8192	-78.0225	0	
6.67848	60.1606	-92.8192	-78.0225	0	
6.67848	59.5876	-92.2462	-78.0225	0	
6.67848	60.7335	-91.6732	-78.0225	0	
6.67848	61.3065	-91.6732	-78.0225	0	
6.67848	61.3065	-90.5273	-78.0177	0	
6.71255	61.3065	-90.5273	-78.0177	0	
6.71255	61.8794	-89.3814	-78.0177	0	
6.71255	61.8794	-88.8085	-78.0177	0	
6.71255	63.0254	-88.8085	-78.06	0	
6.71255	63.0254	-87.6625	-78.06	0	
6.71255	62.4524	-87.6625	-78.06	0	
6.71255	61.8794	-86.5166	-78.0672	0	
6.71255	61.8794	-86.5166	-78.0672	0	
6.71255	60.7335	-85.9437	-78.0672	0	
6.71255	61.3065	-85.9437	-78.0672	0	
6.71255	61.3065	-85.3707	-78.0672	0	
6.71255	60.7335	-84.2248	-78.0672	0	
6.71255	60.1606	-84.2248	-78.0672	0	
6.71255	61.3065	-84.2248	-78.0672	0	
6.71255	61.8794	-82.5059	-79.6757	0	
6.71255	60.7335	-81.933	-79.6757	0	
6.71255	62.4524	-81.36	-79.6818	0	
6.71255	63.0254	-79.6411	-79.7526	0	
6.71255	62.4524	-78.4952	-79.7526	0	
6.71255	62.4524	-77.3493	-79.6203	0	
6.71255	64.1713	-76.2034	-79.6203	0	
6.71255	64.1713	-75.0575	-79.6203	0	
6.71255	64.7442	-73.9116	-79.6203	0	
6.71255	63.5983	-72.7656	-79.6203	0	
6.71255	64.1713	-71.0468	-81.2372	0	
6.71255	64.1713	-70.4738	-81.2372	0	
6.71255	63.5983	-69.9009	-81.3326	0	
6.71255	64.7442	-69.9009	-81.3326	0	
6.71255	63.0254	-68.7549	-81.3326	0	
6.71255	63.0254	-68.182	-81.3413	0	
6.71255	63.0254	-67.609	-81.3413	0	
6.71255	61.8794	-67.609	-81.3413	0	
6.71255	63.0254	-67.609	-81.3413	0	
6.71255	62.4524	-67.609	-81.3413	0	
6.71255	62.4524	-67.0361	-81.3413	0	
6.71255	62.4524	-66.4631	-81.3413	0	
6.71255	61.8794	-65.8901	-81.3413	0	
6.71255	61.8794	-66.4631	-81.3413	0	
6.71255	62.4524	-66.4631	-81.3413	0	
6.71255	62.4524	-65.8901	-81.3413	0	
6.71255	62.4524	-65.8901	-81.3413	0	
6.71255	62.4524	-65.8901	-81.3413	0	
6.71255	63.0254	-65.8901	-81.3413	0	
6.71255	63.5983	-64.7442	-81.4613	0	
6.71255	63.0254	-64.1713	-81.3413	0	
6.71255	63.5983	-63.5983	-81.3413	0	
6.71255	64.1713	-62.4524	-81.3413	0	
6.71255	63.5983	-60.7335	-81.3499	0	
6.71255	63.0254	-59.5876	-79.7357	0	
6.71255	63.0254	-59.5876	-79.7357	0	
6.71255	63.5983	-58.4417	-79.7357	0	
6.71255	64.1713	-57.2958	-79.7357	0	
6.71255	64.1713	-56.1499	-79.7357	0	
6.71255	65.3172	-55.0039	-79.8665	0	
6.71255	64.1713	-54.431	-79.8665	0	
6.71255	63.5983	-53.858	-79.8665	0	
6.71255	64.1713	-53.2851	-79.8765	0	
6.71255	63.5983	-53.2851	-79.8665	0	
6.71255	63.0254	-52.1392	-79.8765	0	
6.71255	64.1713	-51.5662	-78.2723	0	
6.71255	64.1713	-50.9932	-78.2723	0	
6.71255	64.1713	-51.5662	-78.2723	0	
6.71255	64.7442	-50.4203	-78.2723	0	
6.71255	64.1713	-50.4203	-78.2723	0	
6.71255	64.7442	-48.7014	-78.2723	0	
6.71255	65.3172	-47.5555	-78.2723	0	
6.71255	65.3172	-47.5555	-78.3947	0	
6.71255	64.7442	-47.5555	-78.3947	0	
6.71255	65.8901	-45.2637	-78.2723	0	
6.71255	65.3172	-45.2637	-78.2723	0	
6.71255	65.3172	-44.6907	-78.2723	0	
6.71255	65.8901	-44.1178	-78.2723	0	
6.71255	65.8901	-43.5448	-78.2841	0	
6.71255	66.4631	-42.9718	-78.2841	0	
6.71255	66.4631	-42.3989	-78.2841	0	
6.71255	67.0361	-40.68	-78.2841	0	
6.71255	67.609	-40.68	-78.4302	0	
6.71255	67.0361	-39.5341	-78.4302	0	
6.71255	67.0361	-38.9611	-78.4302	0	
6.71255	67.0361	-38.3882	-78.4302	0	
6.71255	67.0361	-37.8152	-78.4302	0	
6.71255	68.182	-36.6693	-78.4302	0	
6.71255	68.182	-36.0963	-78.4302	0	
6.71255	68.182	-35.5234	-78.4302	0	
6.71255	68.182	-34.9504	-78.4302	0	
6.71255	68.182	-34.3775	-78.4416	0	
6.71255	68.182	-32.6586	-78.4416	0	
6.71255	68.7549	-32.6586	-78.2958	0	
6.71255	68.182	-31.5127	-78.2958	0	
6.71255	68.182	-30.3668	-78.2958	0	
6.71255	68.182	-29.7938	-78.2958	0	
6.71255	69.3279	-28.6479	-78.2958	0	
6.71255	68.7549	-28.6479	-78.2958	0	
6.71255	68.182	-27.502	-78.2958	0	
6.71255	67.609	-25.2101	-78.3075	0	
6.71255	67.609	-25.2101	-78.3075	0	
6.71255	68.182	-24.0642	-78.3075	0	
6.71255	68.182	-21.1994	-78.2958	0	
6.71255	68.182	-20.6265	-78.2958	0	
6.71255	68.182	-20.0535	-78.3075	0	
6.71255	68.182	-19.4806	-78.3075	0	
6.71255	68.182	-17.1887	-78.3075	0	
6.71255	67.609	-17.1887	-78.3075	0	
6.71255	68.182	-15.4699	-78.3075	0	
6.71255	67.609	-15.4699	-78.3075	0	
6.71255	67.0361	-15.4699	-78.3075	0	
6.71255	68.182	-13.751	-78.3192	0	
6.71255	68.182	-13.751	-78.3192	0	
6.71255	68.7549	-12.0321	-78.3192	0	
6.71255	67.609	-11.4592	-78.3075	0	
6.71255	67.609	-10.3132	-78.3192	0	
6.71255	68.182	-10.3132	-78.3192	0	
6.71255	68.182	-9.74028	-78.3192	0	
6.71255	68.7549	-8.59437	-78.3192	0	
6.71255	68.182	-8.59437	-78.3192	0	
6.71255	68.182	-8.59437	-78.2105	0	
6.71255	68.7549	-6.87549	-78.2105	0	
6.71255	68.7549	-5.72958	-78.2105	0	
6.71255	68.7549	-5.15662	-78.2105	0	
6.71255	68.7549	-2.86479	-78.2105	0	
6.71255	69.3279	-2.29183	-78.2105	0	
6.71255	68.182	-1.71887	-78.2105	0	
6.71255	68.7549	-0.572958	-78.2105	0	
6.71255	68.7549	1.14592	-78.3572	0	
6.71255	68.7549	1.71887	-78.3572	0	
6.71255	68.7549	1.71887	-78.3572	0	
6.71255	67.609	2.86479	-78.3664	0	
6.71255	69.3279	3.43775	-78.3572	0	
6.71255	69.3279	4.58366	-76.7779	0	
6.71255	69.3279	4.58366	-76.7779	0	
6.71255	69.9009	4.0107	-76.7779	0	
6.71255	69.9009	5.72958	-76.689	0	
6.71255	70.4738	6.30254	-76.689	0	
6.71255	70.4738	6.87549	-78.2791	0	
6.71255	71.0468	9.16732	-78.2791	0	
6.71255	69.9009	9.16732	-78.2791	0	
6.71255	71.0468	9.74028	-78.2791	0	
6.71255	71.0468	10.8862	-78.2791	0	
6.71255	71.0468	11.4592	-78.2791	0	
6.71255	71.6197	12.0321	-78.2791	0	
6.71255	71.6197	11.4592	-78.2722	0	
6.71255	72.1927	13.178	-78.2094	0	
6.71255	72.7656	13.751	-78.2722	0	
6.71255	72.7656	13.178	-78.2094	0	
6.71255	72.1927	12.6051	-78.2094	0	
6.71255	73.3386	14.3239	-78.2094	0	
6.71255	73.9116	13.751	-78.2094	0	
6.71255	74.4845	12.6051	-78.2094	0	
6.71255	74.4845	12.6051	-78.2094	0	
6.71255	74.4845	11.4592	-78.2094	0	
6.71255	75.6304	10.8862	-78.2094	0	
6.71255	75.6304	9.74028	-78.2094	0	
6.71255	75.0575	9.74028	-78.2094	0	
6.71255	75.0575	9.74028	-78.2094	0	
6.71255	76.7763	9.74028	-76.6171	0	
6.71255	75.6304	8.02141	-76.6171	0	
6.71255	75.6304	8.02141	-76.6118	0	
6.71255	75.6304	6.87549	-76.6118	0	
6.71255	75.0575	7.44845	-76.6118	0	
6.71255	75.0575	6.87549	-76.6118	0	
6.71255	75.0575	6.87549	-76.6118	0	
6.71255	74.4845	6.30254	-76.6118	0	
6.71255	74.4845	4.0107	-76.6118	0	
6.71255	74.4845	2.86479	-76.7751	0	
6.71255	73.9116	1.71887	-76.7751	0	
6.71255	74.4845	0.572958	-76.7751	0	
6.71255	74.4845	-1.71887	-76.8357	0	
