10.1199	71.0468	-150.115	7.42408	28.9714	
10.1199	69.3279	-147.25	7.52651	31.0119	
10.1199	72.1927	-146.677	7.52651	32.9896	
11.2444	69.3279	-144.385	7.52651	35.0447	
11.2444	69.9009	-144.958	7.52651	37.0535	
11.2444	68.182	-143.812	7.52651	39.0585	
11.2444	71.0468	-145.531	7.53399	41.1423	
11.2444	69.3279	-140.375	7.52651	43.0517	
11.2444	70.4738	-139.802	7.42998	44.9432	
11.2444	68.7549	-140.375	7.53399	47.0214	
11.2444	69.3279	-139.229	7.42998	49.0993	
12.2666	65.8901	-139.802	7.42998	51.1715	
12.2666	71.6197	-138.083	7.42998	53.6717	
12.2666	68.7549	-136.364	7.42998	55.9648	
12.2666	69.3279	-134.072	7.42998	55.9648	
12.2666	67.0361	-134.072	7.53399	55.9648	
12.2666	69.3279	-131.207	7.53399	55.9648	
12.2666	69.9009	-131.207	7.53399	55.9648	
13.391	67.0361	-130.061	7.53399	55.9648	
13.391	69.3279	-131.207	7.54148	55.9648	
13.391	69.3279	-130.061	7.54148	55.9648	
13.391	68.182	-127.197	7.53399	55.9648	
13.391	70.4738	-129.488	7.53399	55.9648	
13.391	69.3279	-127.197	7.54148	55.9648	
13.391	68.182	-126.624	7.64798	55.9648	
13.391	71.0468	-128.343	7.53399	55.9648	
13.6636	69.3279	-127.77	7.53399	55.9648	
13.6636	70.4738	-128.916	7.54148	55.9648	
13.6636	69.9009	-127.77	7.54148	55.9648	
13.6636	69.3279	-128.916	7.53399	55.9648	
13.6636	69.9009	-128.916	7.53399	55.9648	
13.6636	70.4738	-129.488	7.53399	55.9648	
13.6636	69.9009	-129.488	7.54148	55.9648	
13.6636	70.4738	-129.488	7.54148	55.9648	
13.6636	70.4738	-130.061	7.53399	55.9648	
13.6636	71.0468	-130.061	7.53399	55.9648	
13.6636	70.4738	-131.207	7.53399	55.9648	
13.6636	71.0468	-131.207	7.53399	55.9648	
13.6636	71.0468	-130.634	7.53399	55.9648	
13.6636	70.4738	-131.78	7.53399	55.9648	
13.6636	71.0468	-131.78	7.53399	55.9648	
13.6636	69.3279	-131.207	7.42998	55.9648	
13.6636	70.4738	-131.207	7.53399	55.9648	
13.6636	70.4738	-131.78	7.53399	55.9648	
13.6636	71.6197	-131.207	7.53399	55.9648	
13.6636	70.4738	-131.207	7.53399	55.9648	
13.6636	71.0468	-131.78	7.53399	55.9648	
13.6636	71.6197	-132.353	7.53399	55.9648	
13.6636	71.0468	-131.207	7.53399	55.9648	
13.6636	70.4738	-131.207	7.42998	55.9648	
13.6636	70.4738	-130.634	7.53399	55.9648	
13.6636	71.6197	-131.78	7.42998	55.9648	
13.6636	71.0468	-131.207	7.54148	55.9648	
13.6636	71.0468	-131.207	7.43589	55.9648	
13.6636	69.9009	-130.061	7.43589	55.9648	
13.6636	71.0468	-129.488	7.42998	53.5093	
13.6636	69.9009	-130.061	7.53399	51.1007	
13.6636	71.0468	-128.343	7.54148	48.5824	
13.6636	69.3279	-127.197	7.42998	46.2376	
13.6636	69.9009	-128.343	7.5424	43.9354	
13.6636	69.9009	-127.197	7.5424	41.5684	
13.6636	69.9009	-127.77	7.64798	39.2987	
13.6636	70.4738	-128.343	7.54148	36.7906	
13.6636	69.9009	-127.197	7.54148	34.4043	
13.6636	70.4738	-125.478	7.53399	32.0997	
13.6636	70.4738	-127.197	7.53399	29.8219	
13.6636	70.4738	-127.197	7.53399	27.5089	
13.6636	70.4738	-128.343	7.53399	25.2767	
13.6636	71.0468	-128.916	7.53399	23.0037	
13.0503	69.9009	-128.916	7.53399	20.9618	
13.0503	72.1927	-130.634	7.53399	18.6362	
13.0503	71.0468	-131.207	7.53399	16.2912	
13.0503	72.7656	-134.072	7.53399	13.9193	
13.0503	70.4738	-132.353	7.53399	11.5659	
13.0503	72.7656	-136.364	7.53399	9.23088	
13.0503	71.6197	-136.364	7.53399	6.75898	
12.1303	73.3386	-139.802	7.53399	4.50477	
12.1303	71.6197	-140.948	7.52651	2.27524	
12.1303	71.6197	-140.948	7.52651	0.0656149	
12.1303	71.0468	-143.239	7.53399	-2.07882	
12.1303	71.6197	-145.531	7.52651	-4.17985	
12.1303	70.4738	-144.958	7.52651	-6.25787	
12.1303	71.6197	-147.25	7.64027	-8.29806	
12.1303	70.4738	-146.677	7.64027	-10.3949	
11.1081	71.0468	-145.531	7.64027	-12.4363	
11.1081	69.9009	-145.531	7.64027	-14.5082	
11.1081	68.7549	-145.531	7.76726	-16.4729	
11.1081	68.7549	-145.531	7.76726	-18.6028	
11.1081	68.7549	-144.958	7.76726	-20.6606	
11.1081	68.182	-143.812	7.76726	-22.7525	
11.1081	68.7549	-143.239	7.76726	-24.7956	
10.2903	67.609	-142.666	7.91723	-26.779	
10.2903	67.0361	-140.375	7.91723	-28.8023	
10.2903	65.8901	-139.802	7.91723	-30.8387	
10.2903	66.4631	-139.802	7.91723	-32.8038	
10.2903	65.8901	-138.656	7.91723	-34.8996	
10.2903	65.3172	-136.937	7.92841	-37.0443	
10.2903	64.7442	-136.364	7.81028	-39.1321	
10.2903	64.1713	-135.218	7.92841	-41.0934	
9.37031	63.0254	-132.353	7.81028	-43.4067	
9.37031	62.4524	-131.207	7.81028	-45.9623	
9.37031	61.3065	-129.488	7.98249	-45.9623	
9.37031	60.7335	-128.343	7.98249	-45.9623	
9.37031	59.0147	-127.197	7.98249	-45.9623	
9.37031	58.4417	-126.051	7.99519	-45.9623	
9.37031	58.4417	-125.478	8.19199	-45.9623	
9.30217	57.2958	-124.332	8.19199	-45.9623	
9.30217	56.1499	-123.186	8.19199	-45.9623	
9.30217	55.5769	-122.613	8.20668	-45.9623	
9.30217	54.431	-121.467	6.58772	-45.9623	
9.30217	54.431	-120.321	6.58772	-45.9623	
9.30217	53.858	-120.321	6.58772	-45.9623	
9.30217	52.7121	-119.748	6.57572	-45.9623	
9.30217	51.5662	-119.175	6.58772	-45.9623	
9.30217	50.9932	-118.602	6.58772	-45.9623	
9.26809	49.2744	-120.321	5.08911	-45.9623	
9.26809	48.7014	-119.175	5.08911	-45.9623	
9.26809	48.7014	-119.175	6.71229	-45.9623	
9.26809	48.7014	-119.748	6.71229	-45.9623	
9.26809	48.7014	-119.748	6.71229	-45.9623	
9.26809	48.7014	-120.321	6.71229	-48.5543	
9.26809	48.7014	-119.748	6.71229	-48.5543	
9.26809	49.2744	-119.748	6.71229	-48.5543	
9.26809	50.4203	-120.894	6.71229	-48.5543	
9.26809	50.9932	-120.894	6.71229	-48.5543	
9.26809	51.5662	-121.467	6.71229	-48.5543	
9.26809	50.9932	-120.894	6.71229	-48.5543	
9.26809	52.1392	-122.04	6.71229	-48.5543	
9.26809	52.7121	-122.04	6.71229	-48.5543	
9.26809	52.7121	-121.467	6.71229	-48.5543	
9.26809	52.7121	-122.613	6.71229	-48.5543	
9.26809	52.7121	-122.04	6.71229	-48.5543	
9.26809	52.7121	-121.467	6.9572	-48.5543	
9.26809	50.9932	-121.467	6.9572	-48.5543	
9.26809	50.4203	-121.467	6.71229	-48.5543	
9.26809	49.8473	-121.467	6.71229	-48.5543	
9.26809	49.8473	-121.467	6.71229	-48.5543	
9.26809	48.7014	-121.467	5.08911	-48.5543	
9.26809	47.5555	-120.894	5.08911	-48.5543	
9.26809	46.9825	-120.894	5.08911	-48.5543	
9.26809	47.5555	-121.467	5.08911	-48.5543	
9.26809	46.9825	-122.04	6.71229	-48.5543	
9.26809	46.9825	-122.04	5.08911	-48.5543	
9.26809	45.8366	-121.467	6.71229	-48.5543	
9.26809	46.4096	-121.467	6.71229	-48.5543	
9.23402	46.4096	-121.467	6.71229	-48.5543	
9.23402	46.9825	-121.467	6.71229	-48.5543	
9.23402	46.4096	-121.467	6.71229	-48.5543	
9.23402	46.9825	-121.467	6.71229	-48.5543	
9.23402	47.5555	-121.467	6.71229	-48.5543	
9.23402	46.9825	-120.894	5.08911	-48.5543	
9.23402	46.4096	-120.894	5.33787	-48.5543	
9.23402	46.9825	-120.894	5.33787	-48.5543	
9.23402	46.9825	-120.321	5.33787	-48.5543	
9.23402	46.9825	-120.321	5.33787	-48.5543	
9.23402	46.9825	-120.894	5.33787	-48.5543	
9.23402	46.9825	-120.894	5.33787	-48.5543	
9.23402	47.5555	-120.321	5.33787	-48.5543	
9.23402	47.5555	-120.894	5.33787	-48.5543	
9.23402	47.5555	-120.894	5.33787	-48.5543	
9.23402	47.5555	-120.894	5.33787	-48.5543	
9.23402	48.1285	-120.894	5.33787	-48.5543	
9.23402	47.5555	-120.894	5.33787	-46.4118	
9.23402	46.9825	-120.894	5.33787	-44.2797	
9.23402	46.9825	-121.467	5.33787	-42.2392	
9.23402	48.1285	-122.04	5.33787	-40.0058	
9.23402	48.1285	-122.613	5.33787	-37.8893	
9.23402	48.1285	-122.613	5.33787	-35.8067	
9.23402	47.5555	-123.186	6.9572	-33.5265	
9.23402	46.9825	-123.186	6.9572	-31.0746	
9.23402	47.5555	-123.186	6.94195	-28.8216	
9.23402	47.5555	-123.759	7.04588	-26.4808	
9.23402	46.9825	-124.332	7.04588	-24.272	
9.23402	47.5555	-124.332	6.7992	-22.1598	
9.23402	47.5555	-124.905	6.7992	-20.0348	
9.23402	48.1285	-125.478	6.7992	-18.0284	
9.23402	48.1285	-125.478	6.7992	-15.9811	
9.23402	49.2744	-126.624	8.39482	-13.9099	
9.23402	49.2744	-127.197	8.39482	-11.7957	
9.23402	49.8473	-127.77	8.39482	-9.66945	
9.23402	50.4203	-128.916	8.39482	-7.51783	
9.23402	50.9932	-130.061	8.39482	-5.29062	
9.43846	51.5662	-130.634	8.39482	-3.33316	
9.43846	52.7121	-131.78	8.17735	-1.23067	
9.43846	50.9932	-131.207	8.17735	0.881507	
9.43846	53.2851	-131.78	8.17735	3.00312	
9.43846	52.1392	-132.353	8.17735	5.12974	
9.43846	54.431	-132.353	7.98249	7.19543	
9.43846	53.858	-132.926	7.98249	9.30103	
9.43846	56.1499	-135.218	7.98249	11.2972	
10.4266	55.5769	-134.072	7.98249	13.39	
10.4266	57.8687	-137.51	6.36518	15.4453	
10.4266	57.2958	-132.926	6.35491	17.5061	
10.4266	58.4417	-133.499	6.35491	19.631	
10.4266	53.858	-132.353	6.36518	21.6998	
10.4266	56.1499	-132.926	6.36518	23.7413	
10.4266	59.0147	-133.499	6.36518	25.914	
11.7555	55.5769	-132.926	6.36518	27.9565	
11.7555	57.2958	-137.51	6.36518	30.0753	
11.7555	56.1499	-133.499	6.36518	32.0884	
11.7555	57.8687	-132.926	6.18975	34.1398	
11.7555	58.4417	-132.926	6.36518	36.2085	
11.7555	56.7228	-136.937	6.18975	38.5782	
11.7555	61.3065	-131.207	6.18975	41.1796	
13.0503	56.7228	-131.78	6.18975	43.5728	
13.0503	60.1606	-132.926	6.18975	43.5728	
13.0503	61.8794	-135.218	7.82115	43.5728	
13.0503	60.1606	-130.634	7.81028	43.5728	
13.0503	60.1606	-129.488	7.81028	43.5728	
13.0503	60.7335	-132.353	7.82115	43.5728	
13.0503	57.8687	-129.488	7.83206	43.5728	
14.4473	60.1606	-127.77	7.82115	43.5728	
14.4473	57.2958	-126.051	7.82115	43.5728	
14.4473	57.8687	-124.332	7.82115	43.5728	
14.4473	59.0147	-124.332	7.99519	43.5728	
14.4473	57.8687	-124.332	7.99519	43.5728	
14.4473	58.4417	-123.759	8.11629	43.5728	
14.4473	57.8687	-123.759	7.93962	43.5728	
14.4473	59.0147	-123.186	8.11629	43.5728	
14.5495	59.0147	-122.04	9.72669	43.5728	
14.5495	58.4417	-122.04	9.72669	43.5728	
14.5495	58.4417	-121.467	9.74215	43.5728	
14.5495	59.0147	-120.894	9.56649	43.5728	
14.5495	59.5876	-120.894	9.74215	43.5728	
14.5495	58.4417	-120.321	9.74215	43.5728	
14.5495	59.0147	-120.894	9.56649	43.5728	
14.5495	59.5876	-119.175	9.56649	43.5728	
14.5495	59.5876	-120.321	9.56649	43.5728	
14.5495	59.5876	-119.175	9.56649	43.5728	
14.5495	59.5876	-119.175	9.56649	43.5728	
14.5495	59.0147	-118.602	9.56649	43.5728	
14.5495	59.5876	-119.175	9.56649	43.5728	
14.5495	59.5876	-119.748	9.56649	43.5728	
14.5495	60.1606	-118.602	9.56649	43.5728	
14.5495	59.5876	-119.175	9.56649	43.5728	
14.5495	59.5876	-119.175	9.56649	43.5728	
14.5495	60.1606	-119.175	9.56649	43.5728	
14.5495	59.0147	-119.748	9.56649	43.5728	
14.5495	59.5876	-119.748	9.56649	43.5728	
14.5495	59.0147	-119.748	9.56649	43.5728	
14.5495	59.5876	-120.321	9.56649	43.5728	
14.5495	59.5876	-119.748	9.56649	43.5728	
14.5495	59.0147	-120.321	9.56649	43.5728	
14.5495	59.5876	-120.321	9.56649	43.5728	
14.5495	58.4417	-120.321	9.56649	43.5728	
14.5495	59.0147	-120.894	8.12942	43.5728	
14.5495	59.0147	-120.321	8.12942	43.5728	
14.5495	59.0147	-121.467	9.74215	43.5728	
14.5495	59.5876	-121.467	9.74215	43.5728	
14.5495	59.0147	-121.467	8.12942	43.5728	
14.5495	59.0147	-121.467	8.11629	43.5728	
14.5495	60.1606	-122.613	8.12942	43.5728	
14.5495	60.1606	-122.613	8.12942	43.5728	
14.5495	60.1606	-123.186	8.12942	43.5728	
14.5495	60.1606	-123.186	8.12942	43.5728	
14.5495	60.7335	-123.759	7.83206	43.5728	
14.5495	59.5876	-123.759	7.83206	43.5728	
14.5495	60.1606	-123.759	7.83206	43.5728	
14.5495	59.5876	-123.759	7.83206	43.5728	
14.5495	59.5876	-123.186	7.83206	43.5728	
14.5495	60.1606	-123.186	7.83206	43.5728	
14.5495	59.5876	-123.186	7.83206	43.5728	
14.5495	59.0147	-123.186	7.82115	43.5728	
14.5495	60.1606	-123.186	7.82115	43.5728	
14.5495	60.1606	-122.613	7.99519	43.5728	
14.5495	60.1606	-123.186	7.99519	43.5728	
14.5495	59.5876	-123.186	8.00794	43.5728	
14.5495	60.1606	-122.04	7.83206	43.5728	
14.5495	59.0147	-122.613	7.83206	43.5728	
14.5495	60.1606	-122.04	7.83206	43.5728	
14.5495	59.0147	-122.04	7.83206	43.5728	
14.5495	60.1606	-122.04	6.2073	43.5728	
14.5495	60.1606	-122.613	6.2073	43.5728	
14.5495	60.1606	-122.613	6.2073	43.5728	
14.5495	59.5876	-122.613	6.29149	43.5728	
14.5495	59.5876	-122.04	6.11564	43.5728	
14.5495	59.5876	-122.04	6.11564	43.5728	
14.5495	59.5876	-122.613	6.11564	43.5728	
14.5495	59.5876	-122.04	6.11564	43.5728	
14.5495	60.7335	-122.613	6.29149	43.5728	
14.5495	59.5876	-123.186	6.29149	43.5728	
14.5495	60.1606	-123.186	6.29149	43.5728	
14.5495	59.0147	-122.613	6.11564	43.5728	
14.5495	59.5876	-123.186	6.11564	43.5728	
14.5495	59.0147	-123.759	6.11564	43.5728	
14.5495	59.0147	-122.613	6.11564	43.5728	
14.5495	59.0147	-123.186	6.11564	43.5728	
14.5495	59.0147	-122.613	6.11564	43.5728	
14.5495	59.5876	-122.613	6.11564	43.5728	
14.5495	59.5876	-123.759	6.11564	43.5728	
14.5495	59.5876	-122.613	6.29149	43.5728	
14.5495	59.5876	-122.613	6.29149	43.5728	
14.5495	59.0147	-122.613	6.29149	43.5728	
14.5495	59.5876	-123.186	6.29149	43.5728	
14.5495	60.1606	-122.613	6.38582	43.5728	
14.5495	60.1606	-123.186	6.38582	43.5728	
14.5495	60.1606	-123.186	6.38582	43.5728	
14.5495	60.7335	-123.186	8.00794	43.5728	
14.5495	59.5876	-122.613	8.00794	43.5728	
14.5495	60.7335	-123.186	7.83206	43.5728	
14.5495	60.7335	-122.613	8.00794	43.5728	
14.5495	60.7335	-122.613	7.83206	43.5728	
14.5495	60.7335	-122.613	7.83206	43.5728	
14.5495	59.0147	-122.613	7.83206	43.5728	
14.5495	60.1606	-122.04	7.83206	43.5728	
14.5495	60.1606	-122.613	7.83206	43.5728	
14.5495	59.5876	-122.04	6.2073	43.5728	
14.5495	60.1606	-121.467	6.2073	43.5728	
14.5495	60.1606	-121.467	6.2073	43.5728	
14.5495	60.1606	-122.04	6.29149	43.5728	
14.5495	59.5876	-121.467	6.29149	43.5728	
14.5495	59.5876	-121.467	6.29149	43.5728	
14.5495	59.5876	-121.467	6.38582	43.5728	
14.5495	59.5876	-120.894	6.2073	43.5728	
14.5495	60.7335	-121.467	6.38582	43.5728	
14.5495	60.1606	-120.894	6.38582	43.5728	
14.5495	60.7335	-122.04	6.29149	43.5728	
14.5495	59.5876	-122.04	6.29149	43.5728	
14.5495	60.1606	-122.04	6.29149	43.5728	
14.5495	59.5876	-122.04	6.29149	43.5728	
14.5495	59.5876	-122.04	6.29149	43.5728	
14.5495	60.1606	-122.613	6.38582	43.5728	
14.5495	60.1606	-123.186	6.38582	43.5728	
14.5495	60.1606	-123.186	7.82115	43.5728	
14.5495	59.5876	-123.759	7.82115	43.5728	
14.5495	59.5876	-124.332	7.82115	43.5728	
14.5495	60.1606	-125.478	6.37548	43.5728	
14.5495	60.1606	-126.051	6.37548	43.5728	
14.5495	60.1606	-126.624	6.37548	43.5728	
14.5495	60.1606	-126.624	6.37548	43.5728	
14.5495	60.7335	-128.343	6.37548	43.5728	
14.5495	60.1606	-130.061	6.36518	43.5728	
14.5495	60.1606	-130.634	6.36518	43.5728	
14.5495	61.8794	-132.926	7.98249	43.5728	
14.5495	61.3065	-132.926	7.98249	43.5728	
14.5495	61.3065	-135.218	7.81028	43.5728	
14.5495	61.8794	-135.791	7.81028	43.5728	
14.5495	61.8794	-137.51	7.81028	43.5728	
14.5495	62.4524	-138.083	6.18101	43.5728	
14.5495	62.4524	-139.802	6.18101	43.5728	
14.5495	62.4524	-140.948	7.79943	43.5728	
14.5495	63.5983	-141.521	7.79943	43.5728	
14.5495	63.5983	-142.666	7.79943	43.5728	
14.5495	64.1713	-143.812	7.79943	43.5728	
14.5495	63.5983	-144.385	6.18101	43.5728	
14.5495	63.5983	-145.531	6.18101	43.5728	
14.5495	63.5983	-146.677	6.18101	43.5728	
14.8562	64.7442	-148.969	6.18101	43.5728	
14.8562	65.3172	-148.969	6.1723	43.5728	
14.8562	64.7442	-148.969	5.93444	43.5728	
14.8562	65.3172	-151.261	6.08166	43.5728	
14.8562	65.8901	-151.834	6.08166	43.5728	
14.8562	65.3172	-153.553	5.93444	43.5728	
15.8103	65.3172	-155.272	6.07323	43.5728	
15.8103	65.8901	-155.272	6.08166	43.5728	
15.8103	65.3172	-157.563	5.93444	43.5728	
15.8103	65.3172	-157.563	5.92738	43.5728	
15.8103	65.3172	-158.136	5.92738	43.5728	
15.8103	65.3172	-158.709	7.63346	43.5728	
16.9006	65.3172	-159.282	7.63346	43.5728	
16.9006	65.8901	-160.428	7.63346	43.5728	
16.9006	64.7442	-161.001	7.63346	43.5728	
16.9006	63.5983	-161.574	7.63346	43.5728	
16.9006	64.7442	-162.147	7.6244	43.5728	
16.9006	65.3172	-163.293	7.6244	43.5728	
16.9006	64.1713	-163.293	7.6244	43.5728	
17.9569	63.5983	-163.866	7.6244	43.5728	
17.9569	64.1713	-165.012	6.00839	43.5728	
17.9569	63.0254	-167.304	5.92034	43.5728	
17.9569	64.7442	-166.731	5.92034	43.5728	
17.9569	64.1713	-166.158	5.92034	43.5728	
17.9569	62.4524	-167.877	5.91331	43.5728	
18.6725	62.4524	-167.304	5.91331	43.5728	
18.6725	62.4524	-169.023	5.91331	43.5728	
18.6725	63.0254	-169.596	5.91331	43.5728	
18.6725	63.0254	-171.887	5.91331	43.5728	
18.6725	63.0254	-173.606	5.91331	43.5728	
18.6725	63.0254	-173.033	5.91331	43.5728	
18.6725	63.5983	-174.179	6.00115	43.5728	
18.6725	63.5983	-174.752	6.00115	43.5728	
18.6725	63.5983	-175.898	6.00115	43.5728	
18.6725	63.5983	-176.471	6.00115	43.5728	
18.6725	64.1713	-177.617	6.00115	43.5728	
18.6725	64.7442	-177.617	6.00115	43.5728	
18.6725	64.7442	-177.617	6.00115	43.5728	
18.6725	64.7442	-178.763	6.00115	43.5728	
18.6725	64.7442	-179.336	7.61537	43.5728	
18.6725	65.3172	-179.336	7.49675	43.5728	
18.6725	65.3172	179.909	7.61537	43.5728	
18.6725	65.8901	179.909	7.61537	43.5728	
18.6725	65.8901	179.909	7.49675	43.5728	
18.6725	65.3172	179.909	7.49675	43.5728	
18.6725	65.3172	-179.336	7.49675	43.5728	
18.6725	65.8901	-179.909	7.49675	43.5728	
18.6725	65.3172	-179.336	7.49675	43.5728	
18.6725	65.8901	-179.336	7.49675	43.5728	
18.6725	65.3172	-178.19	5.87881	43.5728	
18.6725	65.3172	-177.617	5.87881	43.5728	
18.6725	65.3172	-177.044	5.79268	43.5728	
18.6725	64.1713	-176.471	5.79268	43.5728	
18.6725	64.7442	-176.471	5.79268	43.5728	
17.991	65.3172	-175.898	5.79268	43.5728	
17.991	64.1713	-177.044	5.79268	43.5728	
17.991	64.7442	-176.471	5.79268	43.5728	
17.991	64.7442	-175.898	5.79268	43.5728	
17.991	65.3172	-175.898	5.79268	43.5728	
17.991	64.7442	-175.325	5.79268	43.5728	
17.991	64.7442	-176.471	5.91331	43.5728	
17.991	65.3172	-175.325	5.92034	43.5728	
17.0029	64.7442	-175.325	5.92034	43.5728	
17.0029	65.8901	-174.752	5.92034	43.5728	
17.0029	66.4631	-174.179	5.92034	43.5728	
17.0029	65.8901	-173.606	6.00839	43.5728	
17.0029	66.4631	-173.033	6.00839	43.5728	
17.0029	65.3172	-173.033	6.00839	43.5728	
17.0029	65.8901	-171.887	7.6244	43.5728	
15.9466	66.4631	-172.46	7.6244	43.5728	
15.9466	67.0361	-171.314	6.00839	43.5728	
15.9466	65.8901	-171.887	6.00839	43.5728	
15.9466	65.8901	-170.741	6.06482	43.5728	
15.9466	65.3172	-167.877	6.06482	43.5728	
15.9466	65.8901	-167.877	6.06482	43.5728	
15.9466	66.4631	-166.158	6.06482	43.5728	
15.9466	65.3172	-164.439	6.23178	43.5728	
15.1629	64.1713	-162.72	6.23178	43.5728	
15.1629	62.4524	-161.001	6.23178	43.5728	
15.1629	64.1713	-160.428	6.23178	43.5728	
15.1629	61.8794	-159.282	6.23178	43.5728	
15.1629	62.4524	-158.709	6.23178	43.5728	
15.1629	62.4524	-158.709	6.24165	43.5728	
15.1629	62.4524	-158.136	6.24165	43.5728	
14.1407	59.0147	-156.417	6.24165	43.5728	
14.1407	60.1606	-154.699	6.24165	43.5728	
14.1407	59.0147	-154.126	4.62465	43.5728	
14.1407	60.7335	-154.699	4.62465	43.5728	
14.1407	59.0147	-152.98	4.81989	43.5728	
14.1407	59.0147	-152.407	4.81989	43.5728	
14.1407	57.2958	-151.261	5.03802	43.5728	
14.1407	59.0147	-152.407	5.03802	43.5728	
13.1525	57.2958	-151.261	5.03802	43.5728	
13.1525	56.7228	-149.542	5.04816	43.5728	
13.1525	56.1499	-148.969	5.04816	43.5728	
13.1525	55.0039	-146.677	5.04816	43.5728	
13.1525	55.0039	-146.104	5.04816	43.5728	
