8.41625	73.3386	174.179	81.1964	0	
8.41625	73.9116	176.471	82.6986	0	
8.41625	73.3386	176.471	84.2254	0	
8.41625	74.4845	177.617	85.7768	0	
8.41625	73.9116	177.044	87.3525	0	
8.41625	73.9116	177.044	88.9523	0	
8.41625	73.9116	175.898	88.9523	0	
8.41625	73.9116	178.19	90.5757	0	
8.41625	73.9116	178.763	90.5757	0	
8.41625	73.9116	179.336	92.1904	0	
8.41625	73.9116	-178.763	92.1904	0	
8.41625	72.7656	-179.336	92.1904	0	
8.41625	73.9116	-177.617	92.1917	0	
8.41625	73.9116	-176.471	92.2221	0	
8.41625	73.9116	-176.471	92.1904	0	
8.41625	73.9116	-174.752	92.1904	0	
8.41625	74.4845	-171.314	90.5757	0	
8.41625	75.0575	-173.033	90.5761	0	
8.41625	73.9116	-172.46	90.5679	0	
8.41625	74.4845	-173.033	88.9517	0	
8.41625	73.9116	-171.314	88.9662	0	
8.41625	74.4845	-170.741	87.3509	0	
8.41625	74.4845	-171.314	87.3871	0	
8.41625	73.3386	-169.596	85.7742	0	
8.41625	74.4845	-169.596	85.7742	0	
8.41625	73.9116	-169.023	84.222	0	
8.41625	73.9116	-169.596	84.222	0	
8.41625	73.9116	-170.168	82.7754	0	
8.41625	73.9116	-170.741	81.2721	0	
8.41625	73.9116	-170.741	81.2721	0	
8.41625	73.9116	-170.168	81.2721	0	
8.41625	73.9116	-171.314	79.8014	0	
8.41625	73.3386	-170.741	79.7933	0	
8.41625	73.9116	-171.314	78.1917	0	
8.41625	73.9116	-173.606	76.7463	0	
8.41625	73.3386	-174.179	76.7463	0	
8.41625	72.7656	-174.752	75.3371	0	
8.41625	72.1927	-175.898	75.3371	0	
8.41625	72.1927	-175.325	73.9413	0	
8.41625	71.0468	-177.044	73.9413	0	
8.41625	71.6197	-176.471	72.3649	0	
8.41625	70.4738	-178.19	72.6909	0	
8.41625	69.3279	-178.763	72.6909	0	
8.41625	68.7549	-177.617	72.6909	0	
8.41625	68.182	-178.763	72.6909	0	
8.41625	67.609	-179.336	72.6909	0	
8.41625	66.4631	179.909	72.6909	0	
8.41625	65.8901	179.909	72.6909	0	
8.41625	64.7442	-179.336	72.6909	0	
8.41625	64.7442	179.336	72.7079	0	
8.41625	63.5983	178.763	72.7079	0	
8.41625	63.0254	178.19	72.8411	0	
8.41625	61.8794	178.19	72.8411	0	
8.41625	61.8794	177.617	72.8613	0	
8.41625	61.3065	177.044	72.6611	0	
8.41625	59.5876	176.471	72.6817	0	
8.41625	59.5876	176.471	72.6817	0	
8.41625	59.5876	175.325	72.6817	0	
8.41625	59.5876	174.179	74.2488	0	
8.41625	59.0147	173.033	74.41	0	
8.41625	58.4417	172.46	74.41	0	
8.41625	58.4417	172.46	74.41	0	
8.41625	57.2958	171.314	72.8449	0	
8.41625	56.7228	172.46	72.8449	0	
8.41625	56.7228	172.46	72.8449	0	
8.41625	57.2958	173.606	72.8449	0	
8.41625	56.7228	174.752	74.41	0	
8.41625	56.7228	175.898	74.41	0	
8.41625	56.7228	176.471	74.41	0	
8.41625	57.2958	177.044	74.41	0	
8.41625	56.7228	178.19	74.41	0	
8.41625	56.1499	-179.909	74.2241	0	
8.41625	56.1499	-178.19	74.41	0	
8.41625	56.7228	-177.044	72.8211	0	
8.41625	56.7228	-176.471	73.0031	0	
8.41625	56.7228	-175.325	73.0031	0	
8.41625	56.1499	-173.606	73.0031	0	
8.41625	56.1499	-173.033	71.6449	0	
8.41625	55.5769	-171.887	71.8159	0	
8.41625	56.1499	-170.741	71.8159	0	
8.41625	55.0039	-170.741	71.8159	0	
8.41625	55.0039	-169.596	71.8159	0	
8.41625	55.0039	-169.596	71.8159	0	
8.41625	55.0039	-169.596	71.8482	0	
8.41625	53.858	-169.596	71.8482	0	
8.41625	52.7121	-169.596	71.8482	0	
8.41625	52.7121	-169.596	71.8482	0	
8.55254	51.5662	-171.887	72.0734	0	
8.55254	49.8473	-171.314	72.1086	0	
8.55254	50.4203	-171.314	72.1086	0	
8.55254	49.2744	-173.606	71.9022	0	
8.55254	48.7014	-173.606	73.4659	0	
8.55254	48.7014	-175.325	73.4985	0	
8.55254	46.9825	-177.044	73.4985	0	
8.55254	46.4096	-177.617	73.4985	0	
9.50661	45.8366	-178.19	73.4985	0	
9.50661	45.2637	-179.336	73.4985	0	
9.50661	44.6907	178.763	74.9059	0	
9.50661	44.1178	177.617	74.9059	0	
9.50661	43.5448	177.617	74.6714	0	
9.50661	43.5448	175.898	74.6714	0	
9.50661	43.5448	174.752	74.6714	0	
9.88142	43.5448	173.606	74.6986	0	
9.88142	42.9718	173.033	74.4833	0	
9.88142	42.3989	171.314	74.4833	0	
9.88142	43.5448	170.741	74.4833	0	
9.88142	44.1178	170.741	74.4833	0	
9.88142	44.1178	170.168	74.4833	0	
9.88142	44.6907	169.596	74.4833	0	
10.9036	43.5448	167.877	74.4587	0	
10.9036	45.2637	170.168	74.6714	0	
10.9036	47.5555	171.314	74.4587	0	
10.9036	46.9825	171.314	73.1101	0	
10.9036	46.9825	171.314	73.0835	0	
10.9036	48.7014	171.314	73.0567	0	
10.9036	47.5555	172.46	73.0567	0	
12.1303	49.8473	174.179	72.8686	0	
12.1303	50.4203	175.325	73.0567	0	
12.1303	51.5662	177.044	74.434	0	
12.1303	52.1392	177.617	76.0052	0	
12.1303	53.2851	177.617	76.0052	0	
12.1303	55.0039	178.763	75.8124	0	
12.1303	55.5769	179.909	75.8124	0	
13.3229	56.7228	-178.763	75.7897	0	
13.3229	55.5769	-176.471	75.7897	0	
13.3229	55.0039	-177.617	75.6071	0	
13.3229	57.2958	-177.044	75.9387	0	
13.3229	56.7228	-175.898	75.7609	0	
13.3229	59.5876	-179.909	75.7411	0	
13.3229	60.7335	-173.606	75.6052	0	
14.0384	57.8687	-171.887	75.7609	0	
14.0384	57.8687	-171.887	75.7411	0	
14.0384	58.4417	-171.314	75.7411	0	
14.0384	59.0147	-169.596	75.7609	0	
14.0384	56.7228	-170.741	75.7609	0	
14.0384	58.4417	-169.596	75.7609	0	
14.0384	57.8687	-169.596	75.7609	0	
14.0384	57.8687	-169.023	75.7609	0	
13.9362	59.0147	-168.45	75.7609	0	
13.9362	59.0147	-170.168	75.7609	0	
13.9362	59.5876	-170.741	74.158	0	
13.9362	59.0147	-171.314	74.158	0	
13.9362	59.0147	-170.168	74.158	0	
13.9362	59.5876	-172.46	74.158	0	
13.9362	60.7335	-173.606	74.158	0	
13.0162	60.1606	-173.033	74.0228	0	
13.0162	61.8794	-175.325	74.0037	0	
13.0162	59.5876	-175.325	74.2116	0	
13.0162	60.7335	-176.471	74.2116	0	
13.0162	60.7335	-176.471	74.2116	0	
13.0162	61.3065	-179.336	74.2116	0	
13.0162	59.0147	-178.763	74.2116	0	
13.0162	60.7335	177.617	74.2116	0	
12.1303	61.8794	177.617	74.2116	0	
12.1303	62.4524	178.19	74.2116	0	
12.1303	61.8794	174.179	73.9038	0	
12.1303	60.1606	176.471	74.0419	0	
12.1303	62.4524	174.179	73.9038	0	
12.1303	59.5876	173.033	74.0938	0	
12.1303	60.1606	170.168	74.0938	0	
11.1081	59.5876	171.314	74.0938	0	
11.1081	61.3065	169.596	74.0938	0	
11.1081	61.3065	168.45	74.0938	0	
11.1081	61.8794	167.877	74.0938	0	
11.1081	59.5876	168.45	72.6611	0	
11.1081	61.3065	167.304	72.6611	0	
11.1081	59.0147	167.877	72.6611	0	
11.1081	61.3065	166.158	72.523	0	
10.2222	61.8794	167.877	72.523	0	
10.2222	60.7335	167.877	72.523	0	
10.2222	62.4524	167.304	72.523	0	
10.2222	61.8794	167.877	72.6611	0	
10.2222	61.3065	169.023	74.2302	0	
10.2222	61.8794	171.314	74.2302	0	
10.2222	61.3065	172.46	74.2302	0	
9.23402	61.3065	173.606	74.2302	0	
9.23402	61.3065	175.898	74.0419	0	
9.23402	61.8794	176.471	73.8878	0	
9.23402	62.4524	178.763	75.4717	0	
9.23402	61.8794	-179.336	74.0228	0	
9.23402	62.4524	-177.617	74.0228	0	
9.23402	61.8794	-177.617	74.0228	0	
9.1318	61.8794	-175.325	74.0037	0	
9.1318	62.4524	-174.179	75.5881	0	
9.1318	63.0254	-173.033	75.5881	0	
9.1318	63.5983	-173.033	75.7411	0	
9.1318	64.1713	-172.46	75.5881	0	
9.1318	64.1713	-171.887	75.7411	0	
9.1318	64.1713	-170.741	77.1606	0	
9.1318	64.1713	-170.741	77.1606	0	
9.1318	64.7442	-170.741	77.0071	0	
9.1318	64.7442	-170.741	77.0071	0	
9.1318	64.7442	-170.741	77.0071	0	
9.1318	64.1713	-170.741	77.0071	0	
9.1318	64.7442	-170.741	75.5881	0	
9.1318	64.1713	-171.314	75.5881	0	
9.1318	64.7442	-171.887	75.5881	0	
9.1318	63.5983	-173.606	75.5881	0	
9.09772	64.1713	-174.752	75.5881	0	
9.09772	63.5983	-175.898	75.5881	0	
9.09772	63.0254	-177.044	75.6052	0	
9.09772	62.4524	-177.617	75.6052	0	
9.09772	61.8794	-178.763	75.6052	0	
9.09772	61.3065	-178.763	75.6052	0	
9.09772	61.3065	-179.336	75.6052	0	
9.09772	60.7335	-179.909	75.6223	0	
9.09772	60.1606	178.763	75.6223	0	
9.09772	60.1606	178.19	75.4469	0	
9.09772	60.1606	177.617	77.0381	0	
9.09772	59.0147	177.044	77.0381	0	
9.09772	59.0147	175.325	77.0535	0	
9.09772	59.0147	174.752	75.4469	0	
9.09772	58.4417	173.606	75.6393	0	
9.1318	58.4417	172.46	75.6393	0	
9.1318	58.4417	171.887	75.6393	0	
9.1318	59.0147	170.741	75.6393	0	
9.1318	59.5876	170.168	75.6393	0	
9.1318	59.5876	170.168	75.6393	0	
9.1318	59.5876	169.596	75.6393	0	
9.1318	60.1606	169.596	75.6393	0	
9.1318	60.7335	169.023	75.6393	0	
9.1318	61.3065	169.023	75.6393	0	
9.1318	61.3065	169.596	75.6393	0	
9.1318	61.8794	170.168	75.6393	0	
9.1318	63.0254	170.168	75.6393	0	
9.1318	62.4524	171.314	75.6393	0	
9.1318	62.4524	171.887	75.4643	0	
9.1318	62.4524	172.46	77.0535	0	
9.1318	62.4524	174.179	77.0381	0	
9.1318	62.4524	174.752	77.0381	0	
9.1318	62.4524	175.325	77.0381	0	
9.1318	61.8794	176.471	77.0381	0	
9.1318	61.8794	177.044	77.0381	0	
9.1318	61.3065	177.044	77.0381	0	
9.1318	61.3065	177.617	77.0381	0	
9.09772	60.7335	178.19	77.0381	0	
9.09772	60.1606	178.763	77.0381	0	
9.09772	60.7335	178.763	77.0226	0	
9.09772	59.5876	179.909	75.6052	0	
9.09772	60.7335	-179.336	74.2116	0	
9.09772	60.7335	-179.336	74.2116	0	
9.09772	60.7335	-179.336	72.7973	0	
9.09772	60.7335	-179.909	72.9962	0	
9.09772	60.7335	-178.19	71.4122	0	
9.09772	60.7335	-177.617	70.0737	0	
9.09772	61.8794	-177.617	68.5227	0	
9.09772	60.7335	-175.898	67.2189	0	
9.09772	60.7335	-174.752	67.1876	0	
9.09772	60.7335	-175.325	65.9033	0	
9.09772	60.7335	-173.606	65.9033	0	
9.09772	60.7335	-173.033	64.3765	0	
9.09772	60.7335	-171.314	63.1257	0	
9.09772	60.1606	-171.314	61.8937	0	
9.09772	60.1606	-170.741	60.3969	0	
9.09772	60.1606	-170.741	60.3969	0	
9.09772	60.7335	-170.741	59.1961	0	
9.09772	60.7335	-170.741	57.7177	0	
9.09772	60.7335	-171.314	58.0116	0	
9.09772	61.3065	-172.46	56.5463	0	
