7.76884	46.9825	47.5555	8.68825	-4.6398	
7.76884	51.5662	45.2637	8.68825	-4.6398	
7.76884	51.5662	45.2637	8.68825	-4.6398	
8.72291	49.2744	45.8366	10.4029	-4.6398	
8.72291	49.8473	44.1178	10.5622	-5.50627	
8.72291	49.8473	44.1178	10.5622	-5.50627	
8.72291	46.4096	44.1178	12.1524	-5.50627	
8.72291	47.5555	42.9718	12.5908	-5.50627	
8.72291	47.5555	42.9718	12.5908	-6.41811	
8.72291	51.5662	42.3989	13.916	-6.41811	
8.72291	45.8366	42.3989	14.3446	-6.41811	
8.72291	45.8366	42.3989	14.3446	-6.41811	
8.72291	46.9825	41.8259	14.1015	-6.41811	
8.72291	45.8366	41.8259	15.8933	-6.41811	
8.72291	45.8366	41.8259	15.8933	-6.41811	
8.72291	48.1285	40.107	15.9026	-6.41811	
8.72291	46.9825	40.107	15.9026	-6.41811	
8.72291	43.5448	40.107	16.1026	-6.41811	
9.71105	43.5448	40.107	16.1026	-6.41811	
9.71105	43.5448	40.107	16.1026	-6.41811	
9.71105	41.253	38.3882	17.676	-6.41811	
9.71105	42.3989	38.9611	17.676	-6.41811	
9.71105	42.3989	38.9611	17.676	-6.41811	
9.71105	42.9718	37.8152	19.492	-6.41811	
9.71105	42.9718	37.8152	19.492	-6.41811	
9.71105	42.9718	37.8152	19.492	-6.41811	
9.71105	41.8259	35.5234	19.7597	-6.41811	
9.71105	41.8259	35.5234	19.7597	-6.41811	
9.71105	44.1178	34.3775	19.9808	-6.41811	
9.71105	44.1178	34.3775	19.9808	-6.41811	
9.71105	48.7014	33.8045	19.7597	-6.41811	
9.71105	41.253	33.2316	19.9808	-6.41811	
9.71105	41.253	33.2316	19.9808	-6.41811	
10.6992	42.3989	32.0856	19.9808	-7.34076	
10.6992	42.9718	31.5127	19.7597	-7.34076	
10.6992	42.9718	31.5127	19.7597	-8.17537	
10.6992	42.9718	30.9397	19.7597	-8.17537	
10.6992	42.9718	30.3668	19.7597	-8.17537	
10.6992	42.9718	30.3668	19.7597	-8.17537	
10.6992	38.9611	29.7938	19.7172	-8.17537	
10.6992	44.6907	29.2208	19.7172	-8.17537	
10.6992	44.6907	29.2208	19.7172	-8.17537	
10.6992	40.68	29.7938	19.7172	-8.17537	
10.6992	40.68	29.7938	19.7172	-8.17537	
10.6992	41.253	28.0749	19.7172	-8.17537	
10.6992	37.8152	27.502	19.7172	-8.17537	
10.6992	37.8152	27.502	19.7172	-8.17537	
10.6992	43.5448	26.929	19.5207	-8.17537	
11.6873	43.5448	26.929	19.5207	-8.17537	
11.6873	37.8152	26.3561	19.6748	-8.17537	
11.6873	37.8152	26.3561	19.6748	-8.17537	
11.6873	38.9611	25.2101	19.6748	-9.05191	
11.6873	33.8045	25.2101	19.6748	-9.05191	
11.6873	37.8152	24.0642	19.4825	-9.05191	
11.6873	37.8152	24.0642	19.4825	-9.05191	
11.6873	40.107	23.4913	19.4825	-9.05191	
11.6873	35.5234	23.4913	19.4825	-9.05191	
11.6873	35.5234	23.4913	19.4825	-9.05191	
11.6873	32.0856	22.3454	19.4825	-9.05191	
11.6873	39.5341	21.7724	19.4825	-9.05191	
11.6873	39.5341	21.7724	19.4825	-9.05191	
11.6873	36.0963	21.1994	19.4825	-9.05191	
12.7096	31.5127	20.6265	19.4444	-9.05191	
12.7096	31.5127	20.6265	19.4444	-9.05191	
12.7096	36.0963	19.4806	19.4444	-9.05191	
12.7096	34.3775	18.9076	19.4444	-9.05191	
12.7096	34.3775	18.9076	19.4444	-9.05191	
12.7096	30.9397	18.3346	19.7574	-9.05191	
12.7096	37.8152	17.1887	21.2891	-9.05191	
12.7096	37.8152	17.1887	21.2891	-9.05191	
12.7096	29.7938	16.6158	21.2891	-9.05191	
12.7096	28.6479	15.4699	21.2891	-9.05191	
12.7096	28.6479	15.4699	21.2891	-9.05191	
12.7096	37.8152	15.4699	21.1282	-9.05191	
12.7096	24.6372	14.3239	21.2479	-9.05191	
12.7096	33.8045	13.751	21.1282	-9.05191	
12.7096	33.8045	13.751	21.1282	-9.91223	
14.7881	40.107	1.14592	25.3514	-10.7599	
14.7881	38.9611	1.14592	25.3514	-10.7599	
14.7881	38.9611	1.14592	25.3514	-10.7599	
14.7881	38.9611	1.14592	25.3514	-10.7599	
14.7881	38.9611	1.14592	25.3514	-10.7599	
14.7881	38.9611	1.71887	27.2758	-10.7599	
14.7881	38.9611	1.71887	27.2758	-10.7599	
14.7881	38.9611	1.71887	27.2758	-10.7599	
14.7881	38.9611	1.71887	27.2758	-10.7599	
14.7881	38.9611	1.71887	27.2758	-10.7599	
14.7881	38.9611	2.29183	27.2758	-10.7599	
14.7881	38.3882	2.29183	27.2758	-10.7599	
14.7881	38.3882	2.29183	27.2758	-10.7599	
14.7881	38.3882	2.86479	27.2758	-10.7599	
14.7881	38.9611	3.43775	27.2758	-10.7599	
14.7881	38.9611	3.43775	27.2758	-10.7599	
14.7881	38.9611	3.43775	27.2758	-10.7599	
14.7881	38.9611	3.43775	27.2758	-10.7599	
14.7881	38.9611	3.43775	27.2758	-10.7599	
14.7881	39.5341	3.43775	27.2758	-10.7599	
14.7881	42.9718	4.0107	26.8341	-10.7599	
14.7881	42.9718	4.0107	26.8341	-10.7599	
14.7881	36.0963	3.43775	25.3514	-10.7599	
14.7881	36.0963	3.43775	25.3514	-10.7599	
14.7881	42.3989	3.43775	25.3514	-10.7599	
14.7881	35.5234	3.43775	25.3514	-10.7599	
14.7881	35.5234	3.43775	25.3514	-10.7599	
14.7881	38.3882	3.43775	27.2758	-10.7599	
14.7881	41.253	2.86479	27.2056	-10.7599	
14.7881	41.253	2.86479	27.2056	-10.7599	
14.7881	34.3775	1.71887	27.2758	-10.7599	
15.5718	44.6907	2.29183	27.2056	-10.7599	
15.5718	36.0963	1.71887	27.2056	-10.7599	
15.5718	36.0963	1.71887	27.2056	-10.7599	
15.5718	41.253	1.14592	27.6614	-10.7599	
15.5718	38.3882	0.572958	27.6614	-10.7599	
15.5718	38.3882	0.572958	27.6614	-10.7599	
15.5718	37.8152	-0.572958	27.6614	-10.7599	
15.5718	45.8366	-0.572958	27.6614	-10.7599	
15.5718	45.8366	-0.572958	27.6614	-10.7599	
15.5718	38.9611	-1.71887	27.6287	-10.7599	
15.5718	44.6907	-1.71887	27.6287	-10.7599	
15.5718	44.6907	-1.71887	27.6287	-10.7599	
15.5718	37.8152	-2.29183	27.6287	-10.7599	
15.5718	40.68	-3.43775	29.098	-11.6176	
17.6162	41.8259	-16.0428	27.5616	-11.6176	
17.6162	43.5448	-17.1887	27.5616	-12.5673	
17.6162	43.5448	-17.1887	27.5616	-12.5673	
18.0592	42.3989	-16.6158	27.5616	-12.5673	
18.0592	42.9718	-18.3346	27.5616	-12.5673	
18.0592	42.3989	-17.7617	27.5616	-12.5673	
18.0592	42.3989	-17.7617	27.5616	-12.5673	
18.0592	42.3989	-18.9076	29.0421	-12.5673	
18.0592	42.9718	-18.9076	29.0421	-12.5673	
18.0592	42.9718	-18.9076	29.0421	-12.5673	
18.0592	41.8259	-19.4806	29.0441	-12.5673	
18.0592	42.3989	-20.0535	29.0441	-12.5673	
18.0592	42.9718	-19.4806	29.0441	-12.5673	
18.0592	42.9718	-19.4806	29.0441	-12.5673	
18.0592	42.9718	-20.0535	29.0441	-12.5673	
18.0592	42.9718	-20.0535	27.5592	-12.5673	
18.0592	42.9718	-20.0535	27.5592	-12.5673	
18.0592	42.3989	-20.0535	27.5428	-12.5673	
18.0592	42.3989	-20.0535	27.5428	-12.5673	
18.0592	42.3989	-20.0535	27.5428	-12.5673	
18.0592	42.3989	-20.0535	27.5428	-12.5673	
18.0592	41.8259	-19.4806	29.0274	-11.7529	
18.0592	41.8259	-19.4806	29.0274	-11.7529	
18.0592	42.3989	-19.4806	29.0441	-11.7529	
18.0592	41.253	-19.4806	27.5428	-11.7529	
18.0592	41.253	-18.9076	27.5592	-11.7529	
18.0592	41.253	-18.9076	27.5592	-11.7529	
18.0592	41.253	-18.9076	27.5778	-11.7529	
18.0592	41.253	-18.9076	27.5778	-11.7529	
18.0592	41.253	-18.9076	27.1075	-11.7529	
18.0592	40.68	-18.9076	27.1182	-11.7529	
18.0592	40.107	-19.4806	27.1182	-10.8435	
18.0592	40.107	-19.4806	27.1182	-10.8435	
18.0592	40.107	-18.9076	27.1182	-10.0509	
18.0592	40.107	-19.4806	26.6725	-10.0509	
18.0592	40.107	-19.4806	26.6725	-10.0509	
18.0592	40.107	-19.4806	25.1638	-9.15723	
18.0592	40.107	-19.4806	25.1638	-9.15723	
18.0592	39.5341	-19.4806	25.1638	-8.26449	
18.0592	39.5341	-19.4806	25.1638	-8.26449	
18.0592	39.5341	-20.0535	24.7493	-7.31344	
18.0592	40.107	-20.6265	24.7493	-7.31344	
18.0592	40.107	-20.6265	22.8241	-7.31344	
18.0592	40.107	-20.6265	22.8241	-6.35118	
18.0592	40.68	-21.1994	22.8151	-6.35118	
18.0592	40.68	-21.7724	22.4446	-5.45821	
18.0592	40.107	-22.3454	20.8917	-4.49163	
18.0592	40.107	-22.3454	20.8917	-4.49163	
18.0592	40.107	-22.9183	20.8917	-4.49163	
18.0592	40.107	-23.4913	20.5527	-3.66325	
18.0592	40.107	-23.4913	20.5527	-3.66325	
18.0592	40.107	-24.6372	20.5527	-3.66325	
18.0592	40.107	-24.6372	20.5527	-3.66325	
18.0592	39.5341	-25.2101	20.5527	-2.75722	
18.0592	40.107	-26.3561	18.6654	-2.75722	
18.0592	40.107	-26.3561	18.6654	-2.75722	
18.0592	40.107	-26.929	18.6654	-1.80436	
18.0592	41.253	-27.502	18.6845	-1.80436	
18.0592	41.253	-27.502	18.6845	-1.80436	
18.0592	42.3989	-27.502	16.7991	-1.80436	
18.2636	39.5341	-29.2208	16.7991	-1.80436	
18.2636	42.3989	-30.3668	16.5314	-1.80436	
18.2636	41.8259	-30.3668	14.9236	-1.80436	
18.2636	41.8259	-30.3668	14.9236	-1.80436	
18.2636	41.8259	-32.0856	14.6797	-1.80436	
18.2636	41.8259	-32.0856	14.6797	-1.80436	
18.2636	42.3989	-32.6586	12.8577	-1.80436	
18.2636	43.5448	-33.8045	12.8577	-1.80436	
18.2636	43.5448	-33.8045	12.8577	-1.80436	
18.2636	41.8259	-34.3775	12.6582	-1.80436	
18.2636	42.3989	-35.5234	11.0399	-1.80436	
18.2636	42.3989	-35.5234	11.0399	-1.80436	
18.2636	41.8259	-35.5234	10.87	-1.80436	
18.2977	41.8259	-37.2423	10.87	-1.80436	
18.2977	41.8259	-37.2423	10.87	-1.80436	
18.2977	42.3989	-37.2423	9.23874	-1.80436	
18.2977	42.3989	-38.3882	9.23874	-1.80436	
18.2977	41.253	-38.9611	9.09787	-1.80436	
18.2977	41.253	-38.9611	9.09787	-1.80436	
18.2977	41.8259	-38.9611	9.09787	-1.80436	
18.2977	42.3989	-39.5341	9.09787	-1.80436	
18.2977	42.3989	-40.107	9.09787	-1.80436	
18.2977	42.3989	-40.107	9.09787	-1.80436	
18.2977	43.5448	-40.68	9.09787	-1.80436	
18.2977	42.9718	-40.68	9.11017	-1.80436	
18.2977	43.5448	-41.253	9.25161	-1.80436	
18.2977	44.1178	-41.253	9.23874	-1.80436	
18.2977	43.5448	-41.253	9.11017	-1.80436	
18.2977	44.1178	-41.253	9.11017	-1.80436	
18.2977	44.1178	-41.253	9.11017	-1.80436	
18.2977	44.1178	-41.253	9.11017	-1.80436	
18.2977	45.2637	-41.253	9.11017	-1.80436	
18.2977	45.8366	-41.253	9.11017	-1.80436	
18.2977	45.8366	-41.253	9.25161	-1.80436	
18.2977	46.4096	-41.253	9.25161	-1.80436	
18.2977	47.5555	-40.68	9.25161	-1.80436	
18.2977	47.5555	-40.68	9.25161	-1.80436	
18.2977	47.5555	-40.68	9.28793	-1.80436	
18.2977	48.7014	-40.107	9.25161	-1.80436	
18.2977	49.2744	-40.107	9.25161	-1.80436	
18.2977	49.2744	-40.107	9.25161	-1.80436	
18.2977	49.2744	-40.107	9.25161	-1.80436	
18.2977	49.8473	-40.107	9.25161	-1.80436	
18.2977	50.4203	-39.5341	9.25161	-1.80436	
18.2977	50.9932	-38.9611	10.8869	-1.80436	
18.2977	51.5662	-38.9611	10.8869	-1.80436	
18.2977	51.5662	-38.9611	10.8869	-1.80436	
18.2977	52.1392	-38.9611	10.8869	-1.80436	
18.2977	52.1392	-38.9611	10.8869	-1.80436	
18.2977	52.1392	-38.3882	10.8869	-1.80436	
18.2977	53.2851	-37.8152	10.8869	-1.80436	
18.2977	52.7121	-37.8152	10.8869	-1.80436	
18.2977	52.7121	-37.8152	10.8869	-1.80436	
18.2977	53.858	-37.8152	10.8869	-1.80436	
18.2977	53.858	-37.2423	10.8869	-1.80436	
18.2977	53.858	-37.2423	10.8869	-1.80436	
18.2977	55.0039	-36.6693	10.8869	-1.80436	
18.2977	55.0039	-36.6693	10.8869	-1.80436	
18.2977	53.2851	-36.6693	10.8869	-1.80436	
18.2977	53.858	-36.6693	10.8869	-1.80436	
18.2977	53.858	-36.6693	10.8869	-1.80436	
18.2977	53.858	-36.6693	10.8721	-1.80436	
18.2977	53.858	-36.6693	10.8721	-1.80436	
18.2977	53.858	-36.6693	9.24062	-1.80436	
17.8888	53.858	-36.0963	9.24062	-1.80436	
17.8888	53.858	-36.0963	9.24062	-1.80436	
17.8888	55.0039	-36.0963	9.11017	-1.80436	
17.8888	53.858	-35.5234	9.09969	-1.80436	
17.8888	53.858	-35.5234	9.09969	-1.80436	
17.8888	56.1499	-34.9504	9.09969	-1.80436	
17.8888	56.1499	-34.9504	9.09969	-1.80436	
17.8888	53.858	-36.0963	9.09969	-1.80436	
17.8888	55.0039	-36.0963	9.09969	-1.80436	
17.8888	51.5662	-35.5234	9.09969	-1.80436	
17.8888	56.1499	-34.9504	9.10152	-1.80436	
17.1732	50.4203	-34.9504	9.11017	-1.80436	
17.1732	50.9932	-35.5234	9.10152	-1.80436	
17.1732	50.9932	-35.5234	9.10152	-1.80436	
17.1732	51.5662	-34.9504	9.09969	-1.80436	
17.1732	53.2851	-35.5234	9.10152	-1.80436	
17.1732	52.1392	-34.9504	9.10152	-1.80436	
17.1732	52.1392	-34.9504	9.10152	-1.80436	
17.1732	53.858	-34.9504	9.11017	-1.80436	
17.1732	50.9932	-36.0963	9.10152	-1.80436	
17.1732	53.858	-35.5234	9.10152	-1.80436	
17.1732	53.858	-35.5234	9.10152	-1.80436	
17.1732	52.7121	-35.5234	9.09969	-1.80436	
16.6621	52.7121	-35.5234	9.09969	-1.80436	
16.6621	52.7121	-36.0963	9.09969	-1.80436	
16.6621	52.1392	-36.0963	9.09969	-1.80436	
16.6621	52.1392	-36.6693	9.09969	-1.80436	
16.6621	51.5662	-36.6693	9.09969	-1.80436	
16.6621	53.2851	-37.2423	9.09969	-1.80436	
16.6621	52.7121	-36.6693	9.09969	-1.80436	
16.6621	52.1392	-37.2423	9.11017	-1.80436	
16.6621	52.1392	-37.2423	7.35139	-1.80436	
16.6621	52.7121	-37.2423	7.34665	-1.80436	
16.6621	52.7121	-37.2423	7.34665	-1.80436	
16.6621	52.7121	-36.6693	7.34517	-1.80436	
16.6621	53.2851	-37.2423	7.35139	-1.80436	
16.6621	53.2851	-37.2423	7.35139	-1.80436	
16.6621	53.2851	-37.2423	7.35139	-1.80436	
16.6621	53.2851	-37.2423	7.35139	-1.80436	
16.6621	52.1392	-36.6693	7.35139	-1.80436	
16.6621	52.7121	-37.8152	7.35139	-1.80436	
16.6621	53.2851	-37.2423	7.35139	-1.80436	
16.6621	53.2851	-37.2423	7.35139	-1.80436	
16.6621	52.7121	-37.2423	7.35139	-1.80436	
16.6621	52.7121	-37.2423	7.35139	-1.80436	
16.6621	53.2851	-37.8152	7.35139	-1.80436	
16.6621	53.2851	-37.8152	7.35139	-1.80436	
16.6621	53.2851	-37.8152	7.35139	-1.80436	
16.6621	52.7121	-37.8152	7.34665	-1.80436	
16.6621	52.7121	-37.8152	7.35139	-1.80436	
16.6621	53.2851	-37.8152	7.35139	-1.80436	
16.6621	53.2851	-37.8152	7.35139	-1.80436	
16.6621	53.858	-37.8152	7.35139	-1.80436	
16.6621	53.858	-38.3882	8.97298	-1.80436	
16.6621	53.2851	-37.8152	9.11017	-1.80436	
16.6621	53.2851	-37.8152	9.11017	-1.80436	
16.6621	53.2851	-37.8152	9.11017	-1.80436	
16.6621	53.2851	-38.3882	9.11017	-1.80436	
16.6621	52.7121	-38.3882	9.11017	-1.80436	
16.6621	53.858	-38.3882	9.11017	-1.80436	
16.6621	53.2851	-38.3882	9.11017	-1.80436	
16.6621	53.858	-38.3882	9.11017	-1.80436	
16.6621	52.7121	-38.3882	9.25161	-1.80436	
16.6621	52.7121	-38.3882	9.25161	-1.80436	
16.6621	52.1392	-37.8152	10.8869	-1.80436	
16.6621	52.1392	-38.3882	10.8743	-1.80436	
16.6621	52.1392	-37.8152	10.8721	-1.80436	
16.6621	52.1392	-37.8152	10.8721	-1.80436	
16.6621	51.5662	-37.8152	10.8869	-1.80436	
16.6621	52.7121	-37.8152	10.8869	-1.80436	
16.6621	52.1392	-37.2423	10.8869	-1.80436	
16.6621	52.1392	-37.8152	10.8869	-1.80436	
16.6621	52.7121	-37.2423	10.8869	-1.80436	
16.6621	53.858	-36.6693	10.8869	-1.80436	
16.6621	53.858	-36.6693	11.0575	-1.80436	
16.6621	53.2851	-36.6693	11.0575	-1.80436	
16.6621	53.858	-36.6693	11.0575	-1.80436	
16.6621	53.2851	-37.2423	11.0575	-1.80436	
16.6621	53.2851	-37.2423	12.6798	-1.80436	
16.6621	55.0039	-37.2423	11.0575	-1.80436	
16.6621	53.858	-37.2423	11.0575	-1.80436	
16.6621	53.858	-37.8152	11.0575	-1.80436	
16.6621	53.858	-38.3882	11.0575	-1.80436	
16.6621	53.858	-38.3882	10.8869	-1.80436	
16.6621	53.858	-38.9611	10.8869	-1.80436	
16.6621	53.858	-38.9611	10.8869	-1.80436	
16.6621	53.2851	-38.9611	10.8869	-1.80436	
16.6621	53.2851	-39.5341	10.8869	-1.80436	
16.6621	53.858	-39.5341	10.8869	-1.80436	
16.6621	53.858	-39.5341	10.8869	-1.80436	
16.6621	53.2851	-40.107	10.8869	-1.80436	
16.6621	53.2851	-40.107	10.8869	-1.80436	
16.6621	53.2851	-40.107	10.8869	-1.80436	
16.6621	53.2851	-40.107	10.8869	-1.80436	
16.6621	53.2851	-40.107	10.8869	-1.80436	
16.6621	53.2851	-39.5341	10.8869	-1.80436	
16.6621	53.2851	-39.5341	10.8869	-1.80436	
16.6621	53.858	-39.5341	10.8869	-1.80436	
16.6621	53.858	-39.5341	10.8869	-1.80436	
16.6621	53.858	-39.5341	10.8869	-1.80436	
16.6621	53.858	-39.5341	10.8869	-1.80436	
16.6621	53.858	-38.9611	10.8869	-1.80436	
16.6621	53.2851	-38.9611	11.0575	-1.80436	
16.6621	54.431	-38.9611	11.0575	-1.80436	
16.6621	53.858	-38.3882	11.0575	-1.80436	
16.6621	53.858	-38.3882	12.6798	-1.80436	
16.6621	53.858	-38.3882	12.6798	-1.80436	
16.6621	53.2851	-37.8152	12.6798	-1.80436	
16.6621	53.2851	-37.8152	12.6798	-1.80436	
16.6621	53.858	-37.2423	12.6798	-1.80436	
16.6621	53.858	-37.2423	12.6798	-1.80436	
16.6621	53.858	-37.2423	12.6798	-1.80436	
16.6621	53.2851	-37.2423	12.6798	-1.80436	
16.6621	53.2851	-37.2423	12.6798	-1.80436	
16.6621	53.2851	-36.6693	12.6607	-1.80436	
16.6621	53.2851	-36.0963	12.6607	-1.80436	
16.6621	52.7121	-36.0963	11.0421	-1.80436	
16.6621	52.7121	-36.0963	11.0421	-1.80436	
16.6621	52.7121	-36.0963	11.0575	-1.80436	
16.6621	52.7121	-36.0963	11.0575	-1.80436	
16.6621	52.1392	-35.5234	12.6798	-1.80436	
16.6621	51.5662	-34.9504	12.6798	-1.80436	
16.6621	51.5662	-34.9504	12.6798	-1.80436	
16.6621	52.1392	-34.9504	12.6607	-1.80436	
16.6621	52.1392	-34.9504	12.6607	-1.80436	
16.6621	52.1392	-34.9504	12.6798	-1.80436	
16.6621	52.7121	-33.8045	12.6607	-1.80436	
16.6621	52.1392	-34.3775	11.0421	-1.80436	
16.6621	52.1392	-34.3775	11.0421	-1.80436	
16.6621	52.7121	-33.8045	11.0421	-1.80436	
16.6621	52.7121	-33.8045	11.0421	-1.80436	
16.6621	52.1392	-33.8045	12.6798	-1.80436	
16.6621	52.1392	-34.3775	12.6798	-1.80436	
16.6621	52.1392	-34.3775	12.6798	-1.80436	
16.6621	51.5662	-33.8045	12.6607	-1.80436	
16.6621	52.7121	-34.3775	12.6607	-1.80436	
16.6621	52.1392	-34.3775	12.8603	-1.80436	
16.6621	51.5662	-34.3775	12.8603	-1.80436	
16.6621	50.9932	-34.3775	12.8603	-1.80436	
16.6621	51.5662	-34.9504	12.8801	-1.80436	
16.6621	50.9932	-35.5234	12.8801	-1.80436	
16.6621	51.5662	-35.5234	12.8801	-1.80436	
16.6621	50.9932	-35.5234	12.8603	-1.80436	
16.6621	51.5662	-36.0963	12.8801	-1.80436	
16.6621	52.1392	-36.6693	12.8801	-1.80436	
16.6621	52.1392	-36.6693	12.8801	-1.80436	
16.6621	52.7121	-36.6693	12.8801	-1.80436	
16.6621	52.7121	-37.2423	12.6798	-1.80436	
16.6621	53.2851	-37.2423	12.6798	-1.80436	
16.6621	53.2851	-37.8152	12.6798	-1.80436	
16.6621	53.858	-38.3882	12.6798	-1.80436	
16.6621	53.2851	-38.9611	12.6798	-1.80436	
16.6621	53.2851	-39.5341	12.6798	-1.80436	
16.6621	53.858	-40.107	12.7215	-1.80436	
16.6621	53.858	-40.107	12.7215	-1.80436	
16.6621	53.858	-40.68	12.7215	-1.80436	
16.6621	54.431	-41.8259	12.7215	-1.80436	
16.6621	54.431	-41.8259	12.7215	-1.80436	
16.6621	54.431	-42.9718	12.7215	-1.80436	
16.6621	54.431	-42.9718	12.7189	-1.80436	
16.6621	55.0039	-44.1178	12.7189	-1.80436	
16.6621	54.431	-45.2637	12.7809	-1.80436	
16.6621	53.858	-45.8366	12.7809	-1.80436	
16.6621	54.431	-46.9825	12.7809	-1.80436	
16.6621	55.0039	-47.5555	12.7809	-1.80436	
16.6621	55.0039	-48.1285	12.7809	-1.80436	
16.6621	55.0039	-49.2744	12.7809	-1.80436	
16.6621	55.5769	-49.8473	12.7809	-1.80436	
16.6621	54.431	-50.9932	12.7809	-1.80436	
16.6621	53.858	-52.1392	12.7809	-1.80436	
16.6621	55.5769	-52.1392	12.7809	-1.80436	
16.6621	55.0039	-52.7121	12.8659	-1.80436	
16.2873	54.431	-53.858	12.8659	-1.80436	
16.2873	55.5769	-55.0039	12.8659	-1.80436	
16.2873	55.0039	-55.5769	12.8659	-1.80436	
16.2873	53.858	-56.1499	12.8659	-1.80436	
16.2873	57.2958	-56.7228	12.8659	-1.80436	
16.2873	53.858	-57.2958	12.8659	-1.80436	
16.2873	56.7228	-57.8687	12.9739	-1.80436	
16.2873	55.5769	-59.5876	12.9739	-1.80436	
16.2873	55.0039	-60.1606	12.9739	-1.80436	
16.2873	57.2958	-60.1606	12.9634	-1.80436	
15.231	54.431	-60.7335	12.9739	-1.80436	
15.231	56.1499	-60.7335	12.9634	-1.80436	
15.231	56.1499	-61.8794	12.9634	-1.80436	
15.231	55.5769	-62.4524	12.9739	-1.80436	
15.231	57.2958	-62.4524	12.9634	-1.80436	
15.231	56.1499	-61.8794	12.9739	-1.80436	
15.231	57.8687	-62.4524	12.9739	-1.80436	
15.231	56.7228	-63.0254	12.9739	-1.80436	
15.231	56.7228	-62.4524	11.3439	-1.80436	
15.231	57.8687	-63.0254	11.3439	-1.80436	
15.231	57.2958	-63.0254	11.1675	-1.80436	
14.8903	58.4417	-63.5983	11.1675	-1.80436	
14.8903	58.4417	-63.0254	11.1675	-1.80436	
14.8903	57.2958	-62.4524	11.1675	-1.80436	
14.8903	57.8687	-62.4524	11.1675	-1.80436	
14.8903	57.2958	-62.4524	11.1675	-1.80436	
14.8903	57.2958	-61.8794	11.1675	-1.80436	
14.8903	57.8687	-61.8794	11.1585	-1.80436	
14.8903	57.8687	-61.3065	11.1585	-1.80436	
14.8903	57.8687	-61.3065	11.1585	-1.80436	
14.8903	57.8687	-60.7335	11.1585	-1.80436	
14.8903	58.4417	-60.1606	11.1585	-1.80436	
14.8903	58.4417	-60.1606	11.0558	-1.80436	
14.8903	58.4417	-59.5876	11.0558	-1.80436	
14.8903	57.8687	-59.0147	11.0558	-1.80436	
14.8903	58.4417	-58.4417	11.0558	-1.80436	
14.8903	57.8687	-57.8687	11.0558	-1.80436	
14.8903	58.4417	-57.2958	10.9765	-1.80436	
14.8903	58.4417	-56.7228	10.9765	-1.80436	
14.8903	58.4417	-56.7228	10.9765	-1.80436	
14.8903	59.0147	-56.1499	10.9765	-1.80436	
14.8903	59.0147	-55.5769	10.9765	-1.80436	
