11.4147	50.9932	-105.424	3.13246	0.0764438	
11.4147	50.4203	-104.278	3.13246	0.0764438	
11.4147	50.9932	-102.559	1.48806	0.0764438	
11.4147	51.5662	-101.986	1.48806	0.0764438	
11.4147	52.1392	-100.841	1.48806	0.0764438	
11.4147	51.5662	-100.268	1.48806	0.0764438	
11.4147	53.2851	-99.1217	1.2856	0.0764438	
11.4147	53.858	-97.9758	1.28765	0.0764438	
11.4147	55.0039	-96.8299	1.28765	0.0764438	
11.4147	55.5769	-96.2569	1.26971	0.0764438	
11.4147	56.7228	-94.538	1.09339	0.0764438	
11.4147	57.2958	-93.3921	1.09339	0.0764438	
11.4147	57.2958	-92.8192	1.09339	0.0764438	
11.4147	57.8687	-91.6732	1.09339	0.0764438	
11.4147	57.2958	-89.9544	1.09339	0.0764438	
11.4147	57.2958	-89.3814	0.9408	0.0764438	
11.4147	57.2958	-88.2355	-0.709153	0.0764438	
11.4147	57.8687	-88.2355	-0.709153	0.0764438	
11.4147	57.2958	-87.6625	-0.709153	0.0764438	
11.4147	57.2958	-87.6625	-0.709153	0.0764438	
11.4147	57.8687	-87.6625	-0.709153	0.0764438	
11.4147	57.8687	-87.6625	0.9408	0.0764438	
11.4147	59.5876	-88.8085	1.09339	0.0764438	
11.4147	59.5876	-89.3814	1.09339	0.0764438	
11.4147	59.5876	-89.3814	1.10872	0.0764438	
11.4147	60.1606	-89.9544	1.10872	0.0764438	
11.4147	60.1606	-89.9544	2.75755	0.0764438	
11.4147	60.1606	-90.5273	2.75755	0.0764438	
11.4147	59.5876	-90.5273	2.75755	0.0764438	
11.4147	59.0147	-90.5273	2.75755	0.0764438	
11.4147	59.0147	-90.5273	2.79777	0.0764438	
11.4147	59.0147	-90.5273	2.79777	0.0764438	
11.4147	58.4417	-90.5273	2.64069	0.0764438	
11.4147	59.0147	-90.5273	2.64069	0.0764438	
11.4147	58.4417	-89.9544	2.79777	0.0764438	
11.4147	57.8687	-89.9544	2.79777	0.0764438	
11.4147	57.8687	-89.9544	2.79381	0.0764438	
11.4147	57.8687	-89.3814	2.64069	0.0764438	
11.4147	57.8687	-89.3814	2.64069	0.0764438	
11.4147	57.8687	-88.8085	2.64069	0.0764438	
11.4147	58.4417	-88.8085	2.64069	0.0764438	
11.4147	57.8687	-88.8085	2.64069	0.0764438	
11.4147	59.0147	-88.8085	2.79777	0.0764438	
11.4147	59.0147	-88.8085	2.79777	0.0764438	
11.4147	58.4417	-88.2355	2.79777	0.0764438	
11.4147	59.5876	-88.2355	2.75755	0.0764438	
11.4147	60.1606	-88.2355	2.60281	0.0764438	
11.4147	60.1606	-88.2355	2.75755	0.0764438	
11.4147	60.1606	-88.8085	2.60281	0.0764438	
11.4147	60.1606	-88.8085	2.60281	0.0764438	
11.4147	59.5876	-88.8085	2.60281	0.0764438	
11.4147	59.5876	-89.3814	2.60281	0.0764438	
11.4147	58.4417	-89.3814	2.60281	0.0764438	
11.4147	59.5876	-89.3814	2.60281	0.0764438	
11.4147	59.0147	-89.3814	2.79777	0.0764438	
11.4147	59.0147	-89.3814	4.44344	0.0764438	
11.4147	59.5876	-89.3814	4.44344	0.0764438	
11.4147	59.5876	-89.9544	4.44344	0.0764438	
11.4147	59.0147	-89.3814	4.44344	0.0764438	
11.4147	60.1606	-89.9544	4.44344	0.0764438	
11.4147	60.1606	-89.3814	4.44344	0.0764438	
11.4147	59.5876	-89.3814	4.28674	0.0764438	
11.4147	59.5876	-89.3814	4.28674	0.0764438	
11.4147	59.5876	-89.3814	4.28674	0.0764438	
11.4147	59.0147	-89.3814	4.28674	0.0764438	
11.4147	58.4417	-89.3814	4.44344	0.0764438	
11.4147	59.5876	-89.3814	4.44344	0.0764438	
11.4147	59.0147	-89.3814	4.44344	0.0764438	
11.4147	59.0147	-89.3814	4.50948	0.0764438	
11.4147	59.0147	-89.3814	4.44344	0.0764438	
11.4147	58.4417	-89.3814	4.44344	0.0764438	
11.4147	58.4417	-89.9544	4.44344	0.0764438	
11.4147	58.4417	-89.9544	4.44344	0.0764438	
11.4147	57.2958	-89.9544	4.44344	0.0764438	
11.4147	57.8687	-90.5273	4.44344	0.0764438	
11.4147	57.2958	-90.5273	4.44344	0.0764438	
11.4147	57.2958	-91.1003	4.44344	0.0764438	
11.4147	57.2958	-90.5273	4.44344	0.0764438	
11.4147	57.2958	-91.1003	2.79777	0.0764438	
11.4147	57.8687	-90.5273	2.79777	0.0764438	
11.4147	57.8687	-91.1003	2.79777	0.0764438	
11.4147	58.4417	-90.5273	2.79777	0.0764438	
11.4147	59.5876	-89.9544	2.75755	0.0764438	
11.4147	61.3065	-89.3814	2.79777	0.0764438	
11.4147	61.3065	-88.2355	2.64069	0.0764438	
11.4147	58.4417	-87.6625	2.60281	0.0764438	
11.9599	60.1606	-86.5166	2.60593	0.0764438	
11.9599	59.5876	-85.3707	2.60593	0.0764438	
11.9599	59.0147	-84.2248	2.60593	0.0764438	
11.9599	57.2958	-83.0789	0.941891	0.0764438	
11.9599	59.5876	-82.5059	0.812623	0.0764438	
11.9599	60.1606	-80.2141	-0.826831	0.0764438	
12.9821	55.0039	-80.2141	-2.47876	0.0764438	
12.9821	57.2958	-79.0682	-2.44342	0.0764438	
12.9821	58.4417	-78.4952	-4.09287	0.0764438	
12.9821	59.0147	-76.7763	-4.03999	0.0764438	
12.9821	56.7228	-76.2034	-5.78072	0.0764438	
12.9821	59.5876	-75.0575	-5.78072	0.0764438	
13.9703	60.1606	-72.7656	-5.78072	0.0764438	
13.9703	56.1499	-72.1927	-5.78072	0.0764438	
13.9703	56.1499	-71.6197	-5.78072	0.0764438	
13.9703	58.4417	-70.4738	-5.77085	0.0764438	
13.9703	56.7228	-69.9009	-5.77085	0.0764438	
13.9703	55.5769	-68.182	-5.77085	0.0764438	
14.9584	59.0147	-66.4631	-5.77085	0.0764438	
14.9584	56.1499	-65.8901	-5.77437	0.0764438	
14.9584	55.0039	-64.7442	-5.77437	0.0764438	
14.9584	54.431	-63.5983	-5.81893	0.0764438	
14.9584	57.8687	-61.8794	-5.81657	0.0764438	
15.9125	55.5769	-60.7335	-5.81893	0.0764438	
15.9125	59.0147	-58.4417	-5.81657	0.0764438	
15.9125	56.1499	-59.0147	-5.81893	0.0764438	
15.9125	55.5769	-56.7228	-5.92059	0.0764438	
15.9125	55.5769	-56.1499	-5.92059	0.0764438	
15.9125	55.0039	-56.1499	-5.92059	0.0764438	
16.4577	55.5769	-55.0039	-5.92059	0.0764438	
16.4577	55.5769	-53.858	-5.92059	0.0764438	
16.4577	54.431	-52.7121	-5.92059	0.0764438	
16.4577	56.1499	-52.1392	-5.92059	0.0764438	
16.4577	56.1499	-51.5662	-5.91886	0.0764438	
16.4577	56.7228	-49.2744	-5.91886	0.0764438	
16.4577	56.7228	-47.5555	-5.91886	0.0764438	
16.4577	57.2958	-46.9825	-5.91886	0.0764438	
16.4577	57.2958	-44.6907	-5.89401	0.0764438	
16.4577	57.8687	-44.1178	-5.89401	0.0764438	
16.4577	56.7228	-41.8259	-5.81448	0.0764438	
16.4577	57.2958	-40.68	-5.81448	0.0764438	
16.4577	57.2958	-39.5341	-5.81448	0.0764438	
16.4236	57.2958	-38.3882	-5.89521	0.0764438	
16.4236	55.5769	-38.9611	-4.32451	0.0764438	
16.4236	57.8687	-38.9611	-2.72947	0.0764438	
16.4236	56.7228	-39.5341	0.528735	0.0764438	
16.4236	56.7228	-40.107	2.20473	0.0764438	
16.3555	56.7228	-40.68	5.53004	0.0764438	
16.3555	56.1499	-40.68	5.61216	0.0764438	
16.3555	56.1499	-41.253	7.35139	0.0764438	
16.3555	56.7228	-41.253	9.11017	0.0764438	
16.3555	56.1499	-41.253	9.11017	0.0764438	
16.3555	56.1499	-41.253	9.11017	0.0764438	
16.3555	56.7228	-41.253	9.11017	0.0764438	
16.3555	56.7228	-41.8259	10.7539	0.0764438	
16.3555	58.4417	-41.8259	10.7518	0.0764438	
16.3555	59.5876	-41.8259	10.8869	0.0764438	
16.3555	60.1606	-42.9718	10.918	0.0764438	
16.3555	61.3065	-43.5448	10.918	0.0764438	
16.3555	61.8794	-44.6907	10.918	0.0764438	
16.3555	63.0254	-45.8366	10.7518	0.0764438	
16.3555	64.1713	-46.4096	9.1382	0.0764438	
16.2192	64.1713	-48.1285	10.7518	0.0764438	
16.2192	64.7442	-48.1285	9.1382	0.0764438	
16.2192	65.3172	-48.7014	9.1382	0.0764438	
16.2192	65.8901	-49.8473	9.1382	0.0764438	
15.674	63.5983	-50.4203	9.1382	0.0764438	
15.674	64.7442	-48.7014	9.1382	0.0764438	
15.674	63.5983	-48.1285	9.1382	0.0764438	
15.674	64.1713	-46.9825	9.1382	0.0764438	
15.674	63.5983	-45.2637	8.97298	0.0764438	
15.6399	62.4524	-44.6907	9.00035	0.0764438	
15.6399	63.0254	-43.5448	9.00035	0.0764438	
15.6399	61.8794	-42.3989	9.00035	0.0764438	
15.6399	61.3065	-41.8259	9.00035	0.0764438	
15.6399	61.8794	-40.107	9.00035	0.0764438	
15.674	63.0254	-38.9611	9.00214	0.0764438	
15.674	63.0254	-39.5341	8.97298	0.0764438	
15.674	63.0254	-38.9611	8.97298	0.0764438	
15.674	62.4524	-39.5341	8.97298	0.0764438	
15.674	61.3065	-39.5341	9.00035	0.0764438	
15.6399	61.3065	-40.107	9.00035	0.0764438	
15.6399	61.8794	-42.3989	9.00035	0.0764438	
15.6399	63.5983	-42.9718	9.00214	0.0764438	
15.6399	62.4524	-44.6907	9.00214	0.0764438	
15.6399	63.0254	-46.9825	9.00035	0.0764438	
15.6399	63.5983	-46.4096	9.00035	0.0764438	
15.6399	62.4524	-47.5555	9.00035	0.0764438	
15.6399	63.5983	-49.2744	9.00035	0.0764438	
15.6399	62.4524	-49.2744	7.37634	0.0764438	
15.6399	61.8794	-49.2744	7.37634	0.0764438	
15.674	61.8794	-49.2744	7.37634	0.0764438	
15.674	61.8794	-49.8473	7.37634	0.0764438	
15.674	60.7335	-48.7014	7.37634	0.0764438	
15.674	62.4524	-48.1285	7.26624	0.0764438	
15.674	63.0254	-48.1285	7.26624	0.0764438	
15.6399	62.4524	-47.5555	7.37634	0.0764438	
15.6399	63.0254	-46.9825	7.37634	0.0764438	
15.6399	62.4524	-44.6907	7.37634	0.0764438	
15.6399	61.8794	-44.1178	9.00035	0.0764438	
15.6399	62.4524	-44.1178	9.00035	0.0764438	
15.6399	62.4524	-44.1178	9.1382	0.0764438	
15.6399	61.8794	-42.9718	9.1382	0.0764438	
15.6399	63.5983	-44.1178	9.1382	0.0764438	
15.6399	63.0254	-43.5448	9.1382	0.0764438	
15.6399	61.8794	-43.5448	9.1382	0.0764438	
15.6399	61.3065	-42.9718	9.11017	0.0764438	
15.6399	60.7335	-43.5448	9.1382	0.0764438	
15.6399	62.4524	-43.5448	9.11017	0.0764438	
15.6399	60.1606	-43.5448	9.11017	0.0764438	
15.6399	61.8794	-44.1178	9.1382	0.0764438	
15.674	61.8794	-44.1178	9.1382	0.0764438	
15.674	63.0254	-44.6907	9.1382	0.0764438	
15.674	62.4524	-44.1178	9.11017	0.0764438	
15.674	59.5876	-44.6907	9.1382	0.0764438	
15.674	61.3065	-44.6907	9.1382	0.0764438	
15.674	62.4524	-45.2637	9.1382	0.0764438	
15.674	63.0254	-44.6907	9.1382	0.0764438	
15.674	61.8794	-44.6907	9.00035	0.0764438	
15.674	63.0254	-45.2637	8.97298	0.0764438	
15.6399	63.0254	-44.6907	8.97298	0.0764438	
15.6399	61.8794	-45.2637	8.97298	0.0764438	
15.6399	61.8794	-44.1178	7.35139	0.0764438	
15.6399	63.5983	-44.1178	7.35139	0.0764438	
15.6399	64.7442	-42.9718	7.35139	0.0764438	
15.674	63.5983	-42.3989	7.24186	0.0764438	
15.674	63.5983	-41.253	7.24186	0.0764438	
15.674	64.1713	-41.8259	7.24186	0.0764438	
15.674	63.0254	-41.253	7.24186	0.0764438	
15.674	63.5983	-41.253	7.24186	0.0764438	
15.674	63.0254	-40.68	7.35139	0.0764438	
15.674	63.5983	-40.107	7.35139	0.0764438	
15.674	63.5983	-40.68	7.35139	0.0764438	
15.674	63.5983	-40.107	8.97298	0.0764438	
15.674	63.0254	-39.5341	8.97298	0.0764438	
15.6058	62.4524	-40.68	9.11017	0.0764438	
15.6058	62.4524	-40.68	9.11017	0.0764438	
15.6058	62.4524	-39.5341	9.11017	0.0764438	
15.6058	62.4524	-41.253	9.11017	0.0764438	
15.6058	63.0254	-41.8259	9.11017	0.0764438	
14.8221	59.5876	-42.3989	9.11017	0.0764438	
14.8221	63.0254	-41.8259	9.11017	0.0764438	
14.8221	63.0254	-42.9718	9.11017	0.0764438	
14.8221	64.1713	-43.5448	10.7214	0.0764438	
14.8221	65.3172	-43.5448	10.7214	0.0764438	
14.0044	66.4631	-43.5448	10.7214	0.0764438	
14.0044	67.609	-44.1178	10.7214	0.0764438	
14.0044	69.9009	-42.9718	10.7214	0.0764438	
14.0044	71.6197	-42.9718	10.7214	0.0764438	
14.0044	72.1927	-40.68	9.11017	0.0764438	
13.1184	74.4845	-40.107	9.11017	0.0764438	
13.1184	76.2034	-37.8152	8.97298	0.0764438	
13.1184	76.2034	-34.9504	8.97298	0.0764438	
13.1184	77.3493	-32.0856	8.97298	0.0764438	
13.1184	76.7763	-32.6586	8.97363	0.0764438	
12.2325	76.2034	-30.3668	8.97363	0.0764438	
12.2325	76.2034	-29.7938	8.97363	0.0764438	
12.2325	73.9116	-28.0749	8.97363	0.0764438	
12.2325	73.3386	-26.3561	8.97363	0.0764438	
12.2325	72.1927	-24.6372	8.97186	0.0764438	
12.2325	70.4738	-24.6372	7.35257	0.0764438	
11.7555	68.7549	-24.0642	7.35257	0.0764438	
11.7555	67.0361	-24.0642	7.24318	0.0764438	
11.7555	66.4631	-23.4913	7.26722	0.0764438	
11.7555	64.7442	-23.4913	7.26722	0.0764438	
11.7555	64.1713	-22.9183	7.26722	0.0764438	
11.7555	63.5983	-23.4913	5.61584	0.0764438	
11.7555	64.1713	-22.9183	5.61584	0.0764438	
11.7555	64.7442	-24.6372	5.61584	0.0764438	
11.7555	64.7442	-25.7831	5.61584	0.0764438	
11.7555	66.4631	-26.3561	5.53333	0.0764438	
11.7555	67.0361	-27.502	5.61584	0.0764438	
11.7555	68.7549	-28.0749	5.61584	0.0764438	
11.7555	69.9009	-30.3668	7.24462	0.0764438	
11.7555	72.1927	-30.9397	7.24186	0.0764438	
11.7555	72.1927	-33.2316	9.11017	0.0764438	
11.7555	73.3386	-34.3775	12.4855	0.0764438	
11.7555	75.0575	-36.6693	14.4868	0.0764438	
11.7555	75.6304	-37.8152	16.3058	0.0764438	
11.7555	76.7763	-37.8152	16.3058	0.0764438	
11.7555	77.3493	-38.9611	18.1346	0.0764438	
11.7555	78.4952	-41.8259	16.5909	0.0764438	
11.7555	79.0682	-42.9718	16.5942	0.0764438	
11.7555	79.6411	-40.107	16.3297	0.0764438	
11.7555	79.0682	-42.9718	16.3297	0.0764438	
11.4829	79.0682	-41.8259	16.3297	0.0764438	
11.4829	79.0682	-42.3989	16.5909	0.0764438	
11.4829	79.6411	-41.8259	18.1596	0.0764438	
11.4829	78.4952	-41.8259	18.1596	0.0764438	
11.4829	79.6411	-41.8259	18.1596	0.0764438	
11.4829	79.6411	-41.8259	18.1596	0.0764438	
11.4829	80.7871	-42.3989	18.1596	0.0764438	
11.4829	79.6411	-41.253	18.1596	0.0764438	
11.4829	79.0682	-42.3989	18.1596	0.0764438	
11.4829	79.0682	-41.8259	18.1596	0.0764438	
11.4829	80.2141	-41.253	18.1346	0.0764438	
11.4829	80.2141	-41.253	18.1596	0.0764438	
11.4829	79.0682	-41.253	18.1596	0.0764438	
11.4829	79.6411	-41.253	18.1596	0.0764438	
11.4829	78.4952	-41.8259	18.1596	0.0764438	
11.4829	78.4952	-41.8259	18.1596	0.0764438	
11.4488	77.9223	-41.8259	18.1596	0.0764438	
11.4488	77.9223	-41.253	18.1596	0.0764438	
11.4488	76.7763	-42.3989	18.1596	0.0764438	
11.4488	76.7763	-41.8259	18.1596	0.0764438	
11.4488	76.7763	-41.8259	18.1596	0.0764438	
11.4488	75.6304	-41.8259	18.1596	0.0764438	
11.4488	75.6304	-40.68	18.1596	0.0764438	
11.4488	76.2034	-40.107	18.4549	0.0764438	
11.4488	76.7763	-40.107	18.4549	0.0764438	
11.4488	76.2034	-40.107	18.4549	0.0764438	
11.4488	76.7763	-39.5341	18.1632	0.0764438	
11.4488	77.3493	-41.253	18.1632	0.0764438	
11.4488	77.9223	-40.68	18.1346	0.0764438	
11.4488	77.9223	-41.253	18.1632	0.0764438	
11.4488	79.0682	-41.253	18.1596	0.0764438	
11.4488	78.4952	-42.3989	18.1596	0.0764438	
11.4488	79.0682	-42.3989	18.1596	0.0764438	
11.4488	78.4952	-44.1178	18.1596	0.0764438	
11.4488	78.4952	-44.1178	18.1596	0.0764438	
11.4488	78.4952	-45.2637	18.1596	0.0764438	
11.4488	78.4952	-44.6907	18.1596	0.0764438	
11.4488	77.3493	-46.4096	18.1596	0.0764438	
11.4488	77.9223	-45.8366	18.1596	0.0764438	
11.4488	77.9223	-45.8366	18.1596	0.0764438	
11.4488	77.3493	-46.4096	18.1596	0.0764438	
11.4488	77.9223	-45.8366	18.4513	0.0764438	
11.4488	77.3493	-45.8366	18.4549	0.0764438	
11.4829	79.0682	-43.5448	18.1596	-3.31156	
11.4829	78.4952	-43.5448	18.1596	-6.87123	
11.4829	77.9223	-44.1178	18.4549	-10.2828	
11.4829	77.9223	-44.1178	18.1632	-13.7435	
11.4829	77.9223	-45.8366	18.1632	-17.3254	
11.4829	76.7763	-48.1285	18.1632	-20.8742	
11.4829	76.2034	-49.8473	18.1632	-24.3904	
11.4829	76.2034	-50.4203	18.1632	-27.9874	
11.4829	75.0575	-51.5662	18.2206	-31.5366	
11.4829	73.3386	-52.7121	18.2206	-35.1848	
11.4829	72.1927	-53.858	18.5136	-38.7013	
11.4829	71.0468	-55.5769	18.5136	-42.3211	
11.4829	69.9009	-56.1499	18.6018	-45.7208	
11.4829	70.4738	-56.1499	18.6018	-49.1377	
11.4829	67.609	-57.2958	18.6018	-52.5676	
11.4829	67.0361	-57.8687	18.6018	-55.8806	
11.4829	67.0361	-58.4417	18.6018	-55.8806	
11.4829	66.4631	-58.4417	18.6018	-59.1617	
11.4829	65.8901	-60.1606	18.7048	-59.1617	
11.4829	66.4631	-61.3065	18.7048	-59.1617	
11.4829	67.0361	-62.4524	18.4082	-59.1617	
11.4829	67.0361	-63.5983	16.8389	-59.1617	
11.4829	67.609	-65.3172	16.8389	-59.1617	
11.4829	67.0361	-67.0361	16.8389	-59.1617	
11.4829	68.182	-68.182	16.5729	-59.1617	
11.4829	67.0361	-68.7549	16.5729	-59.1617	
11.4829	67.609	-69.9009	16.9634	-59.1617	
11.4829	68.182	-71.6197	16.9464	-59.1617	
11.4829	67.609	-73.3386	16.9464	-59.1617	
11.4829	67.0361	-73.9116	16.9464	-59.1617	
11.4829	66.4631	-75.0575	16.9464	-59.1617	
11.4829	67.0361	-76.2034	16.9464	-59.1617	
11.4829	66.4631	-77.3493	16.9464	-59.1617	
11.4829	66.4631	-79.0682	16.9464	-59.1617	
11.4829	67.609	-79.6411	16.9464	-59.1617	
11.4829	67.0361	-80.7871	17.0899	-59.1617	
11.4829	67.609	-81.36	17.0899	-59.1617	
11.4829	67.0361	-81.36	16.6787	-59.1617	
11.4829	67.609	-81.36	16.6787	-59.1617	
11.4829	67.609	-81.36	16.6787	-59.1617	
11.4829	68.7549	-80.7871	16.6787	-59.1617	
11.4829	68.7549	-79.6411	16.6787	-59.1617	
11.4829	68.182	-77.9223	16.6787	-59.1617	
11.4829	67.609	-76.7763	16.9464	-59.1617	
11.4829	67.0361	-75.0575	16.9464	-59.1617	
11.4829	67.609	-73.9116	16.9464	-59.1617	
11.4829	67.609	-72.1927	16.9464	-59.1617	
11.4829	67.0361	-71.6197	16.9464	-59.1617	
11.4829	65.8901	-70.4738	16.9464	-59.1617	
11.4829	65.8901	-70.4738	16.6952	-59.1617	
11.4829	66.4631	-69.9009	16.6952	-59.1617	
11.4829	66.4631	-69.9009	16.6787	-59.1617	
11.4829	66.4631	-71.0468	16.6952	-59.1617	
11.4829	67.0361	-71.6197	16.6787	-62.795	
11.4829	67.609	-73.3386	16.6787	-62.795	
11.4829	67.0361	-74.4845	16.6787	-62.795	
11.4829	67.0361	-75.6304	16.6787	-62.795	
11.4829	67.609	-77.9223	16.6787	-62.795	
11.4829	67.609	-79.0682	16.9464	-62.795	
11.4829	67.609	-80.2141	16.9464	-62.795	
11.4829	68.182	-81.933	16.9464	-62.795	
11.4829	67.609	-82.5059	17.0693	-62.795	
11.4829	68.182	-82.5059	16.9294	-62.795	
11.4829	67.0361	-83.6518	17.0693	-62.795	
11.4147	67.0361	-83.6518	17.0693	-62.795	
11.4147	67.609	-83.0789	16.9294	-62.795	
11.4147	68.182	-83.0789	17.0899	-62.795	
11.4147	66.4631	-81.933	16.9464	-62.795	
11.4147	67.609	-81.36	16.9464	-62.795	
11.4488	66.4631	-80.2141	16.9464	-62.795	
11.4488	66.4631	-77.9223	16.9464	-62.795	
11.4488	67.0361	-77.3493	16.9464	-62.795	
11.4488	66.4631	-76.7763	16.9464	-62.795	
11.4488	66.4631	-75.0575	16.9464	-62.795	
11.4488	66.4631	-74.4845	16.9464	-62.795	
11.4488	65.8901	-73.3386	16.9464	-62.795	
11.4488	65.8901	-72.7656	16.9464	-62.795	
11.4488	66.4631	-72.7656	16.9464	-62.795	
11.4488	65.8901	-72.1927	16.9464	-62.795	
11.4488	66.4631	-72.7656	16.9464	-62.795	
11.4488	65.8901	-73.3386	16.9464	-66.7841	
11.4488	66.4631	-75.0575	16.9464	-66.7841	
11.4488	66.4631	-76.2034	17.0899	-70.7701	
11.4488	67.609	-77.9223	17.0899	-70.7701	
11.4488	66.4631	-79.0682	17.0899	-74.7518	
11.4488	65.8901	-80.7871	17.0899	-74.7518	
11.4488	65.8901	-81.36	18.6544	-78.7815	
11.4488	64.7442	-82.5059	19.1205	-78.7815	
11.4488	64.1713	-83.6518	19.1205	-82.7744	
11.4488	63.0254	-84.7978	17.2559	-82.7744	
11.4488	62.4524	-84.7978	17.2801	-82.7744	
11.4488	61.3065	-84.7978	17.2801	-82.7744	
11.4488	60.7335	-84.7978	17.2801	-82.7744	
11.4488	60.1606	-84.2248	17.2801	-82.7744	
11.4488	60.1606	-83.6518	17.2801	-82.7744	
11.4488	60.1606	-83.0789	17.2801	-82.7744	
11.4488	59.5876	-81.933	17.2801	-82.7744	
11.4488	59.5876	-80.7871	17.2801	-82.7744	
11.4488	60.7335	-78.4952	17.0303	-82.7744	
11.4488	60.1606	-77.3493	15.2708	-82.7744	
11.4488	60.7335	-75.0575	15.2708	-82.7744	
11.4488	60.7335	-73.9116	15.2708	-82.7744	
11.4488	60.7335	-72.7656	15.2708	-82.7744	
11.4488	60.1606	-71.6197	16.8598	-82.7744	
11.4488	60.1606	-71.0468	15.2708	-82.7744	
11.4488	59.0147	-71.0468	15.2708	-82.7744	
11.4488	59.0147	-70.4738	15.2708	-82.7744	
11.4488	59.0147	-71.0468	15.1211	-82.7744	
11.4488	57.8687	-71.0468	16.8598	-82.7744	
11.4488	58.4417	-71.6197	16.8598	-82.7744	
11.4488	58.4417	-72.1927	16.8598	-82.7744	
11.4488	58.4417	-72.7656	15.2708	-82.7744	
11.4488	59.0147	-73.3386	15.2708	-82.7744	
11.4488	59.0147	-73.9116	16.8598	-82.7744	
11.4488	58.4417	-74.4845	16.8598	-82.7744	
11.4488	59.5876	-75.0575	16.8598	-82.7744	
11.4488	60.1606	-75.6304	16.8598	-82.7744	
11.4488	59.5876	-75.6304	15.2708	-82.7744	
11.4488	59.5876	-76.2034	15.2708	-82.7744	
11.4488	60.1606	-76.2034	15.2708	-82.7744	
11.4488	60.1606	-76.2034	15.2708	-82.7744	
11.4488	58.4417	-76.2034	16.8598	-82.7744	
11.4488	59.5876	-75.6304	16.8598	-82.7744	
11.4488	59.0147	-75.6304	16.8598	-82.7744	
11.4488	59.0147	-75.0575	17.1311	-82.7744	
11.4488	59.0147	-74.4845	17.1311	-82.7744	
11.5851	60.7335	-76.7763	19.0002	-78.0329	
11.5851	61.3065	-76.7763	19.0002	-72.3432	
11.7214	61.3065	-76.7763	18.9775	-66.7689	
11.7214	61.8794	-76.2034	19.0002	-61.1121	
11.7214	60.1606	-76.2034	18.9775	-55.6492	
11.7214	59.5876	-75.0575	19.3117	-50.2333	
12.3688	60.1606	-74.4845	19.3117	-44.7892	
12.3688	60.1606	-73.3386	19.3117	-38.9169	
12.3688	59.5876	-72.7656	19.3117	-33.0285	
