6.64441	53.858	-147.25	-4.74801	0	
6.64441	54.431	-147.25	-4.73829	0	
6.64441	55.0039	-148.396	-4.74801	0	
6.64441	55.5769	-148.396	-4.74801	0	
6.64441	55.5769	-148.396	-3.13038	0	
6.64441	53.858	-147.823	-3.12402	0	
6.64441	54.431	-148.396	-3.12402	0	
6.64441	55.5769	-148.969	-3.12402	0	
6.64441	56.1499	-148.396	-3.12402	0	
6.64441	55.0039	-147.823	-3.17431	0	
6.64441	55.0039	-147.25	-3.17431	0	
6.64441	53.2851	-146.677	-3.17431	0	
6.64441	53.858	-146.104	-3.17431	0	
6.64441	55.0039	-146.104	-3.17431	0	
6.64441	55.0039	-146.677	-3.16777	0	
6.64441	55.0039	-146.104	-3.17431	0	
6.64441	53.858	-145.531	-3.16777	0	
6.64441	53.2851	-145.531	-3.17431	0	
6.64441	53.2851	-146.104	-3.17431	0	
6.64441	53.2851	-144.958	-3.17431	0	
6.64441	53.2851	-144.958	-3.17431	0	
6.64441	53.858	-144.385	-3.17431	0	
6.64441	54.431	-145.531	-3.17431	0	
6.64441	53.858	-145.531	-3.17431	0	
6.64441	53.2851	-145.531	-3.17431	0	
6.64441	53.2851	-145.531	-3.17431	0	
6.64441	55.5769	-146.104	-3.17431	0	
6.64441	55.0039	-144.958	-3.17431	0	
6.64441	55.0039	-144.958	-3.17431	0	
6.64441	55.5769	-145.531	-3.17431	0	
6.64441	54.431	-145.531	-3.17431	0	
6.64441	54.431	-145.531	-3.17431	0	
6.67848	56.1499	-144.958	-3.17431	0	
6.67848	56.1499	-144.958	-3.17431	0	
6.67848	55.0039	-144.385	-3.17431	0	
6.67848	55.0039	-144.385	-3.17431	0	
6.67848	53.858	-143.812	-3.13038	0	
6.67848	55.0039	-144.385	-3.13038	0	
6.67848	55.0039	-143.812	-3.13038	0	
6.64441	55.0039	-143.812	-3.13038	0	
6.64441	53.858	-143.239	-4.74801	0	
6.64441	53.2851	-143.239	-4.74801	0	
6.64441	54.431	-143.812	-4.74801	0	
6.64441	53.858	-143.812	-4.74801	0	
6.64441	54.431	-143.812	-4.74801	0	
6.64441	53.2851	-143.812	-4.74801	0	
6.64441	53.858	-144.385	-4.74801	0	
6.64441	53.858	-144.385	-4.74801	0	
6.64441	53.858	-143.812	-4.74801	0	
6.64441	53.858	-144.385	-4.74801	0	
6.64441	55.0039	-144.958	-4.74801	0	
6.64441	54.431	-144.385	-4.74801	0	
6.64441	54.431	-144.385	-4.74801	0	
6.64441	54.431	-144.385	-4.74801	0	
6.64441	54.431	-143.812	-4.74801	0	
6.64441	54.431	-143.239	-4.74801	0	
6.64441	54.431	-143.239	-4.74801	0	
6.64441	53.858	-143.239	-4.74801	0	
6.64441	53.858	-142.666	-4.74801	0	
6.64441	53.858	-143.239	-3.13038	0	
6.64441	54.431	-143.239	-3.13038	0	
6.64441	55.0039	-143.239	-3.13038	0	
6.64441	55.0039	-143.812	-3.13038	0	
6.64441	54.431	-143.812	-3.13038	0	
6.64441	55.5769	-144.385	-3.13038	0	
6.64441	56.1499	-144.385	-3.13038	0	
6.64441	55.5769	-144.385	-3.13038	0	
6.64441	55.5769	-145.531	-3.13038	0	
6.64441	55.0039	-144.958	-3.13038	0	
6.67848	56.1499	-145.531	-3.13038	0	
6.67848	56.1499	-145.531	-4.74801	0	
6.67848	56.1499	-144.958	-4.68365	0	
6.67848	56.1499	-144.958	-4.68365	0	
6.67848	56.7228	-144.958	-4.68365	0	
6.67848	57.2958	-144.958	-4.68365	0	
6.67848	56.1499	-144.385	-4.68365	0	
6.67848	55.0039	-143.812	-4.68365	0	
6.67848	55.5769	-143.812	-4.68365	0	
6.67848	56.1499	-144.958	-4.74801	0	
6.67848	56.7228	-144.385	-4.74801	0	
6.67848	56.1499	-143.812	-4.74801	0	
6.67848	56.1499	-144.385	-3.13038	0	
6.67848	56.1499	-143.812	-3.13038	0	
6.67848	54.431	-144.385	-3.13038	0	
6.64441	55.0039	-144.385	-3.13038	0	
6.64441	54.431	-145.531	-3.13038	0	
6.64441	55.0039	-145.531	-3.13038	0	
6.64441	56.1499	-145.531	-3.13038	0	
6.64441	57.2958	-146.677	-3.17431	0	
6.64441	56.1499	-146.677	-2.92916	0	
6.64441	54.431	-146.677	-3.17431	0	
6.67848	55.0039	-147.25	-3.16777	0	
6.67848	55.5769	-146.677	-3.17431	0	
6.67848	55.0039	-147.25	-3.16777	0	
6.67848	55.0039	-147.25	-3.16777	0	
6.67848	54.431	-147.25	-3.16777	0	
6.67848	54.431	-146.677	-1.55062	0	
6.67848	55.5769	-147.25	-1.55062	0	
6.67848	55.0039	-147.823	-1.55062	0	
6.64441	54.431	-147.25	-1.55062	0	
6.64441	55.0039	-147.25	-1.55062	0	
6.64441	54.431	-147.823	-1.328	0	
6.64441	53.858	-147.823	0.286653	0	
6.64441	55.0039	-148.969	0.29008	0	
6.64441	53.2851	-147.823	1.93113	0	
6.64441	53.858	-147.823	3.5944	0	
7.59847	53.858	-147.823	5.19146	0	
7.59847	52.7121	-147.823	5.26733	0	
7.59847	53.858	-147.823	6.86667	0	
7.59847	52.7121	-147.823	8.56009	0	
7.59847	54.431	-147.25	8.68825	0	
7.59847	52.7121	-146.677	10.2704	0	
7.59847	49.8473	-146.104	12.1788	0	
7.59847	52.7121	-146.677	12.3673	0	
8.82513	53.2851	-145.531	14.1634	0	
8.82513	50.4203	-146.104	15.9372	0	
8.82513	52.1392	-144.958	17.5366	0	
8.82513	49.8473	-144.385	19.8885	0	
8.82513	50.9932	-144.958	21.7468	0	
8.82513	50.4203	-144.385	22.0523	0	
8.82513	49.2744	-143.812	25.4154	0	
9.71105	48.7014	-143.812	25.8274	0	
9.71105	47.5555	-144.385	27.7112	0	
9.71105	45.2637	-144.958	30.0091	0	
9.71105	46.9825	-144.385	30.5047	0	
9.71105	46.4096	-146.104	32.4258	0	
9.71105	45.2637	-146.677	32.4258	0	
9.71105	44.6907	-146.677	32.9652	0	
9.71105	45.2637	-147.25	32.9652	0	
10.0518	44.6907	-148.396	32.9652	0	
10.0518	43.5448	-148.969	32.9652	0	
10.0518	42.9718	-148.969	32.9652	0	
10.0518	43.5448	-149.542	32.9652	0	
10.0518	43.5448	-150.115	32.9652	0	
10.0518	44.1178	-150.115	32.8961	0	
10.0518	44.1178	-150.688	32.8961	0	
10.0518	44.6907	-150.688	32.8961	0	
10.0518	44.1178	-150.688	32.8961	0	
10.0518	45.2637	-150.688	34.2628	0	
10.0518	45.2637	-150.688	34.2628	0	
10.0518	44.6907	-150.688	32.8961	0	
10.0518	44.6907	-150.115	32.8961	0	
10.0518	44.6907	-149.542	32.8961	0	
10.0518	44.6907	-149.542	34.2628	0	
10.0518	44.6907	-149.542	34.2628	0	
10.0518	45.2637	-149.542	34.1113	0	
10.0518	45.2637	-148.969	34.3325	0	
10.0518	45.2637	-148.969	34.7408	0	
10.0518	45.2637	-148.396	34.7408	0	
10.0518	45.8366	-148.396	34.6756	0	
10.0177	45.8366	-148.396	34.8991	0	
10.0177	46.4096	-147.823	34.8991	0	
10.0177	45.8366	-148.396	34.8991	0	
10.0177	46.4096	-148.969	34.8991	0	
10.0177	46.4096	-148.969	33.0345	0	
10.0177	47.5555	-147.25	32.4932	0	
10.0177	46.9825	-147.25	32.4932	0	
10.0177	46.9825	-146.104	30.5692	0	
9.67698	47.5555	-145.531	30.0717	0	
9.67698	48.1285	-143.812	30.0717	0	
9.67698	48.1285	-143.812	28.2253	0	
9.67698	48.7014	-142.666	28.2253	0	
9.67698	49.2744	-141.521	27.7692	0	
9.67698	49.2744	-140.375	27.8275	0	
9.67698	49.2744	-139.802	25.9374	0	
9.67698	50.4203	-137.51	25.9374	0	
9.67698	50.9932	-136.937	25.9374	0	
9.67698	50.9932	-136.364	25.9374	0	
9.67698	51.5662	-135.218	25.5758	0	
9.67698	51.5662	-133.499	23.7084	0	
9.67698	52.1392	-131.78	21.8878	0	
9.67698	52.1392	-130.634	21.8878	0	
9.67698	52.7121	-130.061	21.3221	0	
9.67698	52.7121	-128.343	19.7442	0	
9.67698	53.2851	-128.343	18.1949	0	
9.67698	53.858	-127.197	17.9069	0	
9.67698	53.858	-126.051	17.9069	0	
9.67698	53.858	-126.051	17.9069	0	
9.67698	54.431	-124.905	17.9069	0	
9.67698	54.431	-124.905	17.6757	0	
9.67698	55.5769	-124.332	17.6757	0	
9.67698	55.0039	-124.332	17.9069	0	
9.67698	55.0039	-123.759	17.9069	0	
9.67698	55.0039	-124.332	17.9069	0	
9.67698	55.0039	-123.759	17.9069	0	
9.67698	54.431	-123.186	17.6757	0	
9.67698	55.0039	-124.332	17.6757	0	
9.67698	53.858	-123.759	17.7108	0	
9.67698	55.0039	-124.332	17.7108	0	
9.67698	54.431	-124.332	17.7108	0	
9.67698	54.431	-123.759	17.6757	0	
9.67698	54.431	-124.332	17.6757	0	
9.67698	54.431	-124.905	17.6757	0	
9.67698	53.2851	-125.478	17.6757	0	
9.67698	53.858	-126.624	17.6757	0	
9.67698	53.2851	-126.624	17.3997	0	
9.67698	53.858	-127.77	17.3997	0	
9.67698	53.858	-129.488	15.8424	0	
9.67698	54.431	-129.488	15.8108	0	
9.67698	54.431	-131.207	17.3657	0	
9.67698	54.431	-131.78	17.6407	0	
9.67698	55.0039	-132.926	17.6407	0	
9.67698	54.431	-134.072	17.6407	0	
9.67698	53.858	-135.218	17.6059	0	
9.67698	54.431	-136.364	17.6059	0	
9.67698	53.858	-136.937	17.6059	0	
9.67698	54.431	-138.656	17.3319	0	
9.67698	53.858	-139.802	15.7794	0	
9.67698	53.858	-142.094	15.748	0	
9.67698	54.431	-143.239	15.748	0	
9.67698	54.431	-144.385	15.748	0	
9.67698	55.0039	-145.531	17.2983	0	
9.67698	55.0039	-145.531	17.2983	0	
9.67698	55.0039	-147.25	15.748	0	
9.67698	55.0039	-147.823	15.7168	0	
9.67698	54.431	-148.396	15.7168	0	
9.67698	54.431	-150.115	15.7168	0	
9.67698	54.431	-150.115	15.7168	0	
9.67698	54.431	-151.261	17.2647	0	
9.67698	54.431	-151.834	17.2313	0	
9.67698	53.858	-152.407	17.5022	0	
9.67698	53.2851	-152.98	17.5022	0	
9.67698	53.2851	-154.126	17.5366	0	
9.67698	53.2851	-154.699	17.3113	0	
9.67698	53.2851	-154.699	17.5022	0	
9.67698	53.2851	-155.272	17.2313	0	
9.67698	53.2851	-155.272	15.7168	0	
9.67698	53.2851	-154.699	15.7168	0	
9.67698	53.858	-154.699	15.7168	0	
9.67698	54.431	-154.699	15.7168	0	
9.71105	53.858	-154.699	15.7168	0	
9.71105	53.858	-154.126	15.7168	0	
9.71105	53.858	-153.553	15.7168	0	
9.71105	53.2851	-149.542	15.7168	0	
9.71105	53.2851	-149.542	15.7168	0	
9.71105	52.1392	-148.396	15.7168	0	
9.71105	51.5662	-147.25	15.9372	0	
9.71105	54.431	-146.677	15.9372	0	
10.7673	50.9932	-144.385	17.7523	0	
10.7673	52.7121	-143.812	17.7907	0	
10.7673	49.8473	-142.666	18.0313	0	
10.7673	51.5662	-143.239	18.0313	0	
10.7673	49.8473	-140.948	18.0313	0	
10.7673	52.1392	-139.802	18.0313	0	
10.7673	50.4203	-138.083	18.0738	0	
12.8799	42.9718	-128.343	18.3861	0	
12.8799	42.9718	-128.343	18.3861	0	
12.8118	44.1178	-130.061	18.3861	0	
12.8118	45.2637	-130.061	16.5689	0	
12.8118	44.1178	-130.634	16.5689	0	
12.8118	44.1178	-130.061	16.5689	0	
12.8118	44.1178	-130.061	16.8326	0	
12.8118	43.5448	-130.061	16.5689	0	
12.7777	43.5448	-130.061	16.5689	0	
12.7777	43.5448	-130.061	16.5689	0	
12.7777	43.5448	-130.061	16.5689	0	
12.7777	44.1178	-130.634	16.8326	0	
12.7777	44.1178	-130.634	16.8326	0	
12.7777	43.5448	-130.634	16.8326	0	
12.7777	44.6907	-131.207	16.5689	0	
12.6073	44.1178	-132.353	16.5689	0	
12.6073	44.1178	-132.926	16.5262	0	
12.6073	44.1178	-133.499	16.5262	0	
12.6073	44.1178	-134.072	14.7226	0	
12.6073	43.5448	-135.218	14.7226	0	
12.6073	43.5448	-135.791	14.7226	0	
12.3688	43.5448	-137.51	14.7226	0	
12.3688	42.9718	-137.51	14.6845	0	
12.3688	43.5448	-139.229	14.6845	0	
12.3688	42.9718	-140.375	14.6845	0	
12.3688	43.5448	-142.094	14.4132	0	
12.3688	43.5448	-142.094	14.4132	0	
12.1984	44.1178	-143.812	14.4132	0	
12.1984	44.1178	-144.385	14.4132	0	
12.1984	44.6907	-146.104	14.3788	0	
12.1984	44.1178	-146.677	14.3788	0	
12.1984	44.1178	-147.823	14.3446	0	
12.1984	43.5448	-148.396	14.3446	0	
11.7896	46.4096	-150.688	14.3446	0	
11.7896	45.8366	-150.688	14.3446	0	
11.7896	45.8366	-152.407	14.3446	0	
11.7896	44.6907	-153.553	14.1015	0	
11.7896	44.6907	-154.126	13.8561	0	
11.7896	45.8366	-155.845	13.8561	0	
11.6533	45.2637	-166.158	15.6238	0	
11.6533	45.2637	-166.731	15.6238	0	
11.6533	45.2637	-166.731	15.1974	0	
11.6533	45.2637	-167.304	15.1974	0	
11.6533	44.6907	-167.304	13.8247	0	
11.6533	44.6907	-167.304	13.8247	0	
11.6533	45.2637	-167.304	13.8247	0	
11.6533	42.9718	-167.304	15.593	0	
11.6533	43.5448	-167.304	15.593	0	
11.6533	42.9718	-166.731	15.6238	0	
11.6533	45.2637	-165.585	15.8338	0	
11.6533	44.6907	-165.585	15.7996	0	
11.6533	45.8366	-165.012	16.0836	0	
11.6533	46.4096	-163.866	16.0836	0	
11.6533	46.4096	-162.72	17.6381	0	
11.6533	46.9825	-162.72	17.6381	0	
11.6533	45.8366	-159.855	16.0836	0	
11.6533	45.8366	-159.282	16.0836	0	
11.6533	46.4096	-158.709	15.6547	0	
11.6533	46.4096	-157.563	15.8681	0	
11.6533	46.4096	-155.845	15.8681	0	
11.6533	45.2637	-154.699	15.8681	0	
11.6533	45.2637	-154.699	15.8681	0	
11.6533	45.2637	-153.553	15.9026	0	
11.6533	45.8366	-152.98	15.9026	0	
11.6533	45.2637	-151.834	15.6582	0	
11.6533	46.4096	-152.98	15.6248	0	
11.6533	43.5448	-151.834	14.3446	0	
11.6533	45.8366	-151.261	14.3446	0	
11.6533	44.1178	-150.115	14.3446	0	
11.6533	44.1178	-149.542	15.9026	0	
11.6533	44.1178	-149.542	15.9026	0	
12.471	45.2637	-150.688	15.8933	0	
12.471	45.2637	-150.688	15.8933	0	
12.471	46.9825	-151.261	14.3446	0	
12.471	41.8259	-149.542	14.3446	0	
12.471	45.2637	-150.688	14.1015	0	
12.471	41.253	-150.688	14.1015	0	
12.471	42.9718	-151.261	14.3446	0	
15.1288	46.4096	-151.834	19.5336	0	
15.1288	46.9825	-151.834	19.5336	0	
15.1288	46.9825	-151.834	17.996	0	
15.1288	46.9825	-151.834	17.996	0	
15.1288	46.4096	-151.834	17.996	0	
15.1288	46.4096	-151.834	17.996	0	
15.1288	46.4096	-151.261	17.996	0	
15.1288	46.4096	-151.834	17.996	0	
15.1288	46.9825	-151.834	17.7141	0	
15.1288	46.9825	-151.834	17.7141	0	
15.1288	44.6907	-151.261	17.7141	0	
15.1288	46.4096	-151.261	17.7141	0	
15.1288	46.4096	-151.834	17.7141	0	
15.1288	44.1178	-151.261	17.9467	0	
14.8562	45.2637	-151.261	17.7141	0	
14.8562	44.1178	-150.688	17.9467	0	
14.8562	44.1178	-150.688	17.9467	0	
14.8562	43.5448	-150.115	17.9889	0	
14.8562	42.9718	-148.969	17.9889	0	
14.8562	42.3989	-148.396	17.9889	0	
14.8562	41.8259	-147.25	17.9889	0	
14.8562	44.1178	-146.677	17.9889	0	
14.0384	41.8259	-145.531	17.9889	0	
14.0384	41.8259	-144.958	16.1789	0	
14.0384	41.253	-143.812	16.2173	0	
14.0384	42.9718	-143.239	16.2173	0	
14.0384	41.253	-142.666	16.2173	0	
14.0384	41.253	-140.375	16.2173	0	
14.0384	41.8259	-139.229	15.9676	0	
13.5273	41.253	-138.656	14.4478	0	
13.5273	40.107	-138.083	14.4478	0	
13.5273	41.253	-136.364	12.6515	0	
13.5273	41.8259	-135.791	12.4883	0	
13.5273	41.8259	-135.218	10.8957	0	
13.5273	41.253	-132.926	10.7563	0	
13.5273	41.253	-132.353	9.0098	0	
13.5273	41.8259	-130.634	9.0098	0	
12.5733	41.8259	-130.061	7.29798	0	
12.5733	41.253	-128.343	7.29798	0	
12.5733	41.253	-126.624	5.58292	0	
12.5392	36.6693	-116.31	-4.00793	0	
12.5392	35.5234	-116.31	-4.00793	0	
12.5392	35.5234	-116.883	-4.00793	0	
12.5392	36.6693	-116.883	-5.58373	0	
12.5392	36.0963	-116.883	-5.58373	0	
12.5392	36.0963	-117.456	-5.58373	0	
12.5392	35.5234	-117.456	-5.87186	0	
12.5392	37.2423	-118.029	-5.87186	0	
12.5392	37.8152	-118.029	-5.87186	0	
12.5392	37.2423	-118.029	-7.43881	0	
12.5392	36.6693	-118.602	-7.42037	0	
12.5392	36.6693	-119.175	-7.42037	0	
12.5392	37.8152	-119.175	-7.42037	0	
12.5392	38.9611	-119.175	-7.42037	0	
12.5392	38.3882	-118.602	-7.42037	0	
12.5392	39.5341	-118.602	-7.42037	0	
12.5392	39.5341	-118.602	-7.52136	0	
12.5392	39.5341	-118.029	-5.87186	0	
12.5392	40.107	-118.029	-5.87186	0	
12.5392	39.5341	-118.029	-7.52136	0	
12.5392	38.9611	-118.029	-7.42037	0	
12.5392	37.8152	-117.456	-7.42037	0	
12.5392	37.8152	-117.456	-7.40202	0	
12.5392	38.3882	-118.602	-7.42037	0	
12.5392	38.3882	-118.602	-7.13509	0	
12.5392	38.3882	-119.175	-7.42037	0	
12.5392	38.9611	-120.321	-7.40202	0	
12.5392	39.5341	-120.894	-7.40202	0	
12.5392	39.5341	-121.467	-7.40202	0	
12.5392	39.5341	-123.186	-7.40202	0	
12.5392	40.107	-124.332	-7.38376	0	
12.5392	39.5341	-125.478	-7.09689	0	
12.5392	40.107	-126.624	-7.09689	0	
12.5392	39.5341	-127.197	-7.38376	0	
12.5392	38.9611	-128.343	-7.07794	0	
12.5392	38.9611	-130.634	-7.36558	0	
12.5392	39.5341	-131.207	-7.36558	0	
12.5392	40.68	-132.926	-7.05908	0	
12.5392	41.253	-134.645	-7.05908	0	
12.4029	41.8259	-135.791	-7.05908	0	
12.4029	42.3989	-137.51	-7.05908	0	
12.4029	41.253	-139.229	-7.04033	0	
12.4029	41.253	-139.802	-7.3295	0	
12.4029	41.8259	-140.948	-7.04033	0	
12.4029	41.8259	-142.094	-7.02168	0	
12.2325	41.253	-143.239	-5.49463	0	
12.2325	42.3989	-144.385	-5.49463	0	
12.2325	43.5448	-145.531	-5.48005	0	
12.2325	42.9718	-146.677	-5.48005	0	
