4.46368	63.5983	-12.6051	-5.71512	0	
4.46368	63.5983	-13.751	-5.71512	0	
4.46368	63.5983	-16.0428	-5.71512	0	
4.46368	65.3172	-14.8969	-5.71512	0	
4.46368	65.8901	-14.8969	-5.71512	0	
4.46368	65.3172	-14.8969	-5.71512	0	
4.46368	64.7442	-16.0428	-4.22979	0	
4.46368	65.3172	-15.4699	-4.22979	0	
4.46368	65.8901	-17.7617	-4.22979	0	
4.46368	66.4631	-16.6158	-4.22979	0	
4.46368	66.4631	-16.6158	-4.22979	0	
4.46368	66.4631	-17.7617	-4.22979	0	
4.46368	65.8901	-18.3346	-4.22979	0	
4.46368	65.8901	-18.3346	-4.22979	0	
4.46368	66.4631	-18.3346	-4.2315	0	
4.46368	65.8901	-18.9076	-4.2315	0	
4.46368	65.8901	-19.4806	-4.2315	0	
4.46368	64.7442	-19.4806	-4.2315	0	
4.46368	65.8901	-18.9076	-4.22979	0	
4.46368	64.7442	-20.0535	-4.22979	0	
4.46368	66.4631	-18.9076	-4.22979	0	
4.46368	65.3172	-17.7617	-4.22979	0	
4.46368	64.7442	-18.9076	-4.22979	0	
4.46368	65.8901	-17.7617	-4.22979	0	
4.46368	65.3172	-17.7617	-4.22979	0	
4.46368	67.0361	-16.0428	-4.22979	0	
4.46368	66.4631	-17.1887	-4.22979	0	
4.46368	66.4631	-17.1887	-4.22979	0	
4.46368	65.8901	-16.6158	-4.22979	0	
4.46368	67.0361	-16.6158	-4.22979	0	
4.46368	65.8901	-17.1887	-4.22979	0	
4.46368	66.4631	-17.1887	-4.22979	0	
4.46368	65.8901	-16.0428	-4.22979	0	
4.46368	65.8901	-16.0428	-4.22979	0	
4.46368	65.8901	-16.0428	-4.22979	0	
4.46368	65.3172	-17.1887	-4.22979	0	
4.46368	65.3172	-17.7617	-4.22979	0	
4.46368	64.7442	-17.7617	-4.22979	0	
4.46368	64.1713	-17.7617	-4.22979	0	
4.46368	63.5983	-17.7617	-4.22979	0	
4.46368	64.7442	-17.1887	-4.22979	0	
4.46368	64.1713	-17.1887	-4.22979	0	
4.46368	64.1713	-18.9076	-4.22979	0	
4.46368	64.7442	-17.1887	-4.22979	0	
4.46368	64.1713	-18.3346	-4.22979	0	
4.46368	65.3172	-17.7617	-4.22979	0	
4.46368	64.1713	-18.9076	-4.22979	0	
4.46368	64.1713	-19.4806	-4.22979	0	
4.46368	63.5983	-18.9076	-4.22979	0	
4.46368	64.7442	-18.9076	-4.22979	0	
4.46368	62.4524	-19.4806	-4.22979	0	
4.46368	63.0254	-18.9076	-4.22979	0	
4.46368	63.5983	-18.9076	-4.22979	0	
4.46368	63.0254	-19.4806	-4.22979	0	
4.46368	62.4524	-19.4806	-4.22979	0	
4.46368	63.0254	-19.4806	-4.22979	0	
4.46368	63.0254	-19.4806	-4.22979	0	
4.46368	63.0254	-19.4806	-4.16747	0	
4.46368	62.4524	-20.0535	-4.22979	0	
4.46368	61.8794	-19.4806	-4.22979	0	
4.46368	63.0254	-19.4806	-4.22979	0	
4.46368	63.5983	-19.4806	-4.22979	0	
4.46368	63.5983	-20.0535	-4.22979	0	
4.46368	64.7442	-19.4806	-4.22979	0	
4.46368	64.7442	-19.4806	-4.22979	0	
4.46368	65.3172	-18.9076	-4.22979	0	
4.46368	65.3172	-17.7617	-4.22979	0	
4.46368	64.7442	-18.3346	-4.22979	0	
4.46368	64.7442	-17.7617	-4.22979	0	
4.46368	64.7442	-17.7617	-4.22979	0	
4.46368	65.3172	-17.7617	-5.77909	0	
4.46368	65.3172	-17.7617	-5.77909	0	
4.46368	65.3172	-18.9076	-5.71512	0	
4.46368	64.1713	-18.9076	-5.77909	0	
4.46368	64.7442	-17.7617	-5.77909	0	
4.46368	64.1713	-19.4806	-5.77909	0	
4.46368	65.3172	-19.4806	-5.77909	0	
4.46368	64.1713	-20.0535	-5.77909	0	
4.46368	64.7442	-20.0535	-5.77909	0	
4.46368	64.1713	-18.9076	-5.77909	0	
4.46368	64.1713	-18.9076	-5.77909	0	
4.46368	63.5983	-19.4806	-5.77909	0	
4.46368	63.5983	-20.6265	-5.77909	0	
4.46368	64.7442	-20.0535	-5.71512	0	
4.46368	64.7442	-20.0535	-5.71512	0	
4.46368	64.7442	-19.4806	-5.77909	0	
4.46368	65.3172	-19.4806	-5.77909	0	
4.46368	65.8901	-18.9076	-5.77909	0	
4.46368	64.1713	-18.9076	-5.77909	0	
4.46368	65.8901	-19.4806	-5.77909	0	
4.46368	66.4631	-18.9076	-5.77909	0	
4.46368	65.3172	-18.9076	-5.77909	0	
4.46368	67.0361	-18.9076	-5.77909	0	
4.46368	68.182	-18.3346	-5.77909	0	
4.46368	68.182	-17.7617	-5.77909	0	
4.46368	68.7549	-18.9076	-5.77909	0	
4.46368	67.609	-19.4806	-5.77909	0	
4.46368	70.4738	-17.7617	-5.77909	0	
4.46368	68.182	-19.4806	-5.77909	0	
4.46368	69.9009	-18.9076	-5.77909	0	
4.46368	69.3279	-18.9076	-5.77909	0	
4.46368	69.9009	-20.0535	-5.77909	0	
4.46368	69.9009	-20.0535	-5.77909	0	
4.46368	70.4738	-20.0535	-5.77909	0	
4.46368	69.3279	-21.1994	-5.77909	0	
4.46368	69.9009	-20.0535	-5.77909	0	
4.46368	69.9009	-20.0535	-5.77909	0	
4.46368	69.9009	-18.9076	-5.77909	0	
4.46368	68.7549	-19.4806	-5.77909	0	
4.46368	69.3279	-18.9076	-5.78141	0	
4.46368	68.7549	-18.3346	-5.77909	0	
4.46368	68.182	-17.7617	-5.77909	0	
4.46368	68.7549	-18.3346	-5.78141	0	
4.46368	68.182	-17.7617	-5.78141	0	
4.46368	67.609	-19.4806	-5.78141	0	
4.46368	68.182	-18.3346	-5.77909	0	
4.46368	67.609	-19.4806	-5.77909	0	
4.46368	68.182	-18.9076	-5.77909	0	
4.46368	67.609	-20.6265	-5.77909	0	
4.46368	68.7549	-20.6265	-5.77909	0	
4.46368	67.609	-22.3454	-5.71512	0	
4.46368	68.182	-21.7724	-5.77909	0	
4.46368	69.3279	-21.1994	-5.77909	0	
4.46368	69.3279	-21.1994	-5.77909	0	
4.46368	68.7549	-21.7724	-5.77909	0	
4.46368	69.3279	-21.1994	-4.22979	0	
4.46368	69.3279	-20.0535	-4.22979	0	
4.46368	69.3279	-20.0535	-4.22979	0	
4.46368	69.9009	-20.0535	-4.22979	0	
4.46368	69.9009	-21.1994	-4.16747	0	
4.46368	70.4738	-20.0535	-4.22979	0	
4.46368	69.9009	-19.4806	-4.22979	0	
4.46368	68.182	-20.6265	-4.22979	0	
4.46368	67.609	-21.1994	-4.22979	0	
4.46368	69.3279	-19.4806	-4.22979	0	
4.46368	68.182	-20.6265	-4.22979	0	
4.46368	68.182	-20.6265	-4.22979	0	
4.46368	69.3279	-20.6265	-4.22979	0	
4.46368	68.7549	-20.6265	-4.22979	0	
4.46368	69.3279	-19.4806	-4.22979	0	
4.46368	68.7549	-20.0535	-4.22979	0	
4.46368	68.182	-19.4806	-4.22979	0	
4.46368	67.609	-20.6265	-4.22979	0	
4.46368	68.7549	-18.9076	-4.22979	0	
4.46368	68.182	-19.4806	-4.22979	0	
4.46368	68.182	-18.9076	-4.22979	0	
4.46368	67.0361	-20.6265	-4.22979	0	
4.46368	67.0361	-20.0535	-4.2315	0	
4.46368	67.609	-19.4806	-4.22979	0	
4.46368	67.609	-19.4806	-4.22979	0	
4.46368	68.182	-20.0535	-4.2315	0	
4.46368	68.7549	-19.4806	-4.22979	0	
4.46368	67.0361	-20.0535	-4.22979	0	
4.46368	68.182	-20.0535	-2.62027	0	
4.46368	68.7549	-20.0535	-2.61922	0	
4.46368	68.7549	-19.4806	-2.61922	0	
4.46368	69.3279	-20.0535	-2.61922	0	
4.46368	69.3279	-20.6265	-2.61922	0	
4.46368	69.3279	-20.0535	-2.61922	0	
4.46368	69.3279	-20.0535	-2.61922	0	
4.46368	69.9009	-19.4806	-2.61922	0	
4.46368	69.3279	-21.1994	-2.61922	0	
4.46368	69.9009	-20.0535	-2.61922	0	
4.46368	70.4738	-20.0535	-2.61922	0	
4.46368	69.9009	-20.0535	-2.65609	0	
4.46368	69.9009	-20.0535	-2.65717	0	
4.46368	69.3279	-20.0535	-2.65717	0	
4.46368	69.9009	-20.0535	-2.65609	0	
4.46368	69.9009	-20.0535	-2.65609	0	
4.46368	69.3279	-21.1994	-2.65609	0	
4.46368	69.9009	-19.4806	-2.65609	0	
4.46368	68.182	-18.9076	-2.65609	0	
4.46368	69.3279	-18.9076	-2.65609	0	
4.46368	68.7549	-19.4806	-2.59551	0	
4.46368	67.609	-19.4806	-2.59551	0	
4.46368	67.0361	-18.3346	-2.59551	0	
4.46368	65.8901	-18.3346	-2.59551	0	
4.46368	65.3172	-17.7617	-2.59392	0	
4.46368	64.1713	-18.3346	-2.59392	0	
4.46368	64.1713	-16.6158	-2.59392	0	
4.46368	63.5983	-15.4699	-2.51012	0	
4.46368	63.5983	-15.4699	-2.51012	0	
4.46368	63.0254	-13.751	-2.51012	0	
4.46368	62.4524	-13.751	-2.50807	0	
4.46368	62.4524	-12.0321	-2.50807	0	
4.46368	62.4524	-10.8862	-2.50807	0	
4.46368	61.3065	-9.74028	-2.50807	0	
4.46368	60.1606	-9.16732	-2.40123	0	
4.46368	60.1606	-8.59437	-2.40123	0	
4.46368	59.0147	-8.59437	-2.40123	0	
4.46368	57.2958	-7.44845	-2.40123	0	
4.46368	55.5769	-7.44845	-2.40123	0	
4.46368	52.7121	-6.87549	-2.40123	0	
4.53182	55.5769	-5.72958	-2.2719	0	
4.53182	55.5769	-5.15662	-2.2719	0	
4.53182	55.0039	-4.58366	-2.2719	0	
4.53182	53.858	-4.58366	-2.26913	0	
4.53182	49.8473	-2.86479	-2.26913	0	
4.53182	49.8473	-2.86479	-2.26913	0	
4.53182	49.2744	-2.29183	-2.30134	0	
4.53182	48.7014	-2.29183	-2.30134	0	
4.53182	48.1285	-1.71887	-2.14722	0	
4.53182	47.5555	-1.14592	-2.14722	0	
4.53182	45.2637	-2.29183	-0.534939	0	
4.53182	44.6907	-1.14592	-0.543127	0	
4.53182	42.3989	-2.29183	1.08473	0	
4.53182	40.68	-2.86479	2.69358	0	
4.53182	41.8259	-3.43775	2.73192	0	
4.53182	40.68	-4.0107	4.40282	0	
4.53182	38.9611	-3.43775	6.09497	0	
4.53182	37.8152	-4.0107	6.09497	0	
4.53182	38.9611	-4.0107	7.80717	0	
4.53182	37.8152	-3.43775	7.91405	0	
4.53182	38.3882	-3.43775	9.52487	0	
4.53182	37.2423	-3.43775	9.39861	0	
4.53182	33.8045	-2.86479	9.39861	0	
4.53182	33.8045	-3.43775	9.39861	0	
4.53182	33.8045	-4.0107	9.52487	0	
4.53182	33.2316	-4.58366	9.52487	0	
4.73627	25.7831	-16.6158	9.38744	0	
4.73627	26.3561	-16.6158	9.38744	0	
4.73627	26.3561	-16.6158	9.28515	0	
4.73627	24.6372	-16.6158	7.66344	0	
4.73627	28.0749	-16.0428	7.6557	0	
4.77034	26.3561	-16.0428	7.6557	0	
4.77034	28.6479	-16.0428	7.6557	0	
4.77034	30.9397	-16.0428	7.54148	0	
4.77034	31.5127	-16.0428	7.54148	0	
4.77034	29.7938	-16.6158	7.54148	0	
4.77034	28.6479	-17.1887	7.54148	0	
4.77034	28.6479	-17.1887	7.54899	0	
4.77034	29.2208	-17.7617	7.54899	0	
4.77034	30.3668	-17.1887	7.54148	0	
4.77034	28.6479	-17.7617	7.54148	0	
4.77034	29.2208	-18.3346	7.54148	0	
4.77034	28.6479	-18.9076	7.54148	0	
4.77034	29.7938	-18.9076	7.54148	0	
4.77034	29.2208	-20.6265	7.45814	0	
4.77034	28.0749	-21.1994	7.45814	0	
4.77034	29.2208	-21.7724	7.45814	0	
4.77034	27.502	-23.4913	7.4522	0	
4.77034	26.929	-24.6372	7.4522	0	
4.77034	26.3561	-25.2101	7.45814	0	
4.77034	25.7831	-26.3561	5.81917	0	
4.77034	25.7831	-26.929	5.81917	0	
4.77034	26.3561	-27.502	7.4522	0	
4.77034	25.7831	-28.6479	7.39283	0	
4.77034	27.502	-29.2208	7.39283	0	
4.77034	26.929	-29.7938	7.39283	0	
4.77034	28.6479	-29.7938	7.39283	0	
4.77034	29.2208	-30.3668	7.39283	0	
4.77034	29.7938	-30.9397	7.3561	0	
4.77034	30.3668	-30.9397	7.3561	0	
4.77034	29.2208	-31.5127	7.46841	0	
4.77034	30.9397	-32.6586	7.46841	0	
4.77034	31.5127	-33.2316	7.3561	0	
4.77034	29.7938	-33.8045	7.3561	0	
4.77034	30.9397	-34.3775	7.3561	0	
4.77034	31.5127	-35.5234	7.3561	0	
4.77034	33.2316	-36.6693	7.34222	0	
4.77034	31.5127	-36.6693	7.34222	0	
4.77034	32.0856	-37.8152	5.69155	0	
4.77034	31.5127	-38.3882	5.69155	0	
4.77034	31.5127	-40.107	5.60793	0	
4.77034	31.5127	-40.68	5.60793	0	
4.77034	30.3668	-41.253	5.60793	0	
4.77034	32.0856	-41.8259	5.69271	0	
4.77034	30.9397	-41.8259	5.69724	0	
4.77034	32.0856	-42.3989	5.69724	0	
4.77034	31.5127	-42.3989	5.69724	0	
4.77034	29.7938	-42.3989	7.35139	0	
4.77034	29.2208	-42.3989	7.35139	0	
4.77034	29.2208	-41.8259	7.35139	0	
4.77034	29.7938	-41.8259	7.35139	0	
4.77034	28.6479	-41.253	7.35139	0	
4.77034	29.7938	-41.253	7.35139	0	
4.77034	28.6479	-41.253	7.35139	0	
4.77034	29.7938	-41.8259	7.34222	0	
4.77034	31.5127	-41.253	7.34222	0	
4.77034	30.3668	-41.253	5.69724	0	
4.77034	30.9397	-41.253	5.69724	0	
4.77034	30.9397	-41.253	7.35139	0	
4.77034	30.9397	-41.253	7.35139	0	
4.77034	32.0856	-41.8259	7.35139	0	
4.77034	32.0856	-41.253	7.35139	0	
4.77034	32.0856	-41.253	7.35139	0	
4.77034	32.0856	-41.253	7.35139	0	
4.77034	30.9397	-41.253	7.35139	0	
4.77034	29.7938	-41.8259	7.35139	0	
4.77034	30.3668	-41.8259	7.35139	0	
4.77034	30.9397	-41.253	7.35139	0	
4.77034	30.3668	-41.253	7.35139	0	
4.77034	31.5127	-41.8259	7.35139	0	
4.77034	31.5127	-41.8259	7.35139	0	
4.77034	32.0856	-42.3989	7.35139	0	
4.77034	32.0856	-42.9718	7.35139	0	
4.77034	33.2316	-42.9718	7.35139	0	
4.77034	33.2316	-42.9718	7.35139	0	
4.77034	33.8045	-42.9718	7.35139	0	
4.77034	34.9504	-42.9718	7.35139	0	
4.73627	33.8045	-42.3989	7.34222	0	
4.73627	33.2316	-42.9718	7.34222	0	
4.73627	32.6586	-41.253	7.34222	0	
4.73627	32.6586	-40.68	7.34222	0	
4.73627	32.0856	-40.107	7.34222	0	
4.73627	32.6586	-39.5341	7.34222	0	
4.73627	32.0856	-37.8152	7.34222	0	
4.73627	30.9397	-37.2423	7.34222	0	
4.77034	29.7938	-35.5234	7.3561	0	
4.77034	29.2208	-34.9504	7.3561	0	
4.77034	28.6479	-34.3775	7.3561	0	
4.77034	28.6479	-33.8045	7.3561	0	
4.77034	29.2208	-32.6586	7.3561	0	
4.77034	30.3668	-32.0856	7.3561	0	
4.77034	31.5127	-31.5127	7.3561	0	
4.77034	32.6586	-30.3668	7.39283	0	
4.77034	32.0856	-29.7938	7.39283	0	
4.77034	32.0856	-29.2208	7.39283	0	
4.77034	31.5127	-28.6479	7.39283	0	
4.77034	31.5127	-28.6479	7.39283	0	
4.77034	29.2208	-28.0749	7.39283	0	
4.77034	29.2208	-28.0749	7.39727	0	
4.77034	28.6479	-27.502	7.50993	0	
4.77034	27.502	-28.0749	7.50536	0	
4.77034	26.929	-27.502	7.39727	0	
4.77034	27.502	-27.502	7.39283	0	
4.77034	27.502	-27.502	7.39283	0	
4.77034	26.3561	-27.502	7.39283	0	
4.77034	25.2101	-28.0749	7.39283	0	
4.77034	27.502	-28.0749	7.39727	0	
4.77034	29.7938	-27.502	7.39727	0	
4.97479	38.9611	-25.2101	7.39727	0	
4.97479	29.2208	-26.929	7.39283	0	
4.97479	29.2208	-27.502	7.39283	0	
4.97479	30.3668	-27.502	7.4522	0	
4.97479	36.6693	-25.2101	7.39283	0	
4.97479	29.7938	-25.7831	7.39283	0	
4.97479	30.9397	-25.7831	7.39727	0	
4.97479	28.0749	-26.3561	7.39727	0	
6.40589	30.3668	-25.2101	5.75739	0	
6.40589	30.3668	-25.2101	5.67209	0	
6.40589	29.2208	-25.7831	5.67209	0	
6.40589	34.9504	-25.7831	5.73783	0	
6.40589	32.0856	-25.7831	5.73783	0	
6.40589	35.5234	-25.7831	5.73783	0	
6.40589	34.3775	-25.7831	5.73783	0	
7.63255	37.8152	-25.7831	5.67209	0	
7.63255	35.5234	-25.7831	5.67209	0	
7.63255	34.9504	-25.2101	5.67209	0	
7.63255	36.0963	-25.7831	5.6755	0	
7.63255	37.2423	-25.7831	5.6755	0	
7.63255	37.2423	-25.2101	5.6755	0	
7.63255	38.3882	-25.2101	5.6755	0	
7.63255	36.6693	-26.3561	7.40171	0	
7.93921	38.3882	-26.929	9.11213	0	
7.93921	40.68	-27.502	10.8801	0	
7.93921	40.68	-27.502	10.8801	0	
7.93921	44.1178	-28.0749	12.8634	0	
7.93921	41.8259	-29.2208	12.8634	0	
7.93921	44.6907	-29.2208	14.693	0	
7.93921	43.5448	-29.2208	14.693	0	
7.93921	43.5448	-30.3668	16.538	0	
7.93921	43.5448	-30.3668	16.538	0	
7.93921	45.8366	-30.9397	18.3929	0	
7.93921	44.6907	-31.5127	18.7259	0	
7.93921	46.4096	-32.0856	18.7259	0	
7.93921	44.6907	-33.2316	20.6235	0	
7.93921	46.4096	-33.8045	20.9656	0	
7.93921	45.8366	-34.3775	22.8993	0	
7.90514	45.8366	-34.9504	24.8338	0	
7.90514	46.9825	-34.9504	25.3233	0	
7.90514	45.2637	-36.0963	27.2905	0	
7.90514	45.8366	-35.5234	29.2452	0	
7.90514	45.8366	-36.0963	29.742	0	
7.90514	45.8366	-36.0963	31.1953	0	
7.90514	45.8366	-35.5234	33.7871	0	
7.90514	45.8366	-35.5234	34.3616	0	
7.90514	46.9825	-35.5234	36.3381	0	
7.90514	48.1285	-34.9504	36.9579	0	
7.90514	48.1285	-35.5234	38.9371	0	
7.90514	47.5555	-36.0963	39.7292	0	
7.90514	48.1285	-35.5234	40.4152	0	
7.90514	46.9825	-36.0963	41.7042	0	
7.90514	46.9825	-36.0963	42.414	0	
7.90514	48.1285	-36.6693	42.414	0	
7.90514	47.5555	-37.2423	42.414	0	
7.90514	46.9825	-37.2423	42.414	0	
7.90514	46.9825	-37.2423	42.414	0	
7.90514	46.9825	-37.2423	42.414	0	
7.90514	48.7014	-37.8152	42.414	0	
7.90514	48.7014	-38.3882	43.1438	0	
7.90514	48.7014	-37.8152	43.1438	0	
7.90514	49.2744	-38.3882	43.1438	0	
7.90514	49.8473	-38.3882	43.1438	0	
7.90514	50.4203	-38.3882	43.1438	0	
7.90514	50.4203	-38.3882	44.3772	0	
7.90514	50.4203	-37.8152	45.1034	0	
7.90514	51.5662	-37.8152	45.1034	0	
7.90514	52.7121	-37.8152	47.8359	0	
7.90514	52.1392	-37.2423	48.6453	0	
7.90514	52.7121	-37.2423	51.4495	0	
7.90514	52.7121	-37.2423	51.4495	0	
7.90514	52.7121	-36.0963	53.202	0	
7.90514	52.7121	-35.5234	55.1185	0	
7.90514	52.1392	-34.9504	56.0355	0	
7.90514	52.1392	-34.9504	56.9729	0	
7.90514	51.5662	-33.8045	59.9173	0	
7.90514	52.1392	-33.8045	59.9173	0	
7.90514	50.9932	-33.2316	60.8991	0	
7.90514	51.5662	-33.2316	61.9001	0	
7.90514	50.9932	-33.2316	61.9001	0	
7.90514	50.4203	-33.2316	61.9001	0	
7.90514	50.9932	-33.8045	62.0559	0	
7.90514	50.9932	-33.8045	61.9001	0	
7.90514	50.4203	-34.3775	61.0542	0	
7.90514	50.4203	-34.9504	61.0542	0	
7.90514	50.4203	-35.5234	61.0542	0	
7.90514	50.4203	-36.0963	60.0714	0	
7.90514	50.4203	-36.6693	59.1574	0	
7.90514	49.8473	-37.8152	58.2569	0	
7.90514	49.2744	-38.3882	57.2961	0	
7.90514	49.2744	-39.5341	56.3556	0	
7.90514	48.1285	-40.68	56.3556	0	
7.90514	48.1285	-41.253	55.4352	0	
7.90514	46.9825	-41.8259	55.4352	0	
7.90514	46.4096	-42.9718	53.5264	0	
7.90514	45.2637	-44.1178	52.8175	0	
7.90514	45.2637	-44.6907	52.8175	0	
7.90514	43.5448	-46.4096	50.8682	0	
7.90514	41.8259	-46.9825	50.0099	0	
7.90514	41.8259	-47.5555	50.0099	0	
7.90514	40.107	-48.1285	49.1727	0	
7.90514	38.9611	-49.2744	49.3704	0	
7.90514	37.8152	-49.8473	47.4047	0	
7.90514	36.6693	-50.9932	46.6033	0	
7.90514	36.0963	-51.5662	46.6033	0	
7.90514	36.6693	-52.1392	46.6033	0	
7.90514	36.0963	-52.7121	45.8225	0	
7.90514	36.6693	-54.431	44.8323	0	
7.93921	37.2423	-55.0039	44.8323	0	
7.93921	38.9611	-55.5769	44.0692	0	
7.93921	39.5341	-55.5769	43.3265	0	
7.93921	39.5341	-56.7228	42.0617	0	
7.93921	40.107	-57.8687	41.1202	0	
7.93921	37.2423	-59.0147	40.4232	0	
7.93921	41.8259	-57.8687	38.4249	0	
8.85921	36.6693	-60.1606	37.7726	0	
8.85921	38.9611	-59.0147	37.1389	0	
8.85921	36.6693	-60.1606	35.7727	0	
8.85921	37.2423	-60.7335	35.1662	0	
8.85921	36.0963	-60.7335	33.1718	0	
8.85921	36.6693	-60.7335	33.1718	0	
8.85921	36.0963	-60.7335	32.413	0	
8.85921	37.2423	-60.1606	30.4652	0	
9.06365	36.0963	-59.5876	30.4652	0	
9.06365	37.8152	-59.0147	30.4652	0	
9.06365	36.6693	-58.4417	30.4652	0	
9.06365	37.2423	-57.8687	30.4652	0	
9.06365	35.5234	-56.7228	30.4652	0	
9.06365	35.5234	-56.1499	30.4652	0	
9.06365	36.0963	-55.5769	30.4652	0	
9.06365	34.9504	-55.0039	30.4652	0	
9.06365	33.8045	-53.2851	30.5015	0	
9.06365	34.3775	-53.2851	31.0302	0	
9.06365	33.8045	-52.7121	30.8349	0	
9.06365	33.2316	-51.5662	32.2971	0	
9.06365	32.0856	-50.9932	32.2971	0	
9.06365	32.6586	-50.4203	32.1259	0	
9.06365	31.5127	-49.2744	32.1259	0	
9.06365	32.6586	-49.2744	32.1259	0	
9.06365	31.5127	-48.1285	32.1259	0	
9.06365	31.5127	-47.5555	32.1259	0	
9.06365	31.5127	-47.5555	32.1259	0	
9.06365	31.5127	-46.9825	31.975	0	
9.06365	32.6586	-45.8366	31.9937	0	
9.06365	31.5127	-45.8366	31.9937	0	
9.06365	32.0856	-45.2637	31.9937	0	
