3.16887	-28.6479	67.609	170.91	0	
3.16887	-31.5127	67.609	170.91	0	
3.16887	-34.3775	67.609	170.91	0	
3.16887	-33.8045	67.609	170.91	0	
3.16887	-32.6586	67.609	170.91	0	
3.16887	-35.5234	67.609	170.91	0	
3.16887	-36.0963	68.182	170.91	0	
3.16887	-36.6693	67.609	170.91	0	
3.16887	-37.2423	67.609	170.91	0	
3.16887	-36.0963	67.609	170.91	0	
3.16887	-33.8045	67.609	170.91	0	
3.16887	-34.9504	67.0361	170.91	0	
3.16887	-34.3775	67.609	170.91	0	
3.16887	-32.6586	67.609	170.91	0	
3.16887	-34.9504	67.609	170.91	0	
3.16887	-32.6586	67.609	170.91	0	
3.16887	-37.2423	68.182	170.91	0	
3.16887	-37.2423	67.609	170.91	0	
3.16887	-36.6693	68.182	170.91	0	
3.16887	-33.2316	67.609	170.91	0	
3.16887	-35.5234	68.182	170.91	0	
3.16887	-30.9397	67.609	170.91	0	
3.16887	-30.9397	68.182	170.91	0	
3.16887	-33.2316	67.609	170.91	0	
3.16887	-33.2316	67.609	170.91	0	
3.16887	-34.3775	67.609	170.91	0	
3.16887	-30.9397	68.182	170.91	0	
3.16887	-32.0856	67.609	170.91	0	
3.16887	-32.6586	67.609	170.91	0	
3.16887	-31.5127	68.182	170.91	0	
3.16887	-32.0856	68.182	170.91	0	
3.16887	-33.8045	67.609	170.91	0	
3.16887	-36.6693	68.182	170.91	0	
3.16887	-35.5234	68.182	170.91	0	
3.16887	-34.9504	68.182	170.91	0	
3.16887	-36.0963	67.609	170.91	0	
3.16887	-37.8152	67.0361	170.91	0	
3.16887	-34.9504	67.609	170.91	0	
3.16887	-36.0963	67.609	170.91	0	
3.16887	-37.2423	67.0361	170.91	0	
3.16887	-37.2423	67.0361	170.91	0	
3.16887	-35.5234	67.609	170.91	0	
3.16887	-36.0963	67.609	170.91	0	
3.16887	-36.0963	67.609	170.91	0	
3.16887	-36.6693	67.609	170.91	0	
3.16887	-33.8045	67.609	170.91	0	
3.16887	-31.5127	67.609	170.91	0	
3.16887	-30.3668	68.182	170.91	0	
3.16887	-32.6586	67.609	170.91	0	
3.16887	-32.6586	67.609	170.91	0	
3.16887	-33.2316	68.182	170.91	0	
3.16887	-33.8045	67.609	170.91	0	
3.16887	-31.5127	67.609	170.91	0	
3.16887	-32.6586	68.182	170.91	0	
3.16887	-33.2316	67.609	170.91	0	
3.16887	-36.0963	67.609	170.91	0	
3.16887	-34.3775	68.182	170.91	0	
3.16887	-34.3775	67.609	170.91	0	
3.16887	-34.3775	67.609	170.91	0	
3.16887	-32.6586	67.609	170.91	0	
3.16887	-32.0856	68.182	170.91	0	
3.16887	-33.8045	67.609	170.91	0	
3.16887	-35.5234	67.609	170.91	0	
3.16887	-35.5234	68.182	170.91	0	
3.16887	-33.2316	67.609	170.91	0	
3.16887	-34.9504	68.182	170.91	0	
3.16887	-34.9504	67.609	170.91	0	
3.16887	-37.8152	67.609	170.91	0	
3.16887	-35.5234	67.0361	170.91	0	
3.16887	-33.2316	67.609	170.91	0	
3.16887	-34.3775	67.609	170.91	0	
3.16887	-33.8045	67.609	170.91	0	
3.16887	-33.8045	67.609	170.91	0	
3.16887	-34.3775	67.609	170.91	0	
3.16887	-33.2316	67.609	170.91	0	
3.16887	-32.0856	67.609	170.91	0	
3.16887	-33.2316	67.609	170.91	0	
3.16887	-33.8045	68.182	170.91	0	
3.16887	-33.2316	67.609	170.91	0	
3.16887	-36.0963	67.609	170.91	0	
3.16887	-35.5234	67.609	170.91	0	
3.16887	-34.9504	67.609	170.91	0	
3.16887	-34.9504	67.609	170.91	0	
3.16887	-33.8045	67.609	170.91	0	
3.16887	-33.8045	67.609	170.91	0	
3.16887	-36.0963	67.609	170.91	0	
3.16887	-36.6693	67.609	170.91	0	
3.16887	-37.2423	67.609	170.91	0	
3.16887	-36.0963	67.609	170.91	0	
3.16887	-36.6693	67.0361	170.91	0	
3.16887	-35.5234	67.0361	170.91	0	
3.16887	-38.9611	67.609	170.91	0	
3.16887	-36.6693	67.609	170.91	0	
3.16887	-34.9504	67.609	170.91	0	
3.16887	-37.8152	67.0361	170.91	0	
3.16887	-35.5234	67.0361	170.91	0	
3.16887	-36.6693	67.609	170.91	0	
3.16887	-36.6693	68.182	170.91	0	
3.16887	-37.8152	67.609	170.91	0	
3.16887	-36.0963	67.609	170.91	0	
3.16887	-34.9504	67.609	170.91	0	
3.16887	-34.9504	67.609	170.91	0	
3.16887	-35.5234	67.0361	170.91	0	
3.16887	-33.8045	67.609	170.91	0	
3.16887	-31.5127	67.0361	170.91	0	
3.16887	-34.3775	67.609	170.91	0	
3.16887	-34.3775	67.609	170.91	0	
3.16887	-36.0963	67.609	170.91	0	
3.16887	-35.5234	68.182	170.91	0	
3.16887	-34.9504	67.609	170.91	0	
3.16887	-37.8152	67.609	170.91	0	
3.16887	-36.6693	67.0361	170.91	0	
3.16887	-37.2423	67.609	170.91	0	
3.16887	-37.2423	67.609	170.91	0	
3.16887	-34.9504	67.609	170.91	0	
3.16887	-34.9504	67.609	170.91	0	
3.16887	-37.8152	67.609	170.91	0	
3.16887	-38.9611	68.182	172.03	0	
3.16887	-37.2423	67.609	172.03	0	
3.16887	-40.107	67.609	172.03	0	
3.16887	-38.3882	67.0361	172.03	0	
3.16887	-39.5341	67.0361	172.03	0	
3.16887	-36.0963	67.609	172.03	0	
3.16887	-35.5234	67.609	172.03	0	
3.16887	-34.9504	67.609	172.03	0	
3.16887	-37.2423	67.0361	172.03	0	
3.16887	-36.0963	67.609	172.03	0	
3.16887	-37.8152	67.0361	172.03	0	
3.16887	-37.2423	67.0361	172.03	0	
3.16887	-37.8152	67.0361	172.03	0	
3.16887	-36.6693	67.0361	172.03	0	
3.16887	-36.0963	67.609	172.03	0	
3.16887	-37.8152	67.0361	172.03	0	
3.16887	-37.2423	67.609	172.03	0	
3.16887	-37.2423	67.609	172.03	0	
3.16887	-36.0963	67.609	172.03	0	
3.16887	-37.8152	67.609	172.03	0	
3.16887	-38.3882	67.609	172.03	0	
3.16887	-39.5341	67.609	172.03	0	
3.16887	-37.8152	67.0361	172.03	0	
3.16887	-39.5341	67.609	172.03	0	
3.16887	-37.8152	67.609	172.03	0	
3.16887	-34.3775	67.609	172.03	0	
3.16887	-38.9611	67.0361	172.03	0	
3.16887	-37.8152	67.609	172.03	0	
3.16887	-38.3882	67.609	172.03	0	
3.16887	-39.5341	67.609	172.03	0	
3.16887	-38.3882	67.0361	172.03	0	
3.16887	-36.6693	67.0361	172.03	0	
3.16887	-37.8152	67.0361	172.03	0	
3.16887	-36.0963	67.0361	172.03	0	
3.16887	-37.2423	67.609	172.03	0	
3.16887	-38.9611	67.609	172.03	0	
3.16887	-39.5341	67.609	172.03	0	
3.16887	-36.0963	67.609	172.03	0	
3.16887	-36.6693	67.609	172.03	0	
3.16887	-35.5234	67.609	172.03	0	
3.16887	-35.5234	67.609	172.03	0	
3.16887	-35.5234	67.609	172.03	0	
3.16887	-37.2423	67.609	172.03	0	
3.16887	-38.9611	67.609	172.03	0	
3.16887	-38.3882	67.609	172.03	0	
3.16887	-40.107	67.609	172.03	0	
3.16887	-40.107	67.609	172.03	0	
3.16887	-38.3882	67.609	172.03	0	
3.16887	-36.0963	67.0361	172.03	0	
3.16887	-37.2423	67.0361	172.03	0	
3.16887	-34.3775	67.609	172.03	0	
3.16887	-34.9504	67.609	172.03	0	
3.16887	-36.6693	67.609	172.03	0	
3.16887	-32.6586	67.609	172.03	0	
3.16887	-33.8045	67.609	172.03	0	
3.16887	-37.2423	67.609	172.03	0	
3.16887	-40.107	67.609	172.03	0	
3.16887	-40.68	67.0361	172.03	0	
3.16887	-34.3775	67.0361	172.03	0	
3.16887	-37.2423	67.0361	172.03	0	
3.16887	-40.68	67.609	172.03	0	
3.16887	-37.8152	67.0361	172.03	0	
3.16887	-39.5341	67.0361	172.03	0	
3.16887	-38.9611	67.609	172.03	0	
3.16887	-36.6693	67.609	172.03	0	
3.16887	-34.9504	67.609	172.03	0	
3.16887	-35.5234	67.0361	172.03	0	
3.16887	-33.8045	67.609	172.03	0	
3.16887	-37.2423	67.609	172.03	0	
3.16887	-37.2423	67.609	172.03	0	
3.16887	-38.3882	67.0361	172.03	0	
3.16887	-38.9611	67.609	172.03	0	
3.16887	-37.8152	67.0361	172.03	0	
3.16887	-39.5341	67.609	172.03	0	
3.16887	-37.8152	67.609	172.03	0	
3.16887	-36.0963	67.609	172.03	0	
3.16887	-37.8152	68.182	172.03	0	
3.16887	-36.6693	67.609	172.03	0	
3.16887	-37.2423	67.0361	172.03	0	
3.16887	-33.2316	67.609	172.03	0	
3.16887	-38.9611	67.609	172.03	0	
3.16887	-37.8152	67.609	172.03	0	
3.16887	-40.107	67.609	172.03	0	
3.16887	-37.2423	67.0361	172.03	0	
3.16887	-37.8152	67.609	172.03	0	
3.16887	-37.2423	67.0361	172.03	0	
3.16887	-39.5341	67.0361	172.03	0	
3.16887	-38.3882	67.0361	172.03	0	
3.16887	-34.9504	67.609	172.03	0	
3.16887	-32.6586	67.609	172.03	0	
3.16887	-28.6479	67.609	172.03	0	
3.16887	-30.3668	68.182	172.03	0	
3.16887	-34.3775	68.182	172.03	0	
3.16887	-37.2423	68.182	172.03	0	
3.16887	-31.5127	68.182	172.03	0	
3.16887	-35.5234	67.609	172.03	0	
3.16887	-36.0963	67.609	172.03	0	
3.16887	-36.0963	67.609	172.03	0	
3.16887	-35.5234	67.609	172.03	0	
3.16887	-33.8045	67.609	172.03	0	
3.16887	-34.9504	67.609	172.03	0	
3.16887	-34.3775	68.182	172.03	0	
3.16887	-36.6693	68.182	172.03	0	
3.16887	-34.9504	67.609	172.03	0	
3.16887	-34.9504	67.609	172.03	0	
3.16887	-36.6693	67.609	172.03	0	
3.16887	-32.6586	67.609	172.03	0	
3.16887	-33.8045	68.182	172.03	0	
3.16887	-36.0963	67.609	172.03	0	
3.16887	-31.5127	68.182	172.03	0	
3.16887	-33.8045	67.609	172.03	0	
3.16887	-34.9504	68.182	172.03	0	
3.16887	-33.2316	68.182	172.03	0	
3.16887	-33.8045	67.609	172.03	0	
3.16887	-35.5234	68.182	172.03	0	
3.16887	-36.0963	67.609	172.03	0	
3.16887	-36.0963	67.609	172.03	0	
3.16887	-34.3775	67.609	172.03	0	
3.16887	-36.6693	67.609	172.03	0	
3.16887	-37.8152	67.609	172.03	0	
3.16887	-33.2316	67.609	172.03	0	
3.16887	-32.6586	67.609	172.03	0	
3.16887	-31.5127	67.609	172.03	0	
3.16887	-35.5234	67.0361	172.03	0	
3.16887	-30.3668	68.182	172.03	0	
3.16887	-31.5127	67.609	172.03	0	
3.16887	-29.2208	68.182	172.03	0	
3.16887	-33.2316	68.182	172.03	0	
3.16887	-33.8045	68.182	172.03	0	
3.16887	-31.5127	68.7549	172.03	0	
3.16887	-32.0856	68.182	172.03	0	
3.16887	-32.6586	68.182	172.03	0	
3.16887	-34.3775	67.609	172.03	0	
3.16887	-33.2316	68.182	172.03	0	
3.16887	-33.2316	67.609	172.03	0	
3.16887	-33.2316	67.609	172.03	0	
3.16887	-32.6586	68.182	172.03	0	
3.16887	-37.2423	67.609	172.03	0	
3.16887	-31.5127	67.609	172.03	0	
3.16887	-33.8045	67.609	172.03	0	
3.16887	-30.3668	68.182	172.03	0	
3.16887	-32.0856	68.182	172.03	0	
3.16887	-30.3668	68.182	172.03	0	
3.16887	-25.7831	68.182	172.03	0	
3.16887	-27.502	68.182	172.03	0	
3.16887	-19.4806	68.7549	172.03	0	
3.16887	-25.2101	68.7549	172.03	0	
3.16887	-27.502	68.7549	172.03	0	
3.16887	-33.2316	68.182	172.03	0	
3.16887	-29.7938	68.182	172.03	0	
3.16887	-31.5127	68.182	172.03	0	
3.16887	-30.9397	68.182	172.03	0	
3.16887	-26.929	68.7549	172.03	0	
3.16887	-25.2101	68.7549	172.03	0	
3.16887	-24.0642	68.7549	172.03	0	
3.16887	-26.3561	68.182	172.03	0	
3.16887	-28.0749	68.182	172.03	0	
3.16887	-26.3561	68.7549	172.03	0	
3.16887	-21.1994	69.3279	172.03	0	
3.16887	-26.929	69.3279	172.03	0	
3.16887	-30.3668	68.7549	172.03	0	
3.16887	-25.7831	68.7549	172.03	0	
3.16887	-23.4913	68.7549	172.03	0	
3.16887	-22.9183	69.3279	172.03	0	
3.16887	-19.4806	68.7549	172.03	0	
3.16887	-22.3454	68.7549	172.03	0	
3.16887	-18.3346	68.7549	172.03	0	
3.16887	-20.6265	68.7549	172.03	0	
3.16887	-27.502	68.7549	172.03	0	
3.16887	-23.4913	68.7549	172.03	0	
3.16887	-28.0749	69.3279	172.03	0	
3.16887	-22.3454	68.7549	172.03	0	
3.16887	-20.6265	68.7549	172.03	0	
3.16887	-18.3346	69.3279	172.03	0	
3.16887	-20.6265	68.7549	172.03	0	
3.16887	-17.1887	69.3279	172.03	0	
3.16887	-20.6265	69.3279	172.03	0	
3.16887	-21.7724	69.3279	172.03	0	
3.16887	-25.2101	68.7549	172.03	0	
3.16887	-21.7724	68.7549	172.03	0	
3.16887	-21.7724	68.7549	172.03	0	
3.16887	-24.6372	68.7549	172.03	0	
3.16887	-26.929	68.7549	172.03	0	
3.16887	-20.0535	69.3279	172.03	0	
3.16887	-26.3561	69.3279	172.03	0	
3.16887	-24.0642	68.7549	172.03	0	
3.16887	-26.3561	68.7549	172.03	0	
3.16887	-24.0642	69.3279	172.03	0	
3.16887	-21.7724	68.7549	172.03	0	
3.16887	-26.929	68.7549	172.03	0	
3.16887	-23.4913	68.7549	172.03	0	
3.16887	-25.7831	69.3279	172.03	0	
3.16887	-24.0642	68.7549	172.03	0	
3.16887	-23.4913	68.7549	172.03	0	
3.16887	-20.6265	68.7549	172.03	0	
3.16887	-21.7724	68.7549	172.03	0	
3.16887	-28.0749	68.7549	172.03	0	
3.16887	-21.1994	68.7549	172.03	0	
3.16887	-22.3454	69.3279	172.03	0	
3.16887	-20.0535	69.3279	172.03	0	
3.16887	-16.0428	69.3279	172.03	0	
3.16887	-18.9076	69.9009	172.03	0	
3.16887	-20.6265	64.7442	172.03	0	
3.16887	-21.1994	58.4417	172.03	0	
3.16887	-21.1994	56.1499	172.03	0	
3.10072	-21.1994	56.1499	172.03	0	
3.10072	-21.1994	57.2958	172.03	0	
3.10072	-20.6265	56.7228	172.03	0	
3.10072	-21.1994	55.0039	172.03	0	
3.10072	-24.0642	55.5769	173.157	0	
3.10072	-24.6372	57.2958	174.289	0	
2.96443	-22.3454	60.1606	175.426	0	
2.96443	-17.7617	61.8794	177.709	0	
2.96443	-24.6372	62.4524	177.709	0	
2.96443	-21.1994	64.1713	178.854	0	
2.96443	-24.6372	64.7442	-180	0	
2.96443	-21.1994	65.8901	-180	0	
2.79406	-23.4913	66.4631	-180	0	
2.79406	-26.3561	65.8901	-180	0	
2.79406	-26.929	66.4631	-180	0	
2.79406	-26.3561	66.4631	-180	0	
2.79406	-25.2101	66.4631	-180	0	
2.79406	-24.6372	66.4631	-180	0	
2.79406	-22.3454	66.4631	-180	0	
2.75998	-23.4913	66.4631	-178.854	0	
2.75998	-21.1994	66.4631	-178.854	0	
2.75998	-22.3454	66.4631	-178.854	0	
2.75998	-22.3454	65.8901	-178.854	0	
2.75998	-21.7724	65.8901	-178.854	0	
2.75998	-22.3454	65.8901	-178.854	0	
2.75998	-22.3454	65.8901	-178.854	0	
2.75998	-22.9183	65.8901	-178.854	0	
2.75998	-24.0642	65.8901	-178.854	0	
2.75998	-22.3454	65.8901	-178.854	0	
2.75998	-22.9183	65.8901	-178.854	0	
2.75998	-22.9183	65.8901	-178.854	0	
2.75998	-24.0642	65.3172	-178.854	0	
2.75998	-24.0642	65.3172	-178.854	0	
2.75998	-24.6372	65.3172	-178.854	0	
2.75998	-22.9183	65.3172	-178.854	0	
2.75998	-23.4913	65.8901	-178.854	0	
2.75998	-23.4913	65.8901	-178.854	0	
2.75998	-23.4913	65.8901	-178.854	0	
2.75998	-23.4913	65.3172	-178.854	0	
2.75998	-22.9183	65.8901	-178.854	0	
2.75998	-21.7724	65.8901	-178.854	0	
2.75998	-22.3454	65.3172	-178.854	0	
2.75998	-24.0642	65.3172	-178.854	0	
2.75998	-23.4913	65.3172	-178.854	0	
2.75998	-23.4913	65.3172	-178.854	0	
2.75998	-22.9183	65.3172	-178.854	0	
2.75998	-23.4913	65.3172	-178.854	0	
2.75998	-23.4913	65.3172	-178.854	0	
2.75998	-23.4913	65.3172	-178.854	0	
2.75998	-22.9183	65.3172	-178.854	0	
2.75998	-24.0642	65.3172	-178.854	0	
2.75998	-23.4913	65.3172	-178.854	0	
2.75998	-24.0642	65.3172	-178.854	0	
2.75998	-24.0642	65.3172	-178.854	0	
2.75998	-24.0642	65.3172	-178.854	0	
2.75998	-24.0642	65.3172	-178.854	0	
2.75998	-24.6372	65.3172	-178.854	0	
2.75998	-22.9183	65.3172	-178.854	0	
2.75998	-23.4913	65.3172	-178.854	0	
2.75998	-23.4913	65.3172	-178.854	0	
2.75998	-23.4913	65.3172	-178.854	0	
2.75998	-22.9183	65.3172	-178.854	0	
2.75998	-23.4913	65.3172	-178.854	0	
2.75998	-22.9183	65.8901	-178.854	0	
2.75998	-22.9183	65.8901	-178.854	0	
2.75998	-24.6372	65.3172	-178.854	0	
2.75998	-24.0642	65.3172	-178.854	0	
2.75998	-22.3454	65.3172	-178.854	0	
2.75998	-22.3454	65.3172	-178.854	0	
2.75998	-21.7724	65.3172	-178.854	0	
2.75998	-21.7724	65.8901	-178.854	0	
2.75998	-23.4913	65.3172	-178.854	0	
2.75998	-24.6372	65.3172	-178.854	0	
2.75998	-23.4913	65.3172	-178.854	0	
2.75998	-23.4913	65.3172	-178.854	0	
2.75998	-24.0642	65.3172	-178.854	0	
2.75998	-23.4913	65.3172	-178.854	0	
2.75998	-22.9183	65.3172	-178.854	0	
2.75998	-22.9183	65.3172	-178.854	0	
2.75998	-21.7724	65.8901	-178.854	0	
2.75998	-22.9183	65.3172	-178.854	0	
2.75998	-24.0642	65.3172	-178.854	0	
2.75998	-23.4913	65.3172	-178.854	0	
2.75998	-23.4913	65.3172	-178.854	0	
2.75998	-23.4913	65.3172	-178.854	0	
