0	89.9544	3.98393e-308	-89.9544	0	
0	89.9544	3.98393e-308	-89.9544	0	
0	89.9544	3.98393e-308	-89.9544	0	
0	89.9544	3.98393e-308	-89.9544	0	
0	89.9544	3.98393e-308	-89.9544	0	
0	89.9544	3.98393e-308	-89.9544	0	
0	89.9544	3.98393e-308	-89.9544	0	
0	89.9544	3.98393e-308	-89.9544	0	
0	89.9544	3.98393e-308	-89.9544	0	
0	89.9544	3.98393e-308	-89.9544	0	
0	89.9544	3.98393e-308	-89.9544	0	
0	89.9544	3.98393e-308	-89.9544	0	
0	89.9544	3.98393e-308	-89.9544	0	
0	89.9544	3.98393e-308	-89.9544	0	
0	89.9544	3.98393e-308	-89.9544	0	
0	89.9544	3.98393e-308	-89.9544	0	
0	89.9544	3.98393e-308	-89.9544	0	
0	89.9544	3.98393e-308	-89.9544	0	
0	89.9544	3.98393e-308	-89.9544	0	
0	89.9544	3.98393e-308	-89.9544	0	
0	89.9544	3.98393e-308	-89.9544	0	
0	89.9544	3.98393e-308	-89.9544	0	
