3.30517	61.3065	-24.0642	2.20671	0	
3.30517	61.3065	-22.9183	2.20671	0	
3.30517	61.8794	-22.9183	2.20671	0	
3.30517	61.3065	-21.7724	2.20671	0	
3.30517	61.8794	-21.1994	2.20671	0	
3.30517	61.8794	-20.0535	2.26101	0	
3.30517	62.4524	-19.4806	2.26101	0	
3.30517	62.4524	-18.9076	2.26101	0	
3.30517	63.0254	-17.1887	2.25968	0	
3.30517	61.8794	-17.1887	2.25968	0	
3.30517	61.8794	-14.8969	2.29205	0	
3.30517	61.8794	-14.3239	3.92221	0	
3.30517	60.1606	-14.8969	3.92221	0	
3.30517	59.0147	-15.4699	3.99908	0	
3.30517	59.0147	-13.751	3.99908	0	
3.30517	57.8687	-14.3239	3.99908	0	
3.30517	57.8687	-13.178	3.99908	0	
3.30517	57.8687	-12.0321	3.92454	0	
3.30517	57.2958	-11.4592	3.92454	0	
3.30517	57.2958	-11.4592	3.92454	0	
3.30517	58.4417	-10.8862	3.92221	0	
3.30517	57.8687	-12.0321	3.92221	0	
3.30517	59.0147	-12.0321	3.92221	0	
3.30517	58.4417	-13.178	3.99593	0	
3.30517	59.5876	-14.3239	3.99593	0	
3.30517	60.1606	-16.6158	3.99593	0	
3.30517	60.7335	-16.6158	3.99593	0	
3.30517	61.3065	-18.3346	3.92221	0	
3.30517	60.7335	-18.9076	3.92221	0	
3.30517	60.1606	-18.9076	3.92221	0	
3.30517	61.3065	-19.4806	3.92221	0	
3.30517	60.1606	-20.0535	3.92221	0	
3.30517	60.1606	-20.0535	3.92221	0	
3.30517	59.5876	-20.0535	3.87116	0	
3.30517	58.4417	-20.6265	3.87116	0	
3.30517	59.0147	-21.1994	3.87116	0	
3.30517	57.2958	-22.3454	2.23747	0	
3.30517	59.0147	-22.9183	2.23747	0	
3.30517	58.4417	-22.9183	2.23747	0	
3.30517	57.8687	-24.6372	2.23747	0	
3.30517	59.0147	-25.2101	3.87116	0	
3.30517	58.4417	-26.3561	3.87116	0	
3.30517	57.8687	-27.502	3.87116	0	
3.30517	59.5876	-27.502	3.87116	0	
3.30517	59.0147	-28.0749	3.87116	0	
3.30517	59.5876	-29.2208	3.87116	0	
3.30517	60.7335	-29.2208	3.87116	0	
3.30517	60.7335	-31.5127	3.84287	0	
3.30517	60.1606	-32.0856	3.84287	0	
3.30517	59.5876	-32.0856	3.84287	0	
3.30517	60.1606	-34.3775	3.84287	0	
3.30517	60.7335	-34.9504	3.84287	0	
3.30517	60.7335	-36.6693	3.84287	0	
3.30517	61.3065	-38.3882	3.84287	0	
3.30517	62.4524	-38.3882	3.84287	0	
3.30517	61.3065	-38.9611	3.84287	0	
3.30517	63.0254	-40.107	3.83748	0	
3.30517	61.3065	-41.253	3.83748	0	
3.30517	60.7335	-41.8259	3.83748	0	
3.30517	62.4524	-41.253	3.83748	0	
3.27109	61.8794	-43.5448	3.83748	0	
3.27109	62.4524	-43.5448	3.83748	0	
3.27109	62.4524	-44.6907	3.83748	0	
3.27109	60.1606	-46.4096	3.83748	0	
3.27109	60.7335	-46.4096	3.83748	0	
3.27109	61.3065	-48.7014	3.83748	0	
3.27109	63.5983	-48.1285	3.85433	0	
3.27109	60.7335	-49.8473	3.85433	0	
3.27109	61.8794	-50.9932	3.85433	0	
3.27109	61.3065	-52.1392	3.85433	0	
3.27109	61.3065	-52.1392	3.85433	0	
3.27109	63.0254	-53.858	3.85433	0	
3.27109	64.7442	-53.2851	3.85433	0	
3.27109	64.7442	-55.0039	3.8551	0	
3.27109	62.4524	-55.5769	3.8551	0	
3.30517	61.8794	-56.1499	3.85433	0	
3.30517	61.3065	-57.2958	3.85433	0	
3.30517	63.5983	-56.7228	3.85433	0	
3.30517	63.0254	-57.8687	3.89427	0	
3.30517	61.3065	-58.4417	3.89427	0	
3.30517	63.0254	-57.8687	3.89427	0	
3.30517	62.4524	-58.4417	3.89427	0	
3.30517	63.0254	-58.4417	3.89427	0	
3.27109	61.8794	-59.5876	3.89427	0	
3.27109	61.3065	-61.3065	3.89427	0	
3.27109	60.7335	-61.3065	3.89427	0	
3.27109	61.3065	-62.4524	3.89427	0	
3.27109	63.5983	-61.8794	3.89427	0	
3.27109	61.8794	-63.0254	3.89427	0	
3.27109	61.8794	-63.5983	3.89427	0	
3.27109	60.1606	-64.7442	3.9574	0	
3.27109	60.1606	-65.3172	3.89427	0	
3.27109	61.3065	-65.8901	3.9574	0	
3.27109	60.1606	-65.8901	3.9574	0	
3.27109	60.1606	-67.0361	3.9574	0	
3.27109	60.1606	-67.0361	3.9574	0	
3.27109	60.1606	-68.182	3.9574	0	
3.27109	60.7335	-68.7549	3.9574	0	
3.27109	60.1606	-69.9009	3.9574	0	
3.23702	61.3065	-69.9009	3.9574	0	
3.23702	60.7335	-69.9009	3.9574	0	
3.23702	61.8794	-71.6197	3.9574	0	
3.23702	61.8794	-71.6197	3.9574	0	
3.23702	63.0254	-72.7656	3.9574	0	
3.23702	62.4524	-72.7656	4.04379	0	
3.23702	61.3065	-73.9116	4.04379	0	
3.23702	62.4524	-73.9116	4.04057	0	
3.23702	61.3065	-76.2034	3.95503	0	
3.23702	61.8794	-76.2034	4.04057	0	
3.23702	62.4524	-76.7763	2.36215	0	
3.23702	62.4524	-77.9223	2.36215	0	
3.23702	61.8794	-78.4952	2.36215	0	
3.23702	61.8794	-79.0682	2.36215	0	
3.23702	61.8794	-79.6411	2.36215	0	
3.20294	63.0254	-79.6411	2.36215	0	
3.20294	62.4524	-80.7871	2.36215	0	
3.20294	62.4524	-80.7871	2.36215	0	
3.20294	61.8794	-81.36	0.7059	0	
3.20294	62.4524	-81.933	0.7059	0	
3.20294	62.4524	-83.0789	0.7059	0	
3.20294	61.8794	-83.0789	0.705367	0	
3.20294	61.3065	-83.6518	0.705367	0	
3.20294	61.8794	-84.2248	0.705367	0	
3.20294	62.4524	-85.3707	0.810297	0	
3.20294	61.3065	-85.9437	0.810297	0	
3.20294	60.7335	-87.0896	0.810297	0	
3.20294	61.3065	-87.6625	0.810297	0	
3.20294	61.8794	-88.8085	0.810297	0	
3.20294	61.8794	-90.5273	2.46677	0	
3.20294	62.4524	-91.1003	2.46677	0	
3.20294	61.3065	-92.8192	2.46432	0	
3.20294	62.4524	-92.8192	2.46432	0	
3.20294	61.3065	-95.111	2.59351	0	
3.20294	61.8794	-96.2569	2.59351	0	
3.20294	62.4524	-97.4028	2.59351	0	
3.20294	63.0254	-97.9758	4.27134	0	
3.20294	61.8794	-99.1217	4.27134	0	
3.20294	62.4524	-101.414	4.27134	0	
3.20294	63.0254	-101.986	4.27134	0	
3.20294	62.4524	-102.559	4.27134	0	
3.20294	63.0254	-103.705	4.27134	0	
3.20294	63.0254	-103.705	4.27134	0	
3.20294	63.0254	-104.278	4.26623	0	
3.20294	64.1713	-104.851	4.26623	0	
3.20294	63.5983	-105.997	4.41863	0	
3.20294	64.1713	-105.997	4.41863	0	
3.20294	64.7442	-105.997	4.41863	0	
3.20294	64.7442	-105.997	4.41863	0	
3.20294	65.3172	-106.57	4.41863	0	
3.20294	65.3172	-107.143	4.41863	0	
3.20294	65.3172	-107.143	4.48392	0	
3.20294	65.8901	-107.716	6.11564	0	
3.20294	65.3172	-108.289	6.11564	0	
3.20294	65.8901	-109.435	6.11564	0	
3.20294	65.8901	-110.008	6.10711	0	
3.20294	65.8901	-110.581	6.10711	0	
3.20294	65.3172	-111.727	6.10711	0	
3.20294	65.8901	-112.3	6.10711	0	
3.20294	65.3172	-112.3	6.10711	0	
3.20294	65.8901	-114.019	6.10711	0	
3.20294	65.3172	-115.165	6.10711	0	
3.20294	65.3172	-115.165	6.10711	0	
3.20294	65.3172	-116.31	6.10711	0	
3.20294	64.7442	-117.456	6.10711	0	
3.20294	64.7442	-117.456	6.0986	0	
3.20294	64.7442	-118.602	6.0986	0	
3.20294	64.1713	-120.321	6.0986	0	
3.20294	64.7442	-120.321	6.0986	0	
3.20294	64.7442	-120.894	6.0986	0	
3.20294	65.3172	-122.613	6.0986	0	
3.20294	64.7442	-123.186	6.0986	0	
3.20294	64.7442	-123.759	6.0986	0	
3.20294	64.7442	-124.332	6.0986	0	
3.20294	65.3172	-124.905	6.0986	0	
3.20294	64.1713	-125.478	6.0986	0	
3.20294	65.8901	-126.051	6.0986	0	
3.20294	65.8901	-126.624	6.0986	0	
3.20294	65.8901	-127.197	6.09012	0	
3.20294	65.8901	-127.77	6.09012	0	
3.20294	66.4631	-128.343	6.09012	0	
3.20294	67.0361	-129.488	6.09012	0	
3.20294	67.0361	-129.488	6.09012	0	
3.20294	67.0361	-129.488	6.09012	0	
3.20294	67.0361	-130.061	6.09012	0	
3.20294	66.4631	-130.061	6.09012	0	
3.23702	67.0361	-130.061	6.09012	0	
3.23702	66.4631	-130.634	6.09012	0	
3.23702	65.8901	-130.634	6.09012	0	
3.23702	67.609	-131.207	6.09012	0	
3.23702	67.0361	-130.634	6.09012	0	
3.23702	67.609	-130.634	6.09012	0	
3.23702	67.609	-130.634	6.09012	0	
3.23702	67.0361	-130.061	6.09012	0	
3.23702	67.0361	-130.061	6.09012	0	
3.23702	67.0361	-128.916	6.09012	0	
3.23702	67.0361	-128.343	6.09012	0	
3.23702	67.0361	-127.77	6.09012	0	
3.23702	66.4631	-127.197	6.09012	0	
3.23702	66.4631	-127.197	6.09012	0	
3.23702	65.3172	-126.624	6.09012	0	
3.23702	65.3172	-127.197	6.09012	0	
3.23702	64.1713	-126.624	6.09012	0	
3.23702	64.1713	-126.051	6.09012	0	
3.23702	64.1713	-126.624	6.09012	0	
3.23702	64.1713	-127.197	6.26149	0	
3.23702	64.7442	-127.77	6.26149	0	
3.23702	64.7442	-127.77	6.26149	0	
3.23702	64.1713	-128.343	6.26149	0	
3.20294	64.1713	-128.916	6.26149	0	
3.20294	65.3172	-128.916	6.09012	0	
3.20294	64.7442	-129.488	6.26149	0	
3.20294	64.1713	-130.061	6.26149	0	
3.20294	63.0254	-130.061	6.26149	0	
3.20294	63.0254	-130.061	6.26149	0	
3.20294	63.0254	-130.634	6.26149	0	
3.20294	64.1713	-130.634	6.26149	0	
3.20294	63.0254	-130.634	6.26149	0	
3.20294	63.5983	-130.061	6.26149	0	
3.20294	64.7442	-130.634	6.26149	0	
3.20294	64.1713	-130.061	6.26149	0	
3.20294	63.0254	-130.061	6.26149	0	
3.20294	63.5983	-130.061	4.63957	0	
3.20294	64.7442	-130.061	4.46493	0	
3.20294	63.5983	-128.916	4.57229	0	
3.23702	64.1713	-128.916	4.57229	0	
3.23702	64.1713	-128.343	4.57229	0	
3.23702	65.3172	-127.77	4.57229	0	
3.23702	63.5983	-127.77	4.57229	0	
3.23702	63.5983	-127.77	4.63957	0	
3.23702	64.7442	-127.77	4.46493	0	
3.23702	63.5983	-127.197	4.63957	0	
3.23702	64.7442	-127.77	4.63957	0	
3.23702	62.4524	-127.77	6.26149	0	
3.23702	63.5983	-127.77	6.26149	0	
3.23702	64.7442	-128.343	6.26149	0	
3.23702	63.5983	-128.343	6.26149	0	
3.23702	64.1713	-128.343	6.26149	0	
3.23702	63.5983	-128.916	4.63957	0	
3.23702	63.5983	-128.916	4.63957	0	
3.20294	61.8794	-128.916	4.63957	0	
3.20294	63.0254	-128.916	6.26149	0	
3.20294	64.1713	-129.488	6.26149	0	
3.20294	63.0254	-129.488	4.63957	0	
3.20294	63.5983	-128.916	6.26149	0	
3.20294	61.8794	-128.916	6.26149	0	
3.20294	63.0254	-128.916	6.09012	0	
3.20294	61.3065	-128.916	6.26149	0	
3.20294	63.5983	-128.916	6.26149	0	
3.20294	61.3065	-128.343	6.26149	0	
3.20294	63.0254	-128.916	6.26149	0	
3.20294	62.4524	-128.916	6.26149	0	
3.20294	64.7442	-128.916	6.26149	0	
3.20294	64.7442	-129.488	6.26149	0	
3.20294	64.1713	-129.488	6.26149	0	
3.20294	63.5983	-129.488	6.26149	0	
3.23702	64.1713	-130.061	6.26149	0	
3.23702	64.1713	-130.061	6.26149	0	
3.23702	64.7442	-131.207	6.26149	0	
3.23702	65.3172	-132.353	6.26149	0	
3.23702	65.3172	-133.499	6.26149	0	
3.23702	65.3172	-134.072	6.26149	0	
3.23702	65.3172	-134.072	6.25155	0	
3.23702	64.7442	-135.791	6.34468	0	
3.23702	64.1713	-135.791	6.34468	0	
3.23702	65.3172	-136.937	7.9572	0	
3.23702	64.7442	-137.51	7.9572	0	
3.23702	64.7442	-139.229	7.94461	0	
3.23702	65.3172	-139.802	7.94461	0	
3.23702	64.7442	-141.521	8.06418	0	
3.23702	64.7442	-142.094	8.06418	0	
3.23702	64.7442	-143.239	8.06418	0	
3.23702	64.7442	-143.812	8.06418	0	
3.23702	64.1713	-145.531	8.06418	0	
3.23702	64.7442	-146.104	7.89497	0	
3.23702	64.7442	-147.25	7.88389	0	
3.23702	64.1713	-147.823	7.76707	0	
3.23702	64.7442	-148.396	7.76707	0	
3.23702	64.1713	-148.969	7.76707	0	
3.23702	64.7442	-150.115	7.76707	0	
3.23702	64.7442	-150.688	7.76707	0	
3.23702	64.1713	-151.261	7.76707	0	
3.23702	63.5983	-152.407	7.76707	0	
3.23702	63.0254	-152.407	7.75634	0	
3.23702	63.0254	-154.126	7.76707	0	
3.23702	63.5983	-154.126	7.76707	0	
3.23702	63.0254	-156.417	7.75634	0	
3.23702	63.0254	-156.99	7.75634	0	
3.23702	63.0254	-156.99	7.75634	0	
3.23702	61.8794	-158.136	7.75634	0	
3.23702	63.0254	-159.855	7.75634	0	
3.23702	63.0254	-159.855	7.75634	0	
3.23702	63.0254	-159.855	7.75634	0	
3.23702	62.4524	-161.001	7.75634	0	
3.23702	62.4524	-161.001	7.75634	0	
3.23702	62.4524	-161.001	7.75634	0	
3.23702	62.4524	-161.574	6.1463	0	
3.23702	62.4524	-161.001	6.1463	0	
3.23702	62.4524	-161.001	6.05643	0	
3.23702	62.4524	-160.428	6.05643	0	
3.23702	62.4524	-160.428	6.05643	0	
3.23702	61.8794	-159.855	6.05643	0	
3.23702	61.3065	-159.855	6.05643	0	
3.23702	61.8794	-160.428	6.05643	0	
3.23702	61.3065	-159.855	6.05643	0	
3.23702	61.3065	-159.855	6.05643	0	
3.23702	61.3065	-160.428	4.43988	0	
3.23702	61.8794	-160.428	4.43988	0	
3.23702	61.8794	-160.428	4.43988	0	
3.23702	61.8794	-161.001	4.37587	0	
3.23702	61.8794	-160.428	4.37587	0	
3.23702	61.8794	-161.001	4.37587	0	
3.23702	62.4524	-161.001	4.43988	0	
3.23702	62.4524	-161.001	4.43988	0	
3.23702	63.0254	-161.001	4.43988	0	
3.23702	63.0254	-160.428	6.05643	0	
3.23702	63.5983	-160.428	6.05643	0	
3.23702	63.0254	-161.001	6.05643	0	
3.23702	63.5983	-160.428	6.05643	0	
3.23702	64.1713	-159.855	6.05643	0	
3.23702	64.7442	-159.855	6.05643	0	
3.23702	64.7442	-159.855	6.05643	0	
3.23702	64.1713	-159.855	6.05643	0	
3.23702	63.5983	-159.855	6.05643	0	
3.23702	64.7442	-159.855	6.05643	0	
3.23702	64.7442	-159.855	6.05643	0	
3.23702	64.1713	-159.282	6.05643	0	
3.23702	64.1713	-160.428	6.05643	0	
3.23702	63.5983	-160.428	6.05643	0	
3.23702	63.5983	-161.001	6.05643	0	
3.23702	63.5983	-161.574	6.05643	0	
3.23702	63.0254	-161.001	6.05643	0	
3.23702	62.4524	-161.574	6.05643	0	
3.23702	62.4524	-161.574	6.05643	0	
3.23702	61.8794	-161.001	6.05643	0	
3.23702	61.8794	-161.001	6.05643	0	
3.23702	61.8794	-161.574	6.05643	0	
3.23702	61.8794	-161.574	6.05643	0	
3.23702	61.8794	-162.147	6.05643	0	
3.23702	61.8794	-161.574	6.05643	0	
3.23702	61.3065	-162.147	4.60246	0	
3.23702	61.3065	-162.147	4.60246	0	
3.23702	61.8794	-162.147	4.60246	0	
3.23702	61.3065	-162.147	4.60246	0	
3.23702	60.7335	-161.001	4.60246	0	
3.23702	61.3065	-161.001	4.72501	0	
3.23702	60.1606	-159.855	4.72501	0	
3.23702	60.1606	-159.282	4.72501	0	
3.23702	58.4417	-158.709	4.73339	0	
3.23702	57.8687	-156.99	4.73339	0	
3.23702	57.2958	-156.417	4.73339	0	
3.23702	56.1499	-155.845	4.72501	0	
3.23702	56.1499	-155.272	4.94569	0	
3.23702	54.431	-154.126	4.94569	0	
3.23702	52.7121	-153.553	4.94569	0	
3.23702	52.7121	-152.407	5.01787	0	
3.23702	52.1392	-151.261	5.01787	0	
4.02072	52.1392	-151.834	5.25576	0	
4.02072	51.5662	-150.688	5.25576	0	
4.02072	51.5662	-149.542	6.85181	0	
4.02072	51.5662	-148.969	6.85181	0	
4.02072	51.5662	-147.823	6.85181	0	
4.02072	49.2744	-146.677	6.96834	0	
4.02072	48.7014	-145.531	7.22797	0	
4.94071	48.1285	-144.385	7.22797	0	
4.94071	49.2744	-143.812	6.96834	0	
4.94071	47.5555	-142.666	6.96834	0	
4.94071	46.9825	-142.094	6.96834	0	
4.94071	46.9825	-140.948	6.96834	0	
4.94071	47.5555	-139.802	8.8342	0	
4.94071	47.5555	-138.656	8.9666	0	
4.94071	47.5555	-138.656	8.9666	0	
5.96293	45.2637	-137.51	8.9666	0	
5.96293	46.4096	-136.937	8.9666	0	
5.96293	45.8366	-134.645	9.27209	0	
5.96293	46.4096	-134.072	8.98815	0	
5.96293	47.5555	-134.072	8.98815	0	
5.96293	45.8366	-132.926	8.98815	0	
5.96293	48.1285	-132.926	8.85512	0	
5.96293	45.2637	-131.207	7.54905	0	
7.01922	48.1285	-131.207	7.2628	0	
7.01922	45.8366	-130.061	7.54905	0	
7.01922	44.6907	-129.488	7.54905	0	
7.01922	44.6907	-130.634	7.56879	0	
7.01922	45.2637	-128.343	7.56879	0	
7.01922	46.4096	-128.916	7.56879	0	
7.01922	46.9825	-128.343	7.56879	0	
8.31402	44.1178	-129.488	7.56879	0	
8.31402	44.1178	-128.916	7.56879	0	
8.31402	43.5448	-128.343	7.56879	0	
8.31402	43.5448	-128.916	7.56879	0	
8.31402	52.1392	-131.78	7.56879	0	
8.31402	44.1178	-131.78	7.56879	0	
8.31402	43.5448	-129.488	9.29627	0	
8.31402	40.107	-128.916	9.29627	0	
9.57476	45.2637	-132.353	9.0098	0	
9.57476	44.6907	-131.78	9.29627	0	
9.57476	44.1178	-130.634	9.29627	0	
9.57476	45.8366	-131.78	9.0098	0	
9.57476	42.9718	-130.634	9.29627	0	
9.57476	44.1178	-130.634	9.0098	0	
9.57476	43.5448	-130.634	9.0098	0	
9.57476	45.2637	-132.926	7.28035	0	
10.9036	44.1178	-131.207	7.56879	0	
10.9036	43.5448	-131.207	7.28035	0	
10.9036	43.5448	-130.634	7.2628	0	
10.9036	44.1178	-132.353	7.28035	0	
10.9036	50.9932	-133.499	7.28035	0	
10.9036	42.3989	-132.353	7.28035	0	
10.9036	44.6907	-130.634	7.28035	0	
12.3007	41.253	-131.207	8.85512	0	
12.3007	45.8366	-131.207	8.98815	0	
12.3007	42.3989	-131.78	8.98815	0	
12.3007	42.9718	-131.78	9.29627	0	
12.3007	42.9718	-131.207	8.98815	0	
12.3007	41.253	-131.78	8.98815	0	
12.3007	41.8259	-130.061	8.98815	0	
12.3007	41.253	-131.207	9.27209	0	
13.5273	44.1178	-132.926	9.27209	0	
13.5273	41.8259	-131.207	9.29627	0	
13.5273	41.8259	-131.207	9.29627	0	
13.5273	40.68	-131.78	8.98815	0	
13.5273	41.253	-131.207	8.98815	0	
13.5273	42.3989	-132.926	9.0098	0	
13.5273	41.8259	-131.207	8.98815	0	
13.5273	42.3989	-132.353	8.98815	0	
14.8903	41.8259	-131.207	9.27209	0	
14.8903	41.8259	-133.499	8.98815	0	
14.8903	41.253	-132.926	9.27209	0	
14.8903	42.3989	-131.207	8.98815	0	
14.8903	41.8259	-131.78	9.12522	0	
14.8903	41.8259	-131.207	10.7305	0	
14.8903	42.3989	-132.353	11.181	0	
14.8903	42.3989	-131.78	12.9642	0	
16.2532	42.9718	-131.78	16.0051	0	
16.2532	44.1178	-130.634	16.2559	0	
16.2532	42.9718	-132.353	18.0738	0	
16.2532	44.6907	-130.634	18.3626	0	
16.2532	44.1178	-130.634	21.7292	0	
16.2532	47.5555	-132.353	22.0778	0	
16.2532	45.2637	-131.207	23.9397	0	
16.2532	45.8366	-130.634	24.3294	0	
17.548	44.1178	-130.061	26.2202	0	
17.548	45.8366	-131.207	28.0426	0	
17.548	44.6907	-130.061	28.2853	0	
17.548	46.9825	-130.061	30.6989	0	
17.548	47.5555	-130.634	32.0989	0	
17.548	46.4096	-130.634	32.6285	0	
17.548	46.9825	-130.061	35.0433	0	
