7.22366	69.9009	-115.165	-2.4715	2.08302	
7.22366	69.9009	-115.165	-2.4715	2.08302	
7.22366	70.4738	-114.592	-2.4715	2.08302	
7.22366	70.4738	-115.165	-2.4715	2.08302	
7.22366	70.4738	-114.592	-2.4715	2.08302	
7.22366	70.4738	-114.019	-2.47399	2.08302	
7.22366	71.0468	-114.019	-2.47399	2.08302	
7.22366	69.9009	-113.446	-2.34839	2.08302	
7.22366	71.0468	-112.873	-2.47399	2.08302	
7.22366	71.0468	-112.873	-2.47399	2.08302	
7.22366	71.0468	-112.3	-2.47399	2.08302	
7.22366	72.7656	-111.727	-2.47399	2.08302	
7.22366	72.7656	-111.727	-2.47399	2.08302	
7.22366	72.1927	-110.581	-2.47399	2.08302	
7.22366	72.1927	-110.581	-2.47399	2.08302	
7.22366	71.0468	-110.008	-2.47399	2.08302	
7.22366	71.6197	-109.435	-2.47399	2.08302	
7.22366	71.6197	-108.862	-2.47399	2.08302	
7.22366	72.1927	-107.716	-0.855097	2.08302	
7.22366	72.1927	-107.716	-0.855097	2.08302	
7.22366	71.6197	-107.143	-0.855097	2.08302	
7.22366	71.0468	-106.57	-0.855097	2.08302	
7.22366	71.6197	-105.997	-0.855097	2.08302	
7.22366	71.0468	-104.851	-2.47399	2.08302	
7.22366	71.6197	-104.278	-2.47399	2.08302	
7.22366	71.0468	-104.278	-2.47649	2.08302	
7.22366	71.0468	-104.278	-2.47649	2.08302	
7.22366	71.6197	-103.705	-2.47649	2.08302	
7.22366	71.0468	-103.132	-2.47649	2.08302	
7.22366	71.6197	-102.559	-2.47649	2.08302	
7.22366	71.6197	-101.414	-2.47649	2.08302	
7.22366	71.0468	-101.414	-2.47649	2.08302	
7.22366	71.6197	-100.841	-2.47649	2.08302	
7.22366	71.0468	-100.268	-2.47649	2.08302	
7.22366	71.6197	-99.6947	-2.47649	2.08302	
7.22366	71.6197	-99.6947	-2.47649	2.08302	
7.22366	71.0468	-98.5487	-2.47649	2.08302	
7.22366	70.4738	-98.5487	-2.47649	2.08302	
7.22366	69.9009	-97.9758	-2.47649	2.08302	
7.22366	70.4738	-97.9758	-2.47649	2.08302	
7.22366	70.4738	-97.9758	-2.47649	2.08302	
7.22366	70.4738	-97.9758	-2.47649	2.08302	
7.22366	70.4738	-98.5487	-2.47649	2.08302	
7.22366	70.4738	-98.5487	-2.47649	2.08302	
7.22366	70.4738	-99.1217	-2.47649	2.08302	
7.22366	70.4738	-99.6947	-2.47399	2.08302	
7.22366	70.4738	-99.6947	-2.47399	2.08302	
7.22366	70.4738	-100.841	-2.47399	2.08302	
7.22366	70.4738	-100.841	-2.47399	2.08302	
7.22366	70.4738	-101.986	-2.47399	2.08302	
7.22366	71.0468	-102.559	-2.47649	2.08302	
7.22366	70.4738	-103.132	-2.47649	2.08302	
7.22366	70.4738	-104.278	-0.855097	2.08302	
7.22366	71.0468	-105.997	-0.855097	2.08302	
7.22366	71.0468	-105.997	-0.855097	2.08302	
7.22366	71.0468	-105.997	-0.855097	2.08302	
7.22366	71.0468	-105.997	-0.855097	2.08302	
7.22366	71.6197	-107.716	-0.855097	2.08302	
7.22366	71.6197	-108.862	-0.855097	2.08302	
7.22366	71.6197	-109.435	-0.855097	2.08302	
7.22366	72.1927	-109.435	-0.855097	2.08302	
7.22366	72.1927	-109.435	-0.855097	2.08302	
7.22366	71.6197	-110.581	-0.855097	2.08302	
7.22366	72.1927	-111.154	-0.855097	2.08302	
7.22366	72.1927	-111.154	-0.855097	2.08302	
7.22366	72.1927	-111.727	-0.855097	2.08302	
7.22366	72.1927	-112.3	-0.855097	2.08302	
7.22366	72.1927	-112.3	-0.855097	2.08302	
7.22366	72.7656	-112.873	-2.47399	2.08302	
7.22366	72.7656	-112.873	-2.47399	2.08302	
7.22366	72.1927	-114.019	-2.4715	2.08302	
7.22366	72.1927	-115.165	-2.4715	2.08302	
7.22366	72.1927	-114.592	-2.4715	2.08302	
7.22366	72.7656	-115.165	-2.4715	2.08302	
7.22366	72.7656	-115.165	-2.4715	2.08302	
7.22366	72.7656	-115.737	-2.4715	2.08302	
7.22366	72.7656	-115.737	-2.4715	2.08302	
7.22366	74.4845	-116.883	-2.4715	2.08302	
7.22366	73.3386	-116.883	-2.4715	2.08302	
7.22366	73.3386	-117.456	-2.4715	2.08302	
7.22366	74.4845	-116.883	-2.4715	2.08302	
7.22366	72.1927	-118.029	-2.4715	2.08302	
7.22366	70.4738	-118.602	-2.46901	2.08302	
7.22366	73.3386	-119.175	-0.854247	2.08302	
7.22366	73.3386	-119.175	-0.854247	2.08302	
7.22366	73.3386	-119.175	-0.854247	2.08302	
7.22366	73.3386	-119.748	-0.739557	2.08302	
8.00736	73.9116	-121.467	-0.738664	2.08302	
8.00736	72.1927	-122.04	-0.738664	2.08302	
8.00736	72.7656	-123.759	0.876153	2.08302	
8.00736	72.1927	-123.759	0.888683	2.08302	
8.00736	72.1927	-124.332	0.888683	2.08302	
8.00736	72.7656	-124.905	2.53866	2.08302	
8.00736	72.7656	-124.905	2.53866	2.08302	
8.00736	71.6197	-127.197	2.53866	2.08302	
8.00736	71.6197	-127.77	4.20536	2.08302	
8.00736	70.4738	-128.916	4.35457	2.08302	
8.00736	70.4738	-128.916	4.35457	2.08302	
9.09772	69.9009	-128.916	6.0445	2.08302	
9.09772	69.3279	-130.061	6.0445	2.08302	
9.09772	71.0468	-131.207	6.13539	2.08302	
9.09772	68.182	-131.78	7.7538	2.08302	
9.09772	68.182	-131.78	7.7538	2.08302	
9.09772	68.182	-131.78	7.7538	2.08302	
9.09772	68.182	-132.353	7.87161	2.08302	
9.09772	68.182	-132.353	7.87161	2.08302	
9.09772	67.0361	-133.499	9.63499	2.08302	
9.09772	67.609	-134.645	9.63499	2.08302	
9.09772	66.4631	-134.645	9.78241	2.08302	
9.09772	66.4631	-134.645	9.78241	2.08302	
9.09772	65.8901	-135.218	11.3747	2.08302	
9.98364	64.7442	-135.791	11.5501	2.08302	
9.98364	66.4631	-136.937	11.5501	2.08302	
9.98364	65.3172	-137.51	11.7189	2.08302	
9.98364	63.5983	-137.51	13.4962	2.08302	
9.98364	64.7442	-138.656	13.3116	2.08302	
9.98364	63.0254	-138.656	15.2862	2.08302	
9.98364	63.0254	-139.802	15.2862	2.08302	
9.98364	61.8794	-139.802	15.4999	2.08302	
9.98364	61.8794	-140.375	17.0568	2.08302	
9.98364	61.3065	-140.948	17.3272	2.08302	
9.98364	61.3065	-141.521	17.5256	2.08302	
11.1081	61.3065	-142.666	17.5256	2.08302	
11.1081	61.3065	-142.666	17.5256	2.08302	
11.1081	60.1606	-143.812	19.3191	2.08302	
11.1081	59.0147	-144.958	19.3191	2.08302	
11.1081	59.0147	-144.958	19.3191	2.08302	
11.1081	59.5876	-146.104	19.3191	2.08302	
11.1081	59.5876	-146.677	19.3191	2.08302	
11.1081	58.4417	-146.677	19.3191	2.08302	
11.1081	58.4417	-147.823	19.3191	2.08302	
11.3466	58.4417	-148.396	19.2814	2.08302	
11.3466	57.8687	-148.969	19.2814	2.08302	
11.3466	57.2958	-149.542	19.2814	2.08302	
11.3466	57.2958	-150.115	19.2814	2.08302	
11.3466	56.7228	-150.688	19.2814	2.08302	
11.3466	57.2958	-151.261	19.2814	2.08302	
11.3466	56.1499	-151.834	19.5521	2.08302	
11.3466	56.1499	-152.407	19.5521	2.08302	
11.3466	55.5769	-152.98	19.5521	2.08302	
11.3466	55.5769	-153.553	19.5521	2.08302	
11.3466	55.5769	-154.126	19.5521	2.08302	
11.3466	55.0039	-154.126	19.5521	2.08302	
11.3466	55.0039	-155.272	19.3681	2.08302	
11.3466	55.0039	-155.845	19.3681	2.08302	
11.3466	55.0039	-156.417	19.3337	2.08302	
11.3466	55.0039	-156.417	19.3337	2.08302	
11.3466	54.431	-156.99	19.3337	2.08302	
11.3466	55.0039	-158.136	19.0286	2.08302	
11.3466	54.431	-158.709	19.2065	2.08302	
11.3466	53.858	-159.282	19.2065	2.08302	
11.3466	54.431	-159.855	17.6652	2.08302	
11.3466	55.0039	-161.001	17.2045	2.08302	
11.3466	54.431	-162.147	17.2045	2.08302	
11.3466	54.431	-162.147	17.2045	2.08302	
11.3466	55.5769	-163.293	15.3893	2.08302	
11.3466	56.7228	-164.439	15.3893	2.08302	
11.3466	56.1499	-165.585	13.5851	2.08302	
11.3466	57.2958	-166.158	13.3767	2.08302	
11.3466	56.1499	-166.731	11.7943	2.08302	
11.3466	56.1499	-166.731	11.7943	2.08302	
11.3466	57.8687	-167.304	11.6146	2.08302	
12.1644	57.2958	-167.304	11.6146	2.08302	
12.1644	56.1499	-167.877	9.86728	2.08302	
12.1644	57.8687	-169.023	9.86728	2.08302	
12.1644	57.2958	-169.023	9.86728	2.08302	
12.1644	57.8687	-169.596	8.1366	2.08302	
12.1644	58.4417	-170.168	7.95434	2.08302	
12.1644	57.8687	-170.168	7.84905	2.08302	
12.1644	57.8687	-170.168	7.84905	2.08302	
12.1644	58.4417	-170.741	6.24837	2.08302	
12.1644	58.4417	-170.741	6.24837	2.08302	
12.1644	59.0147	-170.741	6.15672	2.08302	
12.1644	59.5876	-170.741	6.15672	2.08302	
12.1303	60.1606	-171.314	4.54948	2.08302	
12.1303	60.7335	-171.314	4.31817	2.08302	
12.1303	60.7335	-171.887	4.31817	2.08302	
12.1303	61.3065	-171.887	4.3242	2.08302	
12.1303	61.8794	-171.314	2.66646	2.08302	
12.1303	61.8794	-171.314	2.66646	2.08302	
12.1303	61.8794	-171.314	2.66646	2.08302	
12.1303	63.5983	-171.314	2.66646	2.08302	
12.1303	63.5983	-170.741	2.66646	2.08302	
12.0962	63.5983	-170.741	2.66646	2.08302	
12.0962	64.7442	-170.741	2.67019	2.08302	
12.0962	64.7442	-170.741	2.52342	2.08302	
12.0962	65.3172	-170.168	2.52342	2.08302	
12.0962	65.8901	-170.168	2.52342	2.08302	
12.0962	65.8901	-169.023	2.48759	2.08302	
12.0962	67.609	-169.023	0.883345	2.08302	
12.0962	67.0361	-167.877	0.883345	2.08302	
12.0962	67.0361	-167.877	0.884408	2.08302	
12.0962	67.609	-168.45	0.884408	2.08302	
11.3466	68.182	-167.877	0.884408	2.08302	
11.3466	69.9009	-167.304	0.884408	2.08302	
11.3466	69.9009	-167.304	0.884408	2.08302	
11.3466	69.3279	-165.585	0.884408	2.08302	
11.3466	69.9009	-165.585	0.884408	2.08302	
11.3466	70.4738	-165.012	0.871997	2.08302	
11.3466	71.0468	-165.585	-0.73511	2.08302	
11.3466	71.0468	-164.439	-0.735995	2.08302	
11.3466	72.1927	-163.866	-0.735995	2.08302	
11.3466	72.1927	-163.866	-0.735995	2.08302	
11.3466	71.0468	-162.72	-0.735995	2.08302	
10.3585	72.7656	-163.293	-0.725798	2.08302	
10.3585	72.7656	-163.293	-0.725798	2.08302	
10.3585	73.3386	-162.72	-2.33426	2.08302	
10.3585	71.6197	-162.147	-2.33426	2.08302	
10.3585	72.1927	-161.574	-2.33426	2.08302	
10.3585	72.7656	-161.574	-2.33426	2.08302	
10.3585	72.7656	-161.574	-2.33426	2.08302	
10.3585	72.7656	-161.574	-2.33426	2.08302	
10.3585	72.1927	-162.147	-2.33426	2.08302	
10.3585	72.1927	-161.001	-2.33426	2.08302	
9.81328	71.6197	-159.855	-2.33426	2.08302	
9.81328	72.7656	-159.855	-2.33426	2.08302	
9.81328	71.6197	-159.282	-2.33426	2.08302	
9.81328	71.0468	-158.709	-2.18405	2.08302	
9.81328	69.9009	-158.709	-2.18405	2.08302	
9.81328	69.9009	-158.709	-2.18405	2.08302	
9.81328	69.3279	-159.282	-2.18405	2.08302	
9.81328	68.182	-158.136	-0.58545	2.08302	
9.81328	67.0361	-158.709	-0.413018	2.08302	
9.81328	67.0361	-158.709	1.20448	2.08302	
9.84735	67.0361	-158.709	1.20448	2.08302	
9.84735	66.4631	-159.282	1.20448	2.08302	
9.84735	65.8901	-159.282	2.84409	2.08302	
9.84735	65.3172	-159.282	2.83954	2.08302	
9.84735	64.7442	-159.855	4.49779	2.08302	
9.84735	64.1713	-160.428	4.49779	2.08302	
9.84735	63.5983	-161.001	6.1665	2.08302	
9.84735	63.5983	-161.001	6.1665	2.08302	
9.84735	63.0254	-161.001	6.25844	2.08302	
9.84735	61.8794	-162.72	7.9799	2.08302	
9.84735	61.8794	-162.72	7.9799	2.08302	
9.84735	61.3065	-163.866	9.70427	2.08302	
9.84735	60.7335	-164.439	9.70427	2.08302	
9.84735	60.1606	-165.585	11.4583	2.08302	
9.84735	60.1606	-166.158	11.4583	2.08302	
9.84735	60.1606	-166.158	11.4583	2.08302	
9.84735	59.5876	-167.304	11.4401	2.08302	
9.84735	59.0147	-168.45	11.6176	2.08302	
9.84735	59.0147	-170.168	13.2066	2.08302	
9.84735	58.4417	-171.314	13.2066	2.08302	
9.84735	57.8687	-172.46	13.2066	2.08302	
9.84735	57.8687	-173.033	13.1858	2.08302	
9.84735	57.2958	-174.179	13.1858	2.08302	
9.84735	57.2958	-174.752	13.1858	2.08302	
9.84735	56.7228	-175.325	13.1858	2.08302	
9.84735	56.7228	-175.898	13.1858	2.08302	
9.84735	57.2958	-176.471	13.3914	2.08302	
9.84735	56.1499	-177.617	13.3914	2.08302	
9.84735	56.1499	-177.617	13.3914	2.08302	
9.84735	55.5769	-178.763	13.3914	2.08302	
9.84735	55.5769	-178.763	13.3914	2.08302	
9.84735	55.5769	-178.763	13.3914	2.08302	
9.84735	55.5769	-179.336	13.3914	2.08302	
9.84735	55.0039	-179.909	13.3914	2.08302	
9.84735	55.0039	-179.909	13.3914	2.08302	
9.84735	56.7228	179.909	13.2438	2.08302	
9.84735	57.2958	179.336	13.3914	2.08302	
9.84735	57.2958	179.336	13.3914	2.08302	
9.84735	55.5769	-179.909	13.3914	2.08302	
10.4948	57.2958	-179.336	13.3914	2.08302	
10.4948	55.5769	-179.336	13.3914	2.08302	
10.4948	57.2958	-178.763	13.3914	2.08302	
10.4948	56.1499	-178.763	13.3914	2.08302	
10.4948	57.2958	-177.617	13.3914	2.08302	
10.4948	56.7228	-177.044	13.1858	2.08302	
10.4948	57.8687	-177.044	13.1858	2.08302	
10.4948	58.4417	-176.471	13.2066	2.08302	
10.4948	57.8687	-175.325	13.2066	2.08302	
10.4948	57.2958	-174.752	13.2066	2.08302	
11.4829	59.0147	-174.179	13.2066	2.08302	
11.4829	59.0147	-174.179	13.2066	2.08302	
11.4829	57.2958	-172.46	13.5851	2.08302	
11.4829	57.2958	-172.46	13.5851	2.08302	
11.4829	59.5876	-172.46	13.4129	2.08302	
11.4829	59.0147	-171.314	13.5851	2.08302	
11.4829	59.5876	-169.596	13.5851	2.08302	
11.4829	59.5876	-169.596	13.5851	2.08302	
11.4829	59.5876	-169.023	13.5851	2.08302	
11.4829	59.5876	-168.45	13.5851	2.08302	
11.551	60.1606	-167.304	13.4344	2.08302	
11.551	60.7335	-166.731	13.4344	2.08302	
11.551	60.1606	-165.585	13.6096	2.08302	
11.551	60.1606	-164.439	13.4344	2.08302	
11.551	60.7335	-163.866	13.6096	2.08302	
11.551	60.7335	-163.866	13.6096	2.08302	
11.551	60.1606	-162.147	13.6342	2.08302	
11.551	60.1606	-162.147	13.6342	2.08302	
11.551	60.7335	-159.855	13.456	2.08302	
11.551	60.7335	-158.136	13.4242	2.08302	
11.551	60.7335	-158.136	13.2484	2.08302	
11.551	61.3065	-157.563	13.2484	2.08302	
11.551	60.7335	-156.417	13.4242	2.08302	
11.551	60.7335	-156.417	13.4242	2.08302	
11.551	61.3065	-156.99	11.8371	2.08302	
11.551	61.3065	-155.845	11.6561	2.08302	
11.551	61.8794	-155.272	11.6561	2.08302	
11.551	61.8794	-155.845	11.677	2.08302	
11.551	61.3065	-155.272	11.677	2.08302	
11.551	61.3065	-155.272	11.677	2.08302	
11.5851	61.8794	-155.845	11.6561	2.08302	
11.5851	62.4524	-155.845	11.6561	2.08302	
11.5851	61.8794	-155.845	11.6561	2.08302	
11.5851	61.3065	-155.272	11.6561	2.08302	
11.5851	61.8794	-156.417	11.6561	2.08302	
11.5851	60.7335	-155.845	11.6561	2.08302	
11.5851	60.7335	-157.563	11.6561	2.08302	
11.5851	60.7335	-157.563	11.6561	2.08302	
11.5851	61.8794	-158.709	11.4765	2.08302	
11.5851	61.3065	-159.282	11.6561	2.08302	
11.551	61.3065	-159.855	11.4765	2.08302	
11.551	61.8794	-161.001	11.6561	2.08302	
11.551	61.3065	-161.574	11.6561	2.08302	
11.551	61.3065	-162.72	11.4765	2.08302	
11.551	60.7335	-163.293	11.6353	2.08302	
11.551	61.8794	-165.012	11.6353	2.08302	
11.551	61.3065	-165.585	11.6353	2.08302	
11.551	61.3065	-166.158	11.6353	2.08302	
11.551	61.3065	-167.304	11.6353	2.08302	
11.551	61.3065	-167.877	11.4583	2.08302	
11.5851	61.3065	-169.023	11.4583	2.08302	
11.5851	61.3065	-169.023	11.4583	2.08302	
11.5851	61.3065	-169.596	11.4583	2.08302	
11.5851	61.3065	-171.314	11.4401	2.08302	
11.5851	61.3065	-171.314	11.4401	2.08302	
11.5851	60.7335	-173.033	11.4401	2.08302	
11.5851	60.7335	-174.179	11.4401	2.08302	
11.5851	60.7335	-174.179	11.4401	2.08302	
11.5851	60.7335	-174.752	11.4401	2.08302	
11.5851	60.7335	-174.752	11.4401	2.08302	
11.5851	60.7335	-175.325	11.4401	2.08302	
11.5851	60.1606	-175.898	9.68879	2.08302	
11.5851	60.1606	-176.471	9.68879	2.08302	
11.5851	59.5876	-176.471	9.68879	2.08302	
11.5851	59.5876	-177.044	9.68879	2.08302	
11.5851	59.5876	-177.617	9.68879	2.08302	
11.5851	59.0147	-177.617	9.67336	2.08302	
11.5851	59.0147	-178.19	9.67336	2.08302	
11.5851	59.5876	-178.19	9.82195	2.08302	
11.5851	59.0147	-178.19	11.422	2.08302	
11.5851	59.0147	-178.19	11.422	2.08302	
11.5851	59.0147	-178.19	11.422	2.08302	
11.5851	58.4417	-178.19	11.422	2.08302	
11.5851	59.0147	-177.617	11.422	2.08302	
11.5851	59.0147	-177.617	11.422	2.08302	
11.5851	59.0147	-177.617	11.422	2.08302	
11.5851	59.5876	-177.617	11.422	2.08302	
11.5851	59.5876	-177.044	11.422	2.08302	
11.5851	59.5876	-176.471	11.422	2.08302	
11.5851	59.5876	-176.471	9.67336	2.08302	
11.5851	60.1606	-175.898	9.68879	2.08302	
11.5851	59.0147	-175.325	9.68879	2.08302	
11.5851	60.1606	-174.752	9.68879	2.08302	
11.5851	60.1606	-174.179	9.68879	2.08302	
11.5851	60.1606	-174.179	9.68879	2.08302	
11.5851	60.1606	-173.033	9.68879	2.08302	
11.5851	60.1606	-173.033	9.86728	2.08302	
11.5851	60.1606	-173.033	9.86728	2.08302	
11.5851	60.1606	-171.887	9.86728	2.08302	
11.5851	60.1606	-171.314	9.86728	2.08302	
11.5851	60.1606	-170.168	11.4602	2.08302	
11.5851	60.1606	-169.596	11.4583	2.08302	
11.5851	60.1606	-169.596	11.4583	2.08302	
11.5851	60.1606	-168.45	11.4583	2.08302	
11.5851	60.1606	-167.877	11.6353	2.08302	
11.5851	60.1606	-167.304	11.6353	2.08302	
11.5851	60.1606	-166.158	11.6353	2.08302	
11.5851	60.1606	-165.012	11.6353	2.08302	
11.5851	60.1606	-164.439	11.8157	2.08302	
11.5851	60.1606	-163.866	13.4004	2.08302	
11.5851	60.7335	-163.293	13.4004	2.08302	
11.5851	59.5876	-162.72	13.4004	2.08302	
11.5851	60.1606	-162.147	13.4004	2.08302	
11.5851	60.1606	-161.574	13.4004	2.08302	
11.5851	60.1606	-161.574	13.4004	2.08302	
11.5851	59.5876	-161.001	13.4004	2.08302	
11.5851	59.5876	-161.001	13.4004	2.08302	
11.5851	60.1606	-161.001	11.8157	2.08302	
11.5851	60.1606	-161.001	11.8157	2.08302	
11.5851	60.7335	-161.001	11.8157	2.08302	
11.5851	60.7335	-161.574	11.8157	2.08302	
11.5851	60.7335	-161.574	11.6561	2.08302	
11.5851	60.1606	-161.574	11.6353	2.08302	
11.5851	60.1606	-162.147	11.6561	2.08302	
11.5851	60.7335	-162.72	11.6353	2.08302	
11.5851	60.1606	-162.72	11.6353	2.08302	
11.5851	60.1606	-163.293	11.6353	2.08302	
11.5851	60.7335	-163.866	11.6353	2.08302	
11.5851	59.5876	-164.439	11.6353	2.08302	
11.5851	59.5876	-164.439	11.6353	2.08302	
11.5851	60.1606	-165.012	11.6353	2.08302	
11.5851	59.5876	-165.585	11.6353	2.08302	
11.5851	59.5876	-166.158	11.6353	2.08302	
11.5851	59.0147	-166.731	11.4583	2.08302	
11.5851	59.0147	-167.304	11.4583	2.08302	
11.5851	59.0147	-167.877	11.4401	2.08302	
11.5851	59.0147	-168.45	11.4401	2.08302	
11.5851	59.0147	-169.023	11.4401	2.08302	
11.5851	59.0147	-169.596	11.4401	2.08302	
11.5851	58.4417	-170.741	11.4401	2.08302	
11.5851	59.0147	-171.314	11.4401	2.08302	
11.5851	57.8687	-171.887	11.4401	2.08302	
11.5851	57.8687	-172.46	11.4401	2.08302	
11.5851	57.2958	-173.606	11.4401	2.08302	
11.5851	57.8687	-175.325	11.422	2.08302	
11.5851	57.8687	-175.898	11.422	2.08302	
11.5851	57.8687	-176.471	11.422	2.08302	
11.5851	57.2958	-177.044	11.422	2.08302	
11.5851	57.2958	-177.044	11.422	2.08302	
11.5851	57.2958	-177.617	11.422	2.08302	
11.5851	56.7228	-178.19	11.422	2.08302	
11.5851	57.2958	-178.763	11.422	2.08302	
11.5851	57.8687	-179.336	11.422	2.08302	
11.5851	57.2958	-179.336	11.422	2.08302	
11.5851	57.8687	179.909	11.422	2.08302	
11.5851	58.4417	179.336	11.422	2.08302	
11.5851	57.8687	179.336	11.422	2.08302	
11.5851	56.7228	178.763	11.2718	2.08302	
11.5851	56.7228	178.763	11.2718	2.08302	
11.5851	57.2958	178.19	11.2718	2.08302	
11.5851	57.2958	177.617	11.2718	2.08302	
11.7555	57.2958	177.617	11.2718	2.08302	
11.7555	58.4417	177.617	11.2718	2.08302	
11.7555	57.8687	177.044	11.2718	2.08302	
11.7555	59.0147	177.044	11.2718	2.08302	
11.7555	56.7228	177.044	11.2561	2.08302	
11.7555	57.8687	176.471	11.2561	2.08302	
11.7555	57.8687	176.471	11.2561	2.08302	
11.7555	58.4417	175.325	11.1301	2.08302	
11.7555	58.4417	175.325	11.1301	2.08302	
11.7555	56.7228	175.325	11.2561	2.08302	
11.7555	57.2958	174.752	9.65183	2.08302	
12.471	58.4417	173.606	9.50569	2.08302	
12.471	57.8687	173.033	9.50569	2.08302	
12.471	57.2958	173.033	9.3754	2.08302	
12.471	58.4417	171.887	9.3754	2.08302	
12.471	58.4417	171.887	9.3754	2.08302	
12.471	57.8687	171.314	7.63804	2.08302	
12.471	58.4417	170.741	7.63804	2.08302	
12.471	58.4417	170.741	7.63804	2.08302	
12.471	59.0147	170.168	5.9196	2.08302	
12.471	58.4417	169.596	5.9196	2.08302	
12.471	58.4417	169.023	5.83281	2.08302	
12.471	58.4417	169.023	5.83281	2.08302	
12.471	59.5876	168.45	4.22146	2.08302	
12.471	59.0147	166.731	2.5448	2.08302	
12.471	59.5876	165.012	2.50837	2.08302	
12.471	59.5876	165.012	2.50837	2.08302	
12.471	59.5876	164.439	0.878071	2.08302	
12.471	59.5876	163.293	0.878071	2.08302	
12.471	59.5876	162.72	-0.729843	2.08302	
12.471	59.5876	162.147	-0.856802	2.08302	
12.437	60.7335	161.001	-2.44442	2.08302	
12.437	60.1606	159.282	-4.00838	2.08302	
12.437	60.1606	158.709	-4.00838	2.08302	
12.437	60.1606	158.136	-5.5484	2.08302	
12.437	60.1606	156.99	-5.5484	2.08302	
12.437	59.5876	156.417	-7.15792	2.08302	
12.437	60.1606	155.845	-7.0643	2.08302	
12.437	60.7335	155.272	-8.66739	2.08302	
12.437	59.5876	154.699	-8.66739	2.08302	
11.7555	60.7335	153.553	-8.55606	2.08302	
11.7555	59.5876	153.553	-10.1517	2.08302	
11.7555	60.7335	152.98	-10.2719	2.08302	
11.7555	60.7335	152.407	-10.2719	2.08302	
11.7555	60.1606	151.834	-10.2719	2.08302	
11.7555	60.7335	151.261	-10.1422	2.08302	
11.7555	61.3065	149.542	-11.7332	2.08302	
11.7555	60.7335	148.969	-11.7332	2.08302	
11.7555	60.7335	148.396	-11.7332	2.08302	
11.7555	61.3065	147.25	-11.7332	2.08302	
10.8696	60.7335	147.25	-11.7332	2.08302	
10.8696	61.3065	146.104	-11.7332	2.08302	
10.8696	60.7335	145.531	-11.833	2.08302	
10.8696	61.3065	144.958	-11.833	2.08302	
10.8696	61.8794	144.385	-11.833	2.08302	
