4.66812	52.1392	2.29183	-3.8445	0	
4.66812	54.431	3.43775	-3.8445	0	
4.66812	53.858	2.86479	-3.8445	0	
4.66812	54.431	2.86479	-5.4611	0	
4.66812	55.0039	2.86479	-5.38767	0	
4.66812	54.431	3.43775	-5.38767	0	
4.66812	55.0039	4.58366	-5.38767	0	
4.66812	54.431	5.72958	-5.38767	0	
4.66812	54.431	6.30254	-5.51936	0	
4.66812	55.0039	6.30254	-5.51936	0	
4.66812	55.0039	5.72958	-5.38767	0	
4.66812	55.0039	5.72958	-5.38767	0	
4.66812	55.5769	5.15662	-5.38767	0	
4.66812	56.1499	5.15662	-5.38767	0	
4.66812	56.1499	5.15662	-5.38767	0	
4.66812	56.7228	5.72958	-5.38767	0	
4.66812	56.7228	5.72958	-5.38767	0	
4.66812	57.8687	5.15662	-5.38767	0	
4.66812	57.2958	5.72958	-5.38767	0	
4.66812	57.8687	5.72958	-5.38767	0	
4.66812	57.8687	5.72958	-5.38767	0	
4.66812	59.0147	6.30254	-5.51936	0	
4.66812	57.8687	6.30254	-5.51936	0	
4.66812	57.8687	6.30254	-7.14115	0	
4.66812	58.4417	6.30254	-7.14115	0	
4.66812	55.0039	6.30254	-7.04679	0	
4.66812	55.0039	7.44845	-7.04679	0	
4.66812	58.4417	6.87549	-7.04679	0	
4.66812	59.0147	5.72958	-7.04679	0	
4.66812	52.7121	6.30254	-7.04679	0	
4.66812	52.7121	6.87549	-7.04679	0	
4.66812	57.8687	5.72958	-7.04679	0	
4.66812	59.5876	5.15662	-7.04679	0	
4.66812	55.5769	2.86479	-7.04679	0	
4.66812	54.431	4.0107	-6.91507	0	
4.66812	58.4417	4.58366	-7.04679	0	
4.66812	57.8687	4.58366	-7.04679	0	
4.66812	57.2958	3.43775	-7.03974	0	
4.66812	57.2958	4.0107	-7.03974	0	
4.66812	56.7228	3.43775	-7.03974	0	
4.66812	56.7228	4.58366	-7.03974	0	
4.66812	56.7228	3.43775	-7.04679	0	
4.66812	56.7228	2.86479	-7.04679	0	
4.63405	55.5769	2.86479	-7.04679	0	
4.63405	55.0039	2.86479	-7.04679	0	
4.63405	56.1499	2.29183	-8.6566	0	
4.63405	53.2851	2.29183	-8.6566	0	
4.63405	56.1499	2.86479	-8.6566	0	
4.63405	56.7228	2.29183	-8.64786	0	
4.63405	55.5769	2.29183	-8.64786	0	
4.63405	57.2958	2.86479	-8.64786	0	
4.63405	56.1499	2.29183	-6.90678	0	
4.63405	57.2958	1.71887	-6.90678	0	
4.63405	57.8687	1.14592	-6.90678	0	
4.63405	59.0147	1.14592	-6.90678	0	
4.63405	59.0147	1.71887	-6.90678	0	
4.63405	58.4417	0	-6.90678	0	
4.63405	57.8687	1.71887	-6.90678	0	
4.63405	56.7228	1.71887	-6.90678	0	
4.63405	55.0039	1.14592	-7.03974	0	
4.66812	55.0039	1.71887	-6.90678	0	
4.66812	55.0039	0.572958	-6.90678	0	
4.66812	56.7228	1.14592	-6.90678	0	
4.66812	56.1499	2.29183	-6.90678	0	
4.66812	56.1499	1.14592	-6.90678	0	
4.66812	55.0039	1.14592	-6.90678	0	
4.66812	53.2851	0.572958	-6.90678	0	
4.66812	52.7121	2.86479	-7.03974	0	
4.66812	53.858	1.14592	-7.03974	0	
4.66812	51.5662	0.572958	-7.03974	0	
4.66812	49.2744	0.572958	-7.03974	0	
4.66812	49.8473	-0.572958	-7.03974	0	
4.66812	52.1392	0.572958	-7.03974	0	
4.66812	52.1392	-0.572958	-7.03974	0	
4.66812	52.1392	0.572958	-7.03974	0	
4.66812	50.4203	0.572958	-7.03974	0	
4.66812	50.9932	-1.14592	-7.03974	0	
4.66812	50.4203	1.14592	-6.90678	0	
4.66812	50.9932	0	-6.90678	0	
4.66812	52.7121	-0	-6.90678	0	
4.66812	50.9932	-0	-6.90678	0	
