4.66812	61.8794	4.0107	-2.40612	0	
4.66812	55.5769	2.29183	-3.89797	0	
4.66812	59.5876	4.58366	-3.97476	0	
4.66812	53.858	3.43775	-3.8445	0	
4.66812	57.2958	4.58366	-3.8445	0	
4.66812	60.7335	4.58366	-3.97476	0	
4.63405	61.8794	4.58366	-5.4611	0	
4.63405	57.2958	2.86479	-5.4611	0	
4.63405	56.7228	4.0107	-5.38767	0	
4.63405	59.5876	5.15662	-5.38767	0	
4.63405	55.5769	5.15662	-5.38767	0	
4.63405	58.4417	4.0107	-5.38767	0	
4.63405	56.7228	4.58366	-5.38767	0	
4.63405	59.0147	5.15662	-5.51936	0	
4.63405	55.5769	4.0107	-5.38767	0	
4.63405	54.431	2.29183	-5.51936	0	
4.63405	57.2958	5.15662	-5.5249	0	
4.63405	54.431	4.58366	-5.51936	0	
4.63405	54.431	4.58366	-5.51936	0	
4.63405	53.2851	2.86479	-5.5249	0	
4.63405	58.4417	4.58366	-5.60034	0	
4.66812	52.1392	2.86479	-5.59464	0	
4.66812	53.858	3.43775	-3.8445	0	
4.66812	54.431	3.43775	-3.97476	0	
4.66812	55.5769	2.29183	-3.97476	0	
4.66812	52.1392	1.14592	-3.97476	0	
4.66812	53.2851	2.29183	-3.97476	0	
4.66812	59.5876	4.0107	-3.97877	0	
4.66812	55.5769	2.86479	-3.97476	0	
4.63405	56.1499	4.58366	-3.97476	0	
4.63405	55.5769	5.15662	-4.03007	0	
4.63405	60.1606	5.72958	-2.40612	0	
4.63405	56.1499	2.86479	-2.40612	0	
4.63405	55.5769	4.58366	-2.40612	0	
4.63405	58.4417	5.72958	-2.40612	0	
4.63405	57.8687	6.30254	-2.40612	0	
4.63405	60.7335	6.30254	-2.40612	0	
4.63405	55.5769	4.58366	-2.27745	0	
4.63405	61.3065	6.87549	-2.40612	0	
4.63405	59.5876	6.30254	-2.40612	0	
4.63405	57.2958	6.30254	-2.40612	0	
4.63405	57.8687	5.72958	-2.40612	0	
4.63405	59.5876	5.72958	-2.40612	0	
4.63405	55.5769	4.58366	-2.40612	0	
4.63405	54.431	3.43775	-2.40612	0	
4.66812	60.1606	5.72958	-2.40612	0	
4.66812	56.1499	5.15662	-2.40612	0	
4.66812	58.4417	5.72958	-2.40612	0	
4.66812	56.1499	4.58366	-2.40612	0	
4.66812	60.1606	5.72958	-2.40612	0	
4.66812	60.1606	5.72958	-2.40857	0	
4.66812	55.0039	3.43775	-2.40612	0	
4.66812	58.4417	4.0107	-2.40857	0	
4.63405	57.2958	5.15662	-2.40612	0	
4.63405	60.7335	5.72958	-2.40612	0	
4.63405	55.5769	2.86479	-2.40612	0	
4.63405	60.1606	3.43775	-2.40857	0	
4.63405	59.0147	5.15662	-2.40612	0	
4.63405	57.2958	5.15662	-0.813746	0	
4.66812	61.3065	4.58366	-0.813746	0	
4.66812	61.8794	5.15662	-0.813746	0	
4.66812	55.5769	4.0107	-0.813746	0	
4.66812	61.8794	5.15662	-0.813746	0	
4.66812	61.8794	4.0107	-0.813746	0	
4.66812	63.5983	5.15662	-0.813746	0	
4.66812	62.4524	6.30254	-0.813746	0	
4.66812	56.1499	5.72958	-0.686841	0	
4.66812	60.1606	5.72958	-0.813746	0	
4.66812	61.8794	5.72958	-0.813746	0	
4.66812	61.3065	5.72958	-0.813746	0	
4.66812	61.8794	6.87549	-0.813746	0	
4.66812	57.2958	5.72958	-0.813746	0	
4.66812	61.8794	6.87549	-0.813746	0	
4.66812	56.1499	5.72958	-0.813746	0	
4.63405	57.2958	5.72958	-0.813746	0	
4.63405	59.5876	4.58366	-0.813746	0	
4.63405	61.3065	6.30254	-0.813746	0	
4.63405	61.3065	5.72958	-0.813746	0	
4.63405	56.1499	3.43775	-0.813746	0	
4.63405	60.7335	5.15662	-0.813746	0	
4.63405	60.1606	5.15662	-0.813746	0	
4.63405	60.1606	5.15662	-0.813746	0	
4.66812	59.5876	4.58366	-2.40612	0	
4.66812	60.7335	5.15662	-2.4404	0	
4.66812	57.2958	4.0107	-2.4404	0	
4.66812	61.3065	4.58366	-2.40612	0	
4.66812	55.0039	4.58366	-2.40612	0	
4.66812	53.2851	4.0107	-2.4404	0	
4.66812	60.1606	5.15662	-2.40612	0	
4.66812	57.8687	5.15662	-0.813746	0	
4.66812	56.7228	4.0107	-0.813746	0	
4.66812	59.5876	5.15662	-0.813746	0	
4.66812	61.3065	5.72958	-2.4404	0	
4.66812	61.3065	5.72958	-2.4404	0	
4.66812	60.1606	5.72958	-0.813746	0	
4.66812	54.431	5.15662	-2.30989	0	
4.66812	60.1606	6.30254	-2.4404	0	
4.66812	58.4417	6.30254	-2.4404	0	
4.66812	57.8687	4.58366	-2.4404	0	
4.63405	56.1499	5.15662	-2.4404	0	
4.63405	60.1606	6.30254	-2.4404	0	
4.63405	54.431	5.15662	-2.4404	0	
4.63405	59.5876	6.30254	-2.40612	0	
4.63405	58.4417	5.15662	-2.40612	0	
4.63405	56.7228	4.58366	-2.40612	0	
4.63405	56.1499	4.58366	-2.40612	0	
4.63405	59.5876	5.72958	-2.40612	0	
4.66812	54.431	4.0107	-2.27745	0	
4.66812	54.431	4.58366	-2.27745	0	
4.66812	55.0039	4.58366	-2.27745	0	
4.66812	55.5769	4.0107	-2.40612	0	
4.66812	55.5769	4.0107	-2.40612	0	
4.66812	54.431	4.0107	-2.40612	0	
4.66812	60.7335	6.30254	-2.40612	0	
4.66812	58.4417	5.15662	-2.40612	0	
4.63405	52.7121	4.58366	-2.27745	0	
4.63405	59.0147	4.0107	-2.40612	0	
4.63405	56.1499	4.58366	-2.27745	0	
4.63405	55.5769	4.0107	-2.40612	0	
4.63405	58.4417	4.58366	-2.40612	0	
4.63405	52.7121	2.86479	-3.89797	0	
4.63405	58.4417	4.58366	-4.03007	0	
4.63405	56.7228	4.0107	-3.97476	0	
4.66812	56.1499	3.43775	-3.97476	0	
4.66812	56.1499	3.43775	-3.97476	0	
4.66812	57.8687	4.0107	-3.8445	0	
4.66812	60.1606	5.15662	-3.97476	0	
4.66812	53.2851	2.86479	-3.83985	0	
4.66812	56.7228	4.0107	-3.8445	0	
4.66812	53.858	3.43775	-3.83985	0	
4.66812	59.0147	3.43775	-3.8445	0	
4.66812	59.0147	4.58366	-3.83985	0	
4.66812	57.8687	2.86479	-3.8445	0	
4.66812	61.8794	3.43775	-3.8445	0	
4.66812	53.858	2.86479	-3.83985	0	
4.66812	59.0147	4.58366	-3.8445	0	
4.66812	57.8687	3.43775	-3.97476	0	
4.66812	55.5769	2.86479	-3.8445	0	
4.66812	57.8687	2.29183	-3.97476	0	
4.66812	59.5876	3.43775	-3.97476	0	
4.66812	55.0039	2.29183	-3.97476	0	
4.63405	52.7121	2.29183	-3.8445	0	
4.63405	56.7228	4.0107	-3.97476	0	
4.63405	57.8687	3.43775	-3.97476	0	
4.63405	57.2958	2.86479	-3.8445	0	
4.63405	57.2958	2.29183	-3.97476	0	
4.63405	54.431	2.29183	-3.97476	0	
4.63405	58.4417	4.58366	-3.97476	0	
4.66812	52.1392	2.86479	-3.8445	0	
4.66812	56.7228	4.58366	-3.97476	0	
4.66812	60.1606	3.43775	-3.97476	0	
4.66812	60.1606	4.0107	-3.8445	0	
4.66812	56.1499	2.86479	-3.8445	0	
4.66812	55.5769	3.43775	-3.89797	0	
4.66812	60.1606	3.43775	-2.40612	0	
4.66812	56.7228	3.43775	-2.27467	0	
4.66812	59.0147	3.43775	-3.89319	0	
4.66812	59.5876	2.86479	-4.03007	0	
4.66812	56.1499	2.86479	-4.03007	0	
4.66812	58.4417	4.58366	-3.97476	0	
4.66812	56.1499	1.71887	-3.97476	0	
4.66812	58.4417	4.0107	-3.97476	0	
4.66812	56.7228	2.86479	-3.97476	0	
4.66812	55.5769	3.43775	-3.97476	0	
4.66812	56.7228	2.86479	-3.97476	0	
4.66812	57.8687	3.43775	-3.97476	0	
4.66812	56.1499	2.86479	-3.97476	0	
4.66812	53.858	2.29183	-3.8445	0	
4.66812	58.4417	3.43775	-3.97476	0	
4.66812	53.2851	2.86479	-3.83985	0	
4.66812	52.1392	2.86479	-3.83985	0	
4.66812	57.2958	3.43775	-3.97476	0	
4.66812	55.5769	2.86479	-3.8445	0	
4.66812	59.0147	4.0107	-3.89797	0	
4.66812	53.2851	3.43775	-3.89797	0	
4.66812	58.4417	4.0107	-4.03007	0	
4.66812	50.9932	2.86479	-3.89319	0	
4.66812	55.5769	4.58366	-4.03007	0	
4.66812	56.7228	4.58366	-4.03007	0	
4.66812	53.2851	4.58366	-3.89319	0	
4.66812	57.8687	4.0107	-4.03007	0	
4.66812	53.858	2.86479	-3.8445	0	
4.66812	53.858	2.86479	-3.8445	0	
4.66812	56.7228	5.15662	-3.97476	0	
4.66812	52.1392	3.43775	-3.97476	0	
4.66812	51.5662	3.43775	-3.8445	0	
4.66812	56.7228	5.15662	-3.97476	0	
4.66812	52.7121	4.0107	-3.83985	0	
4.66812	57.2958	4.58366	-3.97476	0	
4.66812	53.858	4.58366	-3.8445	0	
4.66812	57.8687	5.15662	-3.97476	0	
4.66812	52.1392	4.0107	-3.83985	0	
4.66812	56.7228	4.58366	-3.97476	0	
4.66812	49.8473	2.86479	-3.8445	0	
4.66812	52.1392	3.43775	-3.83985	0	
4.66812	55.0039	3.43775	-3.97476	0	
4.63405	55.0039	4.0107	-3.97476	0	
4.63405	57.2958	4.0107	-3.97476	0	
4.63405	50.9932	2.29183	-3.8445	0	
4.63405	55.5769	3.43775	-3.97476	0	
4.63405	50.4203	2.29183	-3.8445	0	
4.63405	52.7121	2.86479	-3.8445	0	
4.63405	52.7121	2.86479	-3.8445	0	
4.63405	56.1499	3.43775	-3.97476	0	
4.63405	56.1499	3.43775	-3.97476	0	
4.66812	54.431	2.86479	-3.8445	0	
4.66812	56.1499	4.0107	-3.83985	0	
4.66812	56.1499	4.58366	-3.8445	0	
4.66812	50.9932	2.86479	-3.83985	0	
4.66812	56.7228	4.58366	-3.8445	0	
4.66812	56.7228	3.43775	-3.83985	0	
4.66812	53.2851	2.86479	-3.8445	0	
4.63405	51.5662	2.29183	-5.4611	0	
4.63405	55.0039	4.0107	-5.4611	0	
4.63405	50.4203	2.29183	-5.4611	0	
4.63405	52.1392	2.29183	-5.51936	0	
4.63405	52.7121	2.86479	-5.51936	0	
4.63405	53.2851	4.0107	-5.51936	0	
4.63405	55.0039	4.58366	-5.51936	0	
4.66812	49.8473	1.71887	-5.51382	0	
4.66812	53.858	4.0107	-5.51936	0	
4.66812	48.1285	2.29183	-5.38767	0	
4.66812	52.7121	1.71887	-5.51936	0	
4.66812	50.9932	2.29183	-5.38767	0	
4.66812	55.0039	2.86479	-5.51936	0	
4.66812	57.2958	2.86479	-5.38767	0	
4.66812	51.5662	2.29183	-5.38119	0	
4.66812	55.5769	2.86479	-5.38767	0	
4.66812	54.431	2.86479	-5.59464	0	
4.66812	56.1499	4.58366	-5.4611	0	
4.66812	52.7121	2.86479	-5.4611	0	
4.66812	57.2958	5.15662	-5.59464	0	
4.66812	56.7228	5.15662	-5.59464	0	
4.66812	50.9932	3.43775	-5.4611	0	
4.63405	56.1499	4.58366	-5.4611	0	
4.63405	56.1499	4.58366	-5.4611	0	
4.63405	55.5769	3.43775	-3.8445	0	
4.63405	54.431	2.86479	-3.8445	0	
4.63405	52.1392	3.43775	-5.4611	0	
4.63405	57.2958	4.0107	-5.4611	0	
4.63405	53.858	4.0107	-5.4611	0	
4.63405	57.8687	3.43775	-5.59464	0	
4.63405	59.5876	4.58366	-5.4611	0	
4.66812	60.1606	4.0107	-5.38767	0	
4.66812	55.0039	2.29183	-5.38767	0	
4.66812	59.0147	4.0107	-5.38767	0	
4.66812	58.4417	4.58366	-5.51936	0	
4.66812	56.1499	4.0107	-5.38767	0	
4.66812	60.7335	3.43775	-5.38767	0	
4.66812	56.7228	2.86479	-5.38767	0	
4.66812	58.4417	4.0107	-5.38767	0	
4.66812	56.7228	4.0107	-5.38767	0	
4.66812	58.4417	4.0107	-5.51936	0	
4.66812	57.2958	4.0107	-5.38767	0	
4.66812	56.7228	4.0107	-5.51936	0	
4.66812	57.8687	4.58366	-5.51936	0	
4.66812	57.8687	2.86479	-5.51936	0	
4.66812	58.4417	3.43775	-5.38767	0	
4.66812	57.2958	2.29183	-5.38767	0	
4.66812	58.4417	2.86479	-5.38767	0	
4.66812	57.8687	2.29183	-5.4611	0	
4.66812	57.2958	2.29183	-5.4611	0	
4.66812	57.2958	4.0107	-5.59464	0	
4.66812	56.7228	3.43775	-3.8445	0	
4.66812	56.7228	3.43775	-3.8445	0	
4.66812	56.7228	3.43775	-3.8445	0	
4.66812	56.7228	2.86479	-3.8445	0	
4.66812	57.2958	3.43775	-3.8445	0	
4.66812	57.2958	2.29183	-3.8445	0	
4.66812	57.2958	2.86479	-3.8445	0	
4.66812	57.8687	2.29183	-3.8445	0	
4.66812	57.2958	2.29183	-3.8445	0	
4.66812	58.4417	3.43775	-3.83985	0	
4.66812	58.4417	2.86479	-3.83985	0	
4.66812	57.2958	3.43775	-3.83985	0	
4.66812	56.7228	4.0107	-3.8445	0	
4.66812	56.1499	3.43775	-3.8445	0	
4.66812	57.2958	3.43775	-3.8445	0	
4.66812	56.1499	2.86479	-3.83985	0	
4.66812	56.1499	2.86479	-3.8445	0	
4.66812	56.1499	1.71887	-3.8445	0	
4.66812	56.1499	2.29183	-3.83985	0	
4.66812	56.1499	2.29183	-3.83985	0	
4.66812	56.1499	2.29183	-3.83985	0	
4.66812	56.1499	1.71887	-3.83985	0	
4.66812	55.5769	2.29183	-3.83985	0	
4.66812	56.1499	1.71887	-3.83985	0	
4.66812	56.7228	1.71887	-3.83985	0	
4.66812	56.7228	1.71887	-3.8445	0	
4.66812	56.7228	1.14592	-3.8445	0	
4.66812	56.1499	1.14592	-3.8445	0	
4.66812	57.2958	1.14592	-3.83985	0	
4.66812	57.2958	2.29183	-3.8445	0	
4.66812	57.2958	2.29183	-3.8445	0	
4.66812	57.2958	2.29183	-3.83985	0	
4.66812	57.8687	3.43775	-3.83985	0	
4.66812	56.7228	2.86479	-3.89797	0	
4.66812	56.1499	3.43775	-3.89797	0	
4.66812	56.7228	4.0107	-2.27745	0	
4.66812	56.1499	4.58366	-2.27745	0	
4.66812	57.2958	4.0107	-2.27745	0	
4.66812	56.1499	4.0107	-2.27745	0	
4.66812	56.1499	4.58366	-2.27745	0	
4.66812	56.1499	4.0107	-2.27745	0	
4.66812	56.1499	4.58366	-2.27745	0	
4.66812	55.5769	4.58366	-2.27745	0	
4.66812	55.0039	4.58366	-2.27745	0	
4.66812	54.431	4.0107	-4.03007	0	
4.66812	54.431	4.0107	-3.97476	0	
4.66812	53.858	4.0107	-3.97476	0	
4.66812	53.2851	4.0107	-3.97476	0	
4.66812	53.858	4.0107	-3.97476	0	
4.66812	53.858	5.15662	-3.97476	0	
4.66812	55.5769	4.0107	-3.8445	0	
4.66812	55.5769	4.0107	-3.8445	0	
4.66812	56.1499	4.0107	-3.8445	0	
4.66812	56.7228	3.43775	-3.8445	0	
4.66812	57.8687	3.43775	-3.8445	0	
4.66812	57.8687	3.43775	-3.8445	0	
4.66812	57.8687	2.86479	-3.8445	0	
4.66812	57.2958	3.43775	-3.8445	0	
4.66812	57.2958	3.43775	-3.97476	0	
4.66812	57.8687	4.58366	-3.97476	0	
4.66812	56.7228	4.0107	-3.8445	0	
4.66812	57.2958	4.58366	-3.8445	0	
4.66812	55.5769	4.58366	-3.97476	0	
4.66812	56.1499	5.15662	-3.97476	0	
4.66812	56.1499	5.15662	-3.97476	0	
4.66812	56.7228	4.0107	-3.97476	0	
4.66812	56.1499	5.15662	-3.8445	0	
4.66812	56.1499	4.0107	-3.97476	0	
4.66812	55.5769	4.58366	-3.97476	0	
4.66812	57.2958	4.0107	-3.97476	0	
4.66812	59.0147	4.0107	-3.97476	0	
4.66812	54.431	3.43775	-3.97476	0	
4.66812	55.5769	4.0107	-3.97476	0	
4.66812	55.5769	4.0107	-3.97476	0	
4.66812	57.8687	3.43775	-3.97476	0	
4.66812	54.431	2.86479	-3.97476	0	
4.66812	56.7228	2.86479	-3.8445	0	
4.66812	57.8687	2.86479	-3.97476	0	
4.66812	57.8687	2.86479	-3.97476	0	
4.66812	57.8687	2.86479	-3.8445	0	
4.66812	57.2958	2.86479	-3.8445	0	
4.66812	57.8687	3.43775	-3.97476	0	
4.66812	56.7228	2.86479	-3.97476	0	
4.66812	56.7228	3.43775	-3.97476	0	
4.66812	56.7228	4.0107	-3.97476	0	
4.66812	56.7228	3.43775	-3.8445	0	
4.66812	59.5876	4.58366	-3.97476	0	
4.66812	60.1606	4.58366	-3.97476	0	
4.66812	59.5876	4.0107	-3.8445	0	
4.66812	59.5876	5.15662	-3.8445	0	
4.66812	59.0147	4.58366	-3.8445	0	
4.66812	56.1499	5.15662	-3.8445	0	
4.66812	55.0039	5.15662	-3.8445	0	
4.66812	59.0147	5.72958	-3.97476	0	
4.66812	59.0147	5.15662	-3.97476	0	
4.66812	57.2958	5.15662	-3.8445	0	
4.66812	57.2958	4.0107	-3.97476	0	
4.66812	54.431	4.58366	-3.97476	0	
4.66812	55.5769	4.0107	-3.97476	0	
4.66812	53.858	5.15662	-3.97476	0	
4.66812	57.2958	4.58366	-3.97476	0	
4.66812	55.5769	5.15662	-3.97476	0	
4.63405	56.1499	6.30254	-3.97476	0	
4.63405	56.1499	6.30254	-3.97476	0	
4.63405	55.0039	6.30254	-2.40612	0	
4.63405	53.2851	5.15662	-2.40612	0	
4.63405	56.7228	6.30254	-2.40612	0	
4.63405	56.1499	5.72958	-2.27745	0	
4.63405	55.0039	5.15662	-2.27745	0	
4.63405	54.431	5.72958	-2.27745	0	
4.66812	53.858	5.15662	-2.27745	0	
4.66812	57.2958	5.72958	-2.40612	0	
4.66812	56.1499	5.72958	-2.27745	0	
4.66812	56.1499	5.72958	-2.27745	0	
4.66812	58.4417	5.72958	-2.27745	0	
4.66812	56.1499	6.30254	-2.27745	0	
4.66812	55.0039	4.58366	-2.27745	0	
4.66812	55.0039	5.72958	-2.27745	0	
4.63405	54.431	5.15662	-2.27745	0	
4.63405	55.0039	5.15662	-2.27745	0	
4.63405	56.1499	4.58366	-2.27745	0	
4.63405	57.8687	4.0107	-2.27745	0	
4.63405	57.2958	3.43775	-2.27745	0	
4.63405	59.0147	4.0107	-2.27745	0	
4.63405	57.2958	3.43775	-2.27745	0	
4.63405	55.5769	3.43775	-3.89797	0	
4.66812	56.1499	4.58366	-3.89797	0	
4.66812	55.5769	4.0107	-2.27745	0	
4.66812	59.5876	5.15662	-2.27745	0	
4.66812	59.5876	4.58366	-2.27745	0	
4.66812	60.1606	4.58366	-2.27745	0	
4.66812	59.0147	4.0107	-2.27745	0	
4.66812	57.2958	5.15662	-2.27745	0	
4.66812	57.8687	6.30254	-2.27745	0	
4.63405	56.7228	5.72958	-2.27745	0	
4.63405	57.2958	6.87549	-2.27745	0	
4.63405	56.7228	5.72958	-2.27745	0	
4.63405	59.0147	5.72958	-2.40612	0	
4.63405	56.7228	5.72958	-2.40612	0	
4.63405	58.4417	5.15662	-2.40612	0	
4.63405	56.7228	6.30254	-2.40612	0	
4.66812	55.0039	5.72958	-2.27745	0	
4.66812	55.5769	5.72958	-2.27745	0	
4.66812	58.4417	5.72958	-2.27745	0	
4.66812	60.1606	5.15662	-2.40612	0	
4.66812	56.1499	4.0107	-2.27745	0	
4.66812	57.8687	5.15662	-2.27745	0	
4.66812	55.5769	4.58366	-2.27745	0	
4.66812	56.1499	5.72958	-2.27745	0	
4.66812	57.2958	5.15662	-2.40612	0	
4.63405	59.5876	5.72958	-2.40612	0	
4.63405	55.5769	5.15662	-2.40612	0	
4.63405	55.0039	5.15662	-2.27745	0	
4.63405	56.7228	6.30254	-2.40612	0	
4.63405	55.0039	5.72958	-2.40612	0	
4.63405	57.8687	5.72958	-2.40612	0	
4.63405	53.2851	4.58366	-2.40612	0	
4.63405	52.7121	4.58366	-2.40612	0	
4.63405	52.7121	4.58366	-2.40612	0	
4.63405	54.431	4.58366	-2.27745	0	
4.63405	57.8687	4.0107	-2.40612	0	
4.63405	57.8687	4.0107	-2.40612	0	
4.63405	58.4417	3.43775	-2.27745	0	
4.63405	53.2851	2.29183	-2.27745	0	
4.63405	54.431	3.43775	-2.27745	0	
4.66812	56.1499	4.0107	-2.27745	0	
4.66812	59.0147	4.0107	-2.40612	0	
4.66812	55.0039	3.43775	-2.27745	0	
4.66812	59.5876	5.15662	-2.40612	0	
4.66812	55.5769	5.15662	-2.40612	0	
4.66812	55.0039	5.15662	-3.89319	0	
4.66812	60.7335	5.15662	-3.89797	0	
4.66812	55.5769	3.43775	-3.89797	0	
4.66812	59.5876	4.58366	-3.8445	0	
4.66812	52.7121	2.86479	-3.83985	0	
4.66812	56.1499	3.43775	-3.8445	0	
4.66812	57.2958	2.29183	-3.8445	0	
4.66812	60.7335	2.86479	-3.97476	0	
4.66812	59.0147	2.29183	-3.8445	0	
4.66812	53.2851	1.71887	-3.83985	0	
4.66812	56.1499	2.86479	-3.97476	0	
4.66812	53.858	2.86479	-3.83985	0	
4.66812	57.2958	3.43775	-3.97476	0	
4.66812	56.1499	2.29183	-3.8445	0	
4.66812	59.5876	2.86479	-3.8445	0	
4.66812	51.5662	1.71887	-3.83985	0	
4.66812	55.5769	3.43775	-3.8445	0	
4.66812	56.7228	2.86479	-3.8445	0	
4.66812	58.4417	3.43775	-3.97476	0	
4.66812	56.7228	1.14592	-3.97476	0	
4.66812	60.7335	3.43775	-3.97476	0	
4.66812	53.858	2.29183	-3.8445	0	
4.66812	58.4417	3.43775	-3.8445	0	
4.66812	53.858	3.43775	-3.8445	0	
4.66812	57.2958	4.0107	-3.8445	0	
4.66812	57.2958	3.43775	-3.8445	0	
4.66812	59.5876	4.0107	-3.8445	0	
4.66812	54.431	2.86479	-3.8445	0	
4.66812	58.4417	4.58366	-3.97476	0	
4.66812	56.7228	4.0107	-3.8445	0	
4.66812	56.7228	4.58366	-3.8445	0	
