5.48589	52.7121	18.3346	18.6873	0	
5.48589	51.5662	18.3346	18.6873	0	
5.48589	50.9932	18.3346	18.6873	0	
5.48589	52.1392	17.7617	18.6873	0	
5.48589	50.9932	17.7617	18.6873	0	
5.48589	52.1392	18.3346	18.6873	0	
5.48589	51.5662	18.9076	18.6873	0	
5.48589	50.9932	17.7617	18.6873	0	
5.48589	52.7121	18.3346	18.6873	0	
5.48589	52.7121	18.3346	18.6873	0	
5.48589	52.1392	18.3346	18.6873	0	
5.48589	53.2851	18.9076	18.6873	0	
5.48589	53.2851	19.4806	18.3949	0	
5.48589	53.2851	18.3346	18.3949	0	
5.48589	55.0039	18.3346	18.3949	0	
5.48589	55.5769	18.9076	18.5127	0	
5.48589	54.431	17.7617	18.5127	0	
5.48589	53.858	17.7617	18.5127	0	
5.48589	53.2851	17.7617	18.5127	0	
5.48589	53.858	18.3346	16.9698	0	
5.48589	52.1392	18.3346	16.9464	0	
5.48589	49.8473	17.1887	16.9464	0	
5.48589	50.4203	18.3346	16.9698	0	
5.48589	50.4203	18.3346	16.9698	0	
5.48589	48.7014	18.3346	16.9464	0	
5.48589	48.1285	18.9076	16.9464	0	
5.48589	46.9825	17.7617	16.9464	0	
5.48589	46.9825	17.7617	16.9464	0	
5.48589	46.4096	17.7617	16.9464	0	
5.48589	46.9825	17.7617	16.9464	0	
5.48589	46.4096	17.1887	16.9464	0	
5.48589	46.9825	16.6158	16.923	0	
5.48589	46.9825	17.1887	17.0608	0	
5.48589	46.4096	16.0428	17.0608	0	
5.48589	45.8366	14.3239	17.0608	0	
5.48589	46.4096	14.3239	17.0608	0	
5.48589	45.8366	13.751	17.0608	0	
5.48589	44.1178	14.3239	17.0608	0	
5.48589	41.8259	13.751	17.0608	0	
5.48589	38.9611	14.3239	17.0608	0	
5.48589	38.3882	14.8969	17.0608	0	
5.48589	37.8152	14.8969	17.034	0	
5.48589	36.6693	14.8969	17.1894	0	
5.48589	35.5234	14.8969	17.1894	0	
5.48589	34.9504	14.8969	17.1894	0	
5.48589	34.9504	14.3239	17.1894	0	
5.48589	33.2316	14.3239	17.1894	0	
5.48589	32.6586	14.3239	17.1894	0	
5.48589	28.6479	14.3239	17.1894	0	
5.48589	28.0749	14.3239	17.1894	0	
5.48589	28.6479	14.3239	17.1894	0	
5.48589	29.2208	14.3239	17.1894	0	
5.48589	29.7938	14.3239	17.1894	0	
5.48589	30.3668	14.3239	17.4625	0	
5.48589	31.5127	14.3239	17.3319	0	
5.48589	30.9397	15.4699	17.6059	0	
5.48589	30.3668	14.8969	17.6407	0	
5.48589	28.6479	15.4699	17.6407	0	
5.48589	25.7831	16.6158	17.6407	0	
5.48589	23.4913	17.1887	17.6059	0	
5.48589	20.0535	18.3346	17.3657	0	
5.48589	18.3346	19.4806	17.3657	0	
5.48589	18.9076	20.0535	17.3657	0	
5.48589	19.4806	20.6265	17.3997	0	
5.48589	20.6265	21.1994	17.3997	0	
5.48589	20.6265	21.7724	17.8786	0	
5.48589	22.9183	22.3454	17.8786	0	
5.48589	25.2101	22.9183	17.8786	0	
5.48589	25.2101	24.0642	18.1023	0	
5.48589	26.3561	25.2101	18.0596	0	
5.48589	26.3561	27.502	17.8399	0	
5.48589	24.0642	29.2208	17.8786	0	
5.48589	21.7724	30.9397	17.8786	0	
5.48589	21.7724	31.5127	17.8786	0	
5.48589	19.4806	32.0856	17.9176	0	
5.48589	17.7617	32.0856	17.9176	0	
5.48589	17.1887	32.0856	17.9176	0	
5.48589	20.0535	32.0856	18.1883	0	
5.48589	20.6265	32.0856	18.1883	0	
5.48589	21.7724	32.0856	18.1883	0	
5.48589	24.0642	33.2316	18.4405	0	
5.48589	22.9183	34.9504	18.4405	0	
5.48589	22.3454	36.0963	18.3933	0	
5.48589	21.7724	37.2423	18.4405	0	
5.48589	18.9076	38.3882	18.1883	0	
5.48589	16.6158	39.5341	19.7147	0	
5.48589	17.1887	39.5341	20.0278	0	
5.48589	14.8969	41.253	20.2733	0	
5.48589	16.0428	41.253	20.3249	0	
5.48589	14.3239	41.8259	20.3249	0	
5.48589	16.0428	42.3989	20.3249	0	
5.48589	18.9076	42.3989	20.3249	0	
5.48589	20.6265	42.9718	20.3249	0	
5.48589	20.0535	43.5448	20.3249	0	
5.48589	22.3454	44.1178	20.3768	0	
5.48589	21.1994	44.6907	20.3768	0	
5.48589	21.1994	46.4096	20.3768	0	
6.74663	19.4806	56.1499	18.9213	0	
6.74663	21.1994	56.1499	18.9213	0	
6.74663	22.9183	56.1499	18.9213	0	
6.74663	22.9183	56.1499	18.9213	0	
6.74663	21.1994	56.1499	18.9213	0	
6.74663	21.1994	56.1499	18.6315	0	
6.74663	22.3454	56.1499	18.6315	0	
6.74663	21.7724	56.7228	18.6798	0	
6.74663	22.3454	56.7228	18.6253	0	
6.74663	23.4913	56.1499	18.6253	0	
6.74663	22.9183	56.7228	18.6253	0	
6.50811	21.7724	56.1499	18.6764	0	
6.50811	24.0642	55.0039	18.3861	0	
6.50811	25.2101	53.2851	18.974	0	
6.50811	29.2208	52.7121	20.2102	0	
6.50811	26.3561	53.2851	20.5338	0	
6.50811	23.4913	55.5769	22.2788	0	
6.50811	24.0642	55.5769	23.8844	0	
6.50811	24.0642	55.5769	24.2723	0	
5.62219	23.4913	55.5769	26.1595	0	
5.62219	25.7831	54.431	28.0426	0	
5.62219	25.7831	54.431	28.5025	0	
5.62219	26.929	53.2851	30.5601	0	
