6.09922	53.858	10.3132	-0.686841	0	
6.06515	55.0039	10.3132	-0.686841	0	
6.06515	52.7121	9.74028	-0.686841	0	
6.06515	54.431	9.74028	-0.686841	0	
6.06515	54.431	9.74028	-0.686841	0	
6.06515	54.431	9.74028	-0.686841	0	
6.06515	53.2851	10.3132	-0.537371	0	
6.06515	53.858	9.74028	-0.686841	0	
6.09922	53.2851	9.16732	-0.537371	0	
6.09922	52.1392	9.16732	-0.537371	0	
6.09922	53.858	9.16732	-0.537371	0	
6.09922	54.431	9.74028	-0.537371	0	
6.09922	55.0039	9.74028	-0.537371	0	
6.09922	53.2851	10.3132	-0.536558	0	
6.09922	53.858	10.3132	-0.537371	0	
6.09922	54.431	10.3132	-0.536558	0	
6.09922	55.0039	10.8862	-0.536558	0	
6.09922	56.1499	10.3132	-0.536558	0	
6.09922	55.0039	10.8862	-0.536558	0	
6.09922	54.431	10.8862	-0.536558	0	
6.09922	52.7121	11.4592	-0.537371	0	
6.09922	53.2851	10.8862	-0.537371	0	
6.09922	55.0039	11.4592	-0.686841	0	
6.06515	55.0039	10.3132	-0.537371	0	
6.06515	52.1392	10.8862	-0.537371	0	
6.06515	49.8473	10.8862	-0.537371	0	
6.06515	51.5662	10.8862	-0.686841	0	
6.06515	51.5662	10.3132	-0.537371	0	
6.06515	54.431	9.74028	-0.537371	0	
6.06515	53.2851	9.74028	-0.536558	0	
6.06515	53.858	9.74028	-0.536558	0	
6.06515	54.431	9.74028	-0.537371	0	
6.06515	55.5769	9.74028	-0.537371	0	
6.06515	56.1499	9.74028	-0.537371	0	
6.06515	55.5769	9.16732	-0.536558	0	
6.06515	52.7121	9.74028	-0.537371	0	
6.06515	51.5662	9.74028	-0.537371	0	
6.06515	53.858	9.74028	-0.537371	0	
6.06515	54.431	9.74028	-0.537371	0	
6.09922	55.5769	9.16732	-0.537371	0	
6.09922	54.431	9.16732	-0.537371	0	
6.09922	53.858	8.59437	-0.537371	0	
6.09922	51.5662	9.16732	-0.537371	0	
6.09922	54.431	9.16732	-2.15653	0	
6.09922	57.2958	9.16732	-2.15653	0	
6.09922	57.8687	9.16732	-2.15653	0	
6.09922	57.2958	9.16732	-2.15653	0	
6.09922	55.5769	9.74028	-2.15653	0	
6.09922	56.7228	9.74028	-0.537371	0	
6.09922	57.2958	10.3132	-0.537371	0	
6.09922	57.2958	10.3132	-0.537371	0	
6.09922	57.8687	10.3132	-2.15653	0	
6.09922	57.8687	9.74028	-2.15653	0	
6.09922	55.5769	10.8862	-2.15653	0	
6.09922	54.431	10.8862	-2.15653	0	
6.06515	55.5769	10.3132	-0.537371	0	
6.06515	56.1499	9.74028	-0.537371	0	
6.06515	56.1499	9.74028	-0.537371	0	
6.06515	55.0039	9.74028	-0.537371	0	
6.06515	54.431	10.3132	-0.537371	0	
6.06515	53.858	9.74028	-0.537371	0	
6.06515	55.0039	10.3132	-0.537371	0	
6.09922	56.1499	9.74028	-0.537371	0	
6.09922	56.1499	9.74028	-0.537371	0	
6.09922	56.1499	9.74028	-0.537371	0	
6.09922	55.5769	10.3132	-0.536558	0	
6.09922	56.1499	10.3132	-0.536558	0	
6.09922	56.1499	10.3132	-0.536558	0	
6.09922	56.1499	10.3132	-0.537371	0	
6.09922	56.7228	10.3132	-0.537371	0	
6.09922	56.1499	10.3132	-0.537371	0	
6.09922	56.1499	10.3132	-0.537371	0	
6.09922	56.1499	10.3132	-0.537371	0	
6.09922	56.1499	10.8862	-0.537371	0	
6.09922	55.5769	10.8862	-0.537371	0	
6.09922	55.5769	10.8862	-0.537371	0	
6.09922	55.5769	10.3132	-0.537371	0	
6.09922	56.1499	10.8862	-0.537371	0	
6.09922	56.1499	10.8862	-0.537371	0	
6.09922	56.7228	10.8862	-0.537371	0	
6.09922	56.1499	10.8862	-0.537371	0	
6.09922	56.1499	10.8862	-0.537371	0	
6.09922	56.1499	11.4592	-0.537371	0	
6.09922	56.7228	11.4592	-2.15653	0	
6.09922	56.7228	10.8862	-2.15653	0	
6.09922	55.5769	11.4592	-2.12623	0	
6.09922	55.5769	11.4592	-2.12623	0	
6.09922	55.5769	10.8862	-2.12623	0	
6.09922	55.0039	10.8862	-2.12623	0	
6.09922	54.431	10.8862	-2.12623	0	
6.09922	55.5769	10.8862	-2.12623	0	
6.09922	56.1499	10.3132	-2.12623	0	
6.09922	56.1499	10.8862	-2.15653	0	
6.09922	55.5769	10.3132	-2.15653	0	
6.09922	55.5769	10.3132	-2.15653	0	
6.09922	55.5769	10.3132	-2.15653	0	
6.09922	55.0039	9.74028	-2.15653	0	
6.09922	55.0039	9.74028	-0.537371	0	
6.09922	54.431	9.74028	-0.537371	0	
6.09922	53.858	9.74028	-0.686841	0	
6.09922	54.431	10.3132	-0.686841	0	
6.09922	55.0039	9.74028	-0.537371	0	
6.09922	53.858	9.74028	-0.537371	0	
6.09922	53.858	9.16732	-2.15653	0	
6.09922	53.858	8.59437	-2.15653	0	
6.09922	53.858	8.59437	-2.15653	0	
6.09922	53.858	8.02141	-2.12623	0	
6.09922	55.0039	8.59437	-2.12623	0	
6.09922	55.0039	8.59437	-2.1232	0	
6.09922	55.0039	8.02141	-2.1232	0	
6.09922	55.5769	8.02141	-2.1232	0	
6.09922	55.0039	8.59437	-2.12623	0	
6.09922	55.0039	8.59437	-2.12623	0	
6.09922	55.5769	9.16732	-2.12623	0	
6.09922	55.5769	9.16732	-2.12623	0	
6.09922	55.0039	9.74028	-2.12623	0	
6.09922	55.5769	9.74028	-2.12623	0	
6.09922	55.5769	10.3132	-2.12623	0	
6.09922	55.0039	10.3132	-2.12623	0	
6.09922	55.0039	10.3132	-2.30989	0	
6.09922	55.5769	9.74028	-0.537371	0	
6.09922	56.1499	9.74028	-0.537371	0	
6.09922	56.1499	9.16732	-0.537371	0	
6.09922	55.5769	9.74028	-0.537371	0	
6.09922	55.5769	9.74028	-0.537371	0	
6.09922	54.431	9.74028	-0.537371	0	
6.09922	53.2851	10.3132	-0.537371	0	
6.09922	53.858	10.3132	-0.537371	0	
6.09922	53.2851	10.8862	-0.537371	0	
6.09922	54.431	10.8862	-0.536558	0	
6.09922	55.0039	11.4592	-0.536558	0	
6.09922	56.1499	10.8862	-0.536558	0	
6.09922	55.0039	10.8862	-0.537371	0	
6.09922	53.2851	11.4592	-0.537371	0	
6.09922	54.431	10.8862	-0.537371	0	
6.09922	56.1499	10.3132	-0.537371	0	
6.09922	56.7228	10.3132	-0.537371	0	
6.09922	56.1499	9.74028	-0.537371	0	
6.09922	53.858	10.3132	-0.537371	0	
6.09922	56.7228	9.74028	-0.537371	0	
6.09922	56.7228	10.3132	-0.537371	0	
6.09922	56.7228	9.74028	-0.537371	0	
6.09922	56.1499	10.3132	-0.537371	0	
6.09922	56.1499	10.3132	-0.545629	0	
6.09922	56.1499	10.3132	1.07437	0	
6.09922	55.5769	10.3132	1.07437	0	
6.09922	57.2958	10.8862	0.926854	0	
6.09922	55.5769	10.3132	1.07437	0	
6.09922	56.1499	10.3132	0.926854	0	
6.09922	55.5769	11.4592	1.07437	0	
6.09922	56.7228	10.3132	0.926854	0	
6.09922	56.1499	10.3132	0.926854	0	
6.09922	56.1499	10.3132	0.926854	0	
6.09922	55.0039	10.8862	0.926854	0	
6.09922	56.7228	10.8862	0.926854	0	
6.06515	57.2958	10.8862	0.926854	0	
6.06515	55.5769	10.8862	-0.697227	0	
6.06515	55.5769	10.3132	-0.697227	0	
6.06515	56.1499	10.3132	-0.545629	0	
6.06515	57.2958	9.74028	-0.537371	0	
6.06515	56.1499	10.3132	-0.537371	0	
6.06515	57.8687	10.3132	-0.537371	0	
6.09922	56.7228	10.3132	-0.537371	0	
6.09922	56.7228	10.3132	-0.537371	0	
6.09922	57.2958	10.8862	-0.537371	0	
6.09922	57.2958	10.8862	-0.537371	0	
6.09922	59.5876	10.3132	-0.537371	0	
6.09922	59.0147	11.4592	-0.537371	0	
6.09922	59.5876	11.4592	-0.537371	0	
6.09922	58.4417	11.4592	-0.537371	0	
6.09922	59.5876	10.8862	-0.537371	0	
6.09922	57.2958	12.0321	-0.537371	0	
6.09922	58.4417	12.0321	-0.537371	0	
6.09922	59.0147	11.4592	-0.686841	0	
6.09922	57.2958	11.4592	-0.537371	0	
6.09922	57.8687	11.4592	-0.537371	0	
6.09922	56.1499	12.0321	-2.15653	0	
6.09922	55.0039	11.4592	-2.15653	0	
6.06515	55.0039	11.4592	-2.15653	0	
6.06515	53.858	11.4592	-2.12623	0	
6.06515	53.2851	11.4592	-2.12623	0	
6.06515	54.431	11.4592	-2.12623	0	
6.06515	53.858	11.4592	-2.12623	0	
6.06515	54.431	10.8862	-2.12623	0	
6.06515	55.5769	11.4592	-2.12623	0	
6.09922	55.5769	10.8862	-2.12623	0	
6.09922	55.5769	11.4592	-2.12623	0	
6.09922	54.431	11.4592	-2.12623	0	
6.09922	56.7228	11.4592	-2.12623	0	
6.09922	55.0039	11.4592	-2.12623	0	
6.09922	56.1499	11.4592	-2.12623	0	
6.09922	55.5769	11.4592	-2.12623	0	
6.09922	55.5769	11.4592	-2.12623	0	
6.06515	54.431	11.4592	-2.12623	0	
6.06515	56.1499	10.8862	-2.12623	0	
6.06515	57.8687	11.4592	-2.12623	0	
6.06515	57.8687	11.4592	-2.12623	0	
6.06515	56.7228	10.8862	-2.12623	0	
6.06515	56.7228	10.8862	-2.12623	0	
6.06515	55.5769	12.0321	-2.12623	0	
6.06515	55.0039	12.0321	-2.12623	0	
6.09922	56.7228	11.4592	-2.12623	0	
6.09922	56.7228	10.8862	-2.12623	0	
6.09922	57.2958	10.8862	-2.12623	0	
6.09922	55.0039	11.4592	-2.12623	0	
6.09922	55.5769	11.4592	-2.15653	0	
6.09922	56.1499	11.4592	-0.686841	0	
6.09922	56.1499	11.4592	-0.537371	0	
6.09922	56.7228	10.8862	-0.537371	0	
6.09922	56.1499	10.8862	-0.537371	0	
6.09922	55.0039	12.0321	-0.537371	0	
6.09922	53.2851	12.0321	-0.537371	0	
6.09922	55.5769	11.4592	-0.537371	0	
6.09922	56.7228	12.0321	-0.537371	0	
6.09922	55.0039	11.4592	-0.537371	0	
6.09922	54.431	12.6051	-0.537371	0	
6.09922	53.2851	12.6051	-2.15653	0	
6.06515	55.0039	12.6051	-2.15653	0	
6.06515	55.5769	12.0321	-2.15653	0	
6.06515	57.2958	12.0321	-2.12623	0	
6.06515	56.1499	11.4592	-2.12623	0	
6.06515	56.1499	10.8862	-2.12623	0	
6.06515	54.431	11.4592	-2.12623	0	
6.06515	56.7228	11.4592	-2.12623	0	
6.06515	55.5769	11.4592	-2.12623	0	
6.09922	57.8687	12.0321	-2.12623	0	
6.09922	58.4417	12.0321	-2.12623	0	
6.09922	57.2958	12.6051	-2.12623	0	
6.09922	56.7228	12.0321	-2.12623	0	
6.09922	55.5769	13.178	-2.12623	0	
6.09922	55.5769	13.751	-2.12623	0	
6.09922	59.0147	13.751	-2.12623	0	
6.09922	58.4417	13.178	-2.12623	0	
6.09922	58.4417	12.6051	-2.12623	0	
6.09922	57.2958	13.178	-2.12623	0	
6.09922	56.7228	14.3239	-2.12623	0	
6.09922	56.1499	13.751	-2.12623	0	
6.09922	57.8687	13.178	-2.12623	0	
6.09922	56.7228	13.178	-2.12623	0	
6.09922	56.7228	13.178	-2.12623	0	
6.09922	54.431	13.178	-2.12623	0	
6.06515	55.0039	12.0321	-2.12623	0	
6.06515	56.7228	11.4592	-2.12623	0	
6.06515	56.7228	10.8862	-2.12623	0	
6.06515	57.8687	10.8862	-2.12623	0	
6.06515	57.2958	10.3132	-2.12623	0	
6.06515	55.5769	10.3132	-2.12623	0	
6.06515	54.431	10.3132	-2.12623	0	
6.09922	55.5769	10.3132	-2.12623	0	
6.09922	56.7228	10.8862	-2.1232	0	
6.09922	56.1499	10.8862	-2.1232	0	
6.09922	57.2958	10.3132	-2.12623	0	
6.09922	55.0039	10.8862	-2.12623	0	
6.09922	55.0039	10.3132	-2.15653	0	
6.09922	52.7121	11.4592	-2.15653	0	
6.09922	55.0039	11.4592	-2.15653	0	
6.09922	53.858	11.4592	-2.15341	0	
6.09922	56.7228	10.3132	-2.15653	0	
6.09922	56.7228	10.8862	-2.15653	0	
6.09922	56.1499	10.3132	-2.15653	0	
6.09922	55.0039	10.3132	-2.15653	0	
6.09922	52.1392	10.8862	-2.15653	0	
6.09922	55.0039	10.8862	-2.12623	0	
6.09922	54.431	10.3132	-2.12623	0	
6.09922	56.1499	10.3132	-2.12623	0	
6.09922	56.1499	10.3132	-2.12623	0	
6.09922	56.1499	10.8862	-2.12623	0	
6.09922	55.0039	11.4592	-2.12623	0	
6.09922	53.858	11.4592	-2.15653	0	
6.09922	55.0039	11.4592	-2.15653	0	
6.09922	55.0039	11.4592	-2.15653	0	
6.09922	57.2958	10.8862	-2.15653	0	
6.09922	57.2958	12.0321	-2.15653	0	
6.09922	56.7228	12.0321	-2.15653	0	
6.09922	56.7228	12.0321	-2.15653	0	
6.09922	56.7228	12.6051	-2.12623	0	
6.09922	58.4417	11.4592	-2.12623	0	
6.09922	57.8687	12.0321	-2.12623	0	
6.09922	57.8687	12.6051	-2.27745	0	
6.09922	56.1499	12.0321	-2.15653	0	
6.06515	57.8687	12.0321	-2.30989	0	
6.06515	56.1499	12.0321	-2.15653	0	
6.06515	56.7228	11.4592	-2.15653	0	
6.06515	56.1499	12.0321	-2.12623	0	
6.06515	56.1499	12.0321	-2.12623	0	
6.06515	56.1499	11.4592	-2.12623	0	
6.06515	56.1499	11.4592	-2.12623	0	
6.06515	56.1499	11.4592	-2.12623	0	
6.09922	56.7228	11.4592	-2.12623	0	
6.09922	56.7228	12.0321	-2.12623	0	
6.09922	56.7228	12.0321	-2.12623	0	
6.09922	57.2958	12.0321	-2.12623	0	
6.09922	56.7228	12.0321	-2.12623	0	
6.09922	57.2958	12.0321	-2.12623	0	
6.09922	56.7228	12.6051	-2.12623	0	
6.09922	56.7228	13.178	-2.12623	0	
6.09922	56.7228	12.0321	-2.12623	0	
6.09922	56.1499	12.0321	-2.12623	0	
6.09922	56.1499	12.6051	-2.12623	0	
6.09922	56.7228	12.6051	-2.1232	0	
6.09922	56.7228	12.6051	-2.12623	0	
6.09922	56.7228	11.4592	-2.12623	0	
6.09922	56.7228	11.4592	-2.12623	0	
6.09922	57.2958	11.4592	-2.12623	0	
6.09922	57.2958	11.4592	-2.12623	0	
6.09922	56.7228	10.8862	-2.12623	0	
6.09922	56.7228	10.8862	-2.12623	0	
6.09922	56.1499	11.4592	-2.12623	0	
6.09922	56.7228	10.8862	-2.12623	0	
6.09922	57.2958	11.4592	-2.12623	0	
6.09922	56.7228	10.8862	-2.12623	0	
6.09922	56.7228	11.4592	-3.74303	0	
6.09922	56.1499	11.4592	-3.74303	0	
6.09922	56.1499	12.0321	-2.12623	0	
6.09922	55.0039	12.6051	-2.12623	0	
6.09922	56.1499	12.0321	-2.12623	0	
6.09922	56.7228	13.178	-2.12623	0	
6.09922	56.1499	12.6051	-2.12623	0	
6.09922	56.7228	12.6051	-2.12623	0	
6.09922	57.2958	12.6051	-2.12623	0	
6.09922	57.2958	13.178	-2.12623	0	
6.09922	57.8687	13.178	-2.12623	0	
6.09922	57.8687	13.178	-2.12623	0	
6.09922	57.8687	12.6051	-2.12623	0	
6.09922	57.8687	12.6051	-2.12623	0	
6.09922	57.2958	12.6051	-2.12623	0	
6.09922	57.8687	13.178	-2.12623	0	
6.09922	56.1499	13.178	-2.12623	0	
6.09922	56.7228	12.6051	-2.12623	0	
6.09922	55.5769	12.6051	-2.15653	0	
6.09922	56.1499	13.178	-2.15653	0	
6.09922	55.5769	13.178	-2.15653	0	
6.09922	55.0039	12.6051	-2.12623	0	
6.09922	55.5769	12.6051	-2.12623	0	
6.09922	55.0039	12.0321	-2.12623	0	
6.09922	54.431	12.0321	-2.12623	0	
6.09922	55.5769	10.8862	-2.12623	0	
6.09922	55.0039	10.3132	-2.12623	0	
6.09922	55.5769	10.3132	-2.12623	0	
6.09922	55.5769	10.3132	-2.12623	0	
6.09922	55.0039	9.16732	-2.12623	0	
6.09922	56.1499	9.16732	-2.12623	0	
6.09922	56.7228	8.02141	-2.12623	0	
6.09922	56.7228	8.59437	-2.12623	0	
6.09922	57.8687	8.59437	-2.12623	0	
6.09922	57.2958	8.59437	-2.15653	0	
6.09922	57.2958	9.16732	-2.15653	0	
6.09922	56.7228	9.74028	-2.15653	0	
6.09922	56.1499	9.74028	-0.686841	0	
6.09922	55.0039	9.74028	-0.686841	0	
6.09922	56.1499	10.3132	-0.686841	0	
6.09922	56.1499	10.3132	-0.686841	0	
6.09922	56.1499	10.3132	-0.537371	0	
