7.7007	36.0963	68.7549	-80.926	44.9449	
7.7007	37.2423	71.0468	-80.926	46.833	
7.7007	36.6693	71.6197	-80.7848	46.833	
7.7007	36.6693	71.6197	-79.4343	48.8113	
7.7007	36.6693	72.7656	-79.4106	50.941	
8.79106	34.9504	74.4845	-79.4106	50.941	
8.79106	36.6693	74.4845	-79.4106	53.0215	
8.79106	34.9504	75.6304	-79.4106	53.0215	
8.79106	37.2423	76.2034	-79.4106	53.0215	
8.79106	37.2423	77.3493	-79.4106	53.0215	
8.79106	36.0963	77.3493	-79.3869	53.0215	
8.79106	38.3882	77.9223	-79.3869	53.0215	
8.79106	37.2423	79.0682	-79.3869	51.035	
9.74513	36.6693	79.6411	-79.3869	51.035	
9.74513	34.9504	79.0682	-79.4816	49.1539	
9.74513	37.8152	79.6411	-77.8537	47.0334	
9.74513	36.6693	79.0682	-77.8537	47.0334	
9.74513	37.8152	83.0789	-77.8537	47.0334	
9.74513	38.3882	83.0789	-77.8537	47.0334	
9.74513	37.8152	83.0789	-77.829	47.0334	
10.2222	36.6693	83.6518	-77.829	47.0334	
10.2222	36.6693	84.2248	-77.8042	47.0334	
10.2222	35.5234	85.3707	-79.4378	47.0334	
10.2222	36.0963	85.9437	-79.6022	47.0334	
10.2222	35.5234	87.0896	-79.6022	47.0334	
10.2222	34.9504	87.0896	-79.8418	47.0334	
10.2222	33.8045	88.8085	-81.4912	47.0334	
10.2222	33.2316	88.8085	-81.4912	47.0334	
10.3585	32.0856	88.8085	-81.6069	47.0334	
10.3585	32.6586	90.5273	-81.8231	47.0334	
10.3585	29.7938	91.1003	-81.8231	47.0334	
10.3585	29.2208	92.2462	-81.8231	47.0334	
10.3585	30.9397	94.538	-81.6069	47.0334	
10.3585	28.6479	95.684	-81.6069	47.0334	
10.3585	30.3668	96.2569	-81.6949	44.9597	
11.3807	27.502	94.538	-81.681	42.8227	
11.3807	31.5127	97.4028	-81.681	40.8312	
11.3807	30.9397	96.8299	-81.681	38.8034	
11.3807	26.929	97.4028	-81.681	36.7726	
11.3807	30.3668	97.9758	-81.681	34.5543	
11.3807	32.0856	98.5487	-81.6949	32.4376	
11.3807	26.929	98.5487	-81.681	30.2148	
11.3807	32.6586	98.5487	-81.681	28.1922	
12.2325	30.3668	99.6947	-81.8665	28.1922	
12.2325	30.3668	99.1217	-82.1544	28.1922	
12.2325	33.2316	98.5487	-82.1544	28.1922	
12.2325	33.2316	99.6947	-82.1544	28.1922	
12.2325	31.5127	100.268	-83.8247	30.2548	
12.2325	33.2316	100.841	-84.0647	32.1916	
12.2325	33.2316	100.841	-84.0647	34.1795	
12.3007	33.2316	101.414	-85.7405	36.0335	
12.3007	32.6586	101.986	-85.8047	37.917	
12.3007	33.2316	102.559	-85.8047	39.8837	
12.3007	33.2316	102.559	-85.8047	41.8848	
12.3007	32.6586	107.143	-85.922	44.1112	
11.8577	31.5127	108.289	-85.922	41.8075	
11.8577	30.3668	110.008	-86.0151	39.5793	
11.8577	28.0749	111.154	-86.0151	37.4195	
11.7896	28.0749	112.873	-89.4783	35.0723	
11.7896	28.0749	112.873	88.8712	33.0019	
11.7896	28.0749	112.873	88.8712	30.9771	
11.7896	27.502	112.873	88.8712	28.8975	
11.7896	27.502	113.446	88.8712	26.7719	
11.7896	26.3561	113.446	-89.4785	24.7779	
11.7896	25.7831	113.446	-89.4785	24.7779	
11.7896	28.0749	113.446	-89.4785	24.7779	
11.7896	26.3561	113.446	88.8712	24.7779	
11.7896	26.3561	114.019	88.8712	22.8864	
11.7896	26.929	113.446	88.8712	21.0027	
11.7896	26.929	113.446	88.8392	18.8986	
11.7896	26.3561	114.019	88.8712	17.051	
11.7896	28.0749	113.446	88.8716	15.1521	
11.7896	28.0749	113.446	88.8716	13.2802	
11.7896	28.6479	113.446	88.8712	11.342	
11.7896	28.0749	114.019	88.8712	9.30399	
11.7896	29.2208	114.592	88.8392	7.45995	
11.7896	29.7938	114.019	88.8712	5.57898	
11.7896	29.7938	114.019	88.8712	3.63078	
11.7896	29.7938	114.019	88.8712	5.50017	
11.7896	29.7938	114.019	88.8716	7.58752	
11.7896	29.7938	114.019	88.8716	9.53013	
11.7896	30.9397	113.446	88.9275	11.4893	
11.7896	29.7938	114.019	88.9275	13.4618	
11.7896	30.3668	113.446	88.9275	15.3502	
11.7896	30.3668	112.873	88.9275	17.1989	
11.7896	30.9397	112.3	88.9275	19.2223	
11.7896	30.9397	112.3	88.9275	21.1693	
11.7896	31.5127	111.727	88.9275	23.1932	
11.7896	30.3668	111.154	88.9275	25.0224	
11.7896	29.7938	110.581	88.9275	26.84	
11.7896	30.3668	110.008	88.9275	28.6678	
11.7896	31.5127	108.862	87.3658	30.6767	
11.7896	29.7938	108.289	87.3658	32.5761	
11.7896	30.3668	107.716	87.3658	34.5052	
11.7896	29.7938	106.57	87.4027	36.4681	
11.7896	29.2208	104.851	85.7532	38.593	
11.7896	29.2208	104.278	85.8487	40.4716	
11.7896	29.2208	103.132	85.8487	42.4095	
11.7896	28.6479	102.559	85.8487	44.3512	
11.7896	28.6479	100.841	84.2554	46.1904	
11.7896	27.502	100.841	84.2554	46.1904	
11.7896	29.7938	99.6947	84.2554	46.1904	
11.7555	29.7938	98.5487	84.3706	44.3253	
11.7555	29.2208	97.9758	84.3706	44.3253	
11.7555	30.3668	97.4028	84.3706	42.3556	
11.7555	28.6479	96.2569	84.3706	40.4928	
11.7555	29.7938	95.684	84.3706	38.5807	
11.7555	30.9397	95.111	86.1664	36.6521	
11.7555	30.9397	93.9651	86.1124	38.6438	
11.2103	30.9397	93.9651	86.1124	36.7113	
11.2103	30.3668	92.8192	86.1124	36.7113	
11.2103	29.2208	92.8192	86.281	36.7113	
11.2103	30.3668	92.2462	86.281	38.6417	
11.2103	30.9397	91.6732	86.2872	40.4275	
11.2103	30.9397	91.1003	87.9462	42.3048	
11.2103	30.3668	91.1003	88.1147	44.5228	
11.2103	30.3668	90.5273	88.1182	46.7091	
8.89328	30.3668	89.9544	88.1182	48.8337	
8.89328	29.7938	89.9544	88.1182	46.7003	
8.89328	30.3668	89.3814	88.1182	44.5851	
8.89328	30.3668	88.2355	88.1217	42.4444	
8.89328	28.6479	88.2355	88.3444	40.2018	
8.89328	30.9397	87.6625	90	38.122	
8.89328	30.3668	86.5166	90	36.1561	
8.89328	30.9397	85.9437	90	34.1452	
7.05329	32.6586	85.3707	90	32.0792	
7.05329	32.6586	85.3707	90	30.0972	
7.05329	33.2316	84.2248	90	27.9491	
7.05329	34.3775	83.0789	90	25.7949	
7.05329	33.8045	82.5059	90	23.7709	
7.05329	35.5234	80.7871	-88.3484	21.8974	
7.05329	37.8152	78.4952	-88.3241	23.8733	
6.23552	36.0963	80.7871	-88.0714	25.8217	
6.23552	36.6693	80.2141	-88.0758	25.8217	
6.23552	36.6693	80.7871	-86.4317	25.8217	
6.23552	38.3882	79.6411	-86.3785	27.7677	
6.23552	37.8152	79.6411	-84.6597	29.6852	
6.23552	37.8152	79.6411	-84.6597	31.6387	
6.23552	35.5234	79.6411	-82.9365	33.5291	
6.23552	36.6693	79.6411	-82.9365	35.7427	
7.22366	37.2423	78.4952	-81.1822	35.7427	
7.22366	38.3882	77.9223	-81.1822	35.7427	
7.22366	35.5234	78.4952	-81.1822	35.7427	
7.22366	34.9504	77.9223	-82.9365	33.5686	
7.22366	34.9504	77.9223	-82.9365	31.4728	
7.22366	36.0963	77.3493	-84.6597	29.4511	
7.22366	37.8152	76.7763	-84.739	27.3308	
8.14366	35.5234	76.2034	-88.0758	27.3308	
8.14366	35.5234	76.2034	-88.1037	25.261	
8.14366	33.2316	76.7763	-89.7505	25.261	
8.14366	35.5234	76.2034	86.9641	25.261	
8.14366	35.5234	76.7763	86.9641	23.2129	
8.14366	36.0963	76.2034	83.7623	21.3088	
8.14366	32.6586	76.7763	83.526	23.2811	
8.14366	31.5127	77.3493	83.526	25.3463	
8.79106	29.2208	77.9223	81.9705	27.2376	
8.79106	32.0856	77.3493	81.9705	29.0733	
8.79106	36.6693	77.9223	81.9705	31.1961	
8.79106	33.8045	78.4952	81.9539	33.0136	
8.79106	36.0963	78.4952	81.9539	35.2631	
8.79106	32.0856	79.6411	81.9539	37.4084	
8.79106	30.3668	79.6411	81.7628	39.5729	
9.81328	30.3668	79.6411	81.7628	41.6885	
9.81328	30.9397	80.2141	81.7628	43.7161	
9.81328	32.6586	80.2141	81.7628	45.7626	
9.81328	33.2316	80.7871	81.9705	47.8932	
9.81328	34.3775	80.7871	81.9705	50.1685	
11.7555	34.9504	72.1927	87.0131	50.1685	
11.7555	35.5234	71.6197	85.3684	48.0007	
11.7555	35.5234	71.6197	85.3684	45.8278	
11.7555	35.5234	71.0468	85.6341	45.8278	
11.7555	36.6693	70.4738	85.6341	48.0185	
11.7555	36.6693	70.4738	85.6341	50.2529	
11.7555	36.0963	70.4738	85.6341	52.3721	
11.7555	37.2423	70.4738	85.3684	54.5824	
11.7555	37.8152	70.4738	85.6341	56.6972	
11.7555	36.6693	70.4738	85.6341	58.803	
11.7555	36.6693	70.4738	83.9708	60.9109	
11.7555	37.8152	70.4738	85.6341	62.8338	
11.7555	36.6693	70.4738	85.6341	64.9741	
11.7555	37.2423	71.0468	85.6341	66.8892	
11.2103	37.8152	71.0468	85.6341	68.8602	
11.2103	36.6693	70.4738	85.6341	70.9448	
11.2103	36.6693	71.0468	87.2397	72.8652	
11.2103	36.6693	71.0468	87.2397	74.8394	
11.2103	37.2423	71.0468	87.2466	76.7514	
11.2103	37.2423	71.0468	87.2466	78.6557	
11.2103	37.2423	70.4738	87.2466	80.6193	
11.2103	36.6693	70.4738	87.2466	82.6034	
10.2562	37.8152	70.4738	87.2466	84.6539	
10.2562	37.2423	70.4738	87.2466	86.5939	
10.2562	37.2423	69.9009	87.2466	88.4509	
10.2562	37.8152	69.9009	87.2466	90.3352	
10.2562	37.8152	69.9009	88.8884	92.3253	
10.2562	39.5341	69.9009	88.8884	94.2821	
10.2562	38.3882	69.3279	87.2466	96.0904	
10.2562	41.253	68.182	87.2466	97.9858	
9.26809	40.107	68.7549	87.2466	99.9388	
9.26809	37.8152	69.3279	86.9779	101.93	
9.26809	39.5341	69.3279	86.9779	103.94	
9.26809	37.8152	69.9009	87.2466	105.87	
9.26809	38.9611	69.9009	87.2466	107.854	
9.26809	37.2423	69.9009	87.2466	109.866	
9.26809	37.8152	70.4738	87.2466	111.719	
8.31402	36.0963	71.0468	86.9779	113.557	
8.31402	34.9504	71.6197	86.9779	115.512	
8.31402	36.6693	72.1927	86.9779	117.431	
8.31402	36.6693	72.1927	86.9779	119.405	
8.31402	34.3775	72.7656	86.971	121.287	
8.31402	33.8045	74.4845	86.971	121.287	
8.31402	34.9504	74.4845	86.971	121.287	
8.31402	34.9504	74.4845	86.7268	121.287	
7.32588	35.5234	75.6304	86.971	123.24	
7.32588	33.2316	76.2034	86.971	123.24	
7.32588	36.6693	76.7763	86.7268	123.24	
7.32588	34.9504	77.3493	86.7268	123.24	
7.32588	36.6693	77.3493	86.7268	123.24	
7.32588	33.2316	78.4952	86.72	123.24	
7.32588	34.9504	79.0682	88.3711	123.24	
6.33774	37.2423	79.0682	88.1516	125.175	
6.33774	36.6693	80.2141	88.1516	125.175	
6.33774	37.8152	81.36	88.1252	125.175	
6.33774	34.9504	81.933	88.1252	125.175	
6.33774	37.8152	81.933	88.1252	125.175	
6.33774	36.6693	84.2248	88.1252	125.175	
6.33774	40.107	84.2248	89.7777	125.175	
6.33774	37.2423	85.3707	89.7777	127.234	
5.38367	38.9611	84.7978	89.5796	127.234	
5.38367	37.2423	87.0896	89.5789	127.234	
5.38367	39.5341	87.6625	89.5796	127.234	
5.38367	38.3882	88.8085	89.5789	127.234	
5.38367	38.9611	89.3814	89.5789	127.234	
5.38367	39.5341	89.9544	89.5789	127.234	
5.38367	37.8152	91.1003	89.3959	127.234	
4.4296	40.107	91.1003	89.395	127.234	
4.4296	39.5341	91.6732	89.395	127.234	
4.4296	39.5341	92.2462	89.4037	127.234	
4.4296	38.9611	92.8192	89.4037	127.234	
4.4296	38.9611	92.2462	89.4037	127.234	
4.4296	39.5341	93.3921	87.7468	127.234	
4.4296	38.9611	93.9651	87.7436	127.234	
4.4296	37.8152	93.9651	87.7436	127.234	
3.67998	35.5234	94.538	87.5948	125.048	
3.67998	35.5234	95.111	87.5948	122.917	
3.67998	34.9504	95.111	87.5948	120.555	
3.67998	33.2316	95.684	87.5948	118.332	
3.67998	32.0856	96.2569	87.5948	116.171	
3.67998	29.7938	97.4028	87.5948	113.875	
3.67998	26.929	97.9758	87.6257	111.548	
3.40739	26.3561	98.5487	87.6257	109.319	
3.40739	26.3561	99.1217	87.5918	107.155	
3.40739	25.2101	99.1217	87.5918	104.924	
3.40739	24.6372	100.268	87.5918	102.701	
3.40739	23.4913	100.841	87.5918	100.509	
3.40739	24.6372	101.414	87.4678	98.4569	
3.40739	24.6372	101.986	87.4652	98.4569	
3.30517	25.7831	102.559	89.1249	100.573	
3.30517	26.3561	103.705	89.1122	102.75	
3.30517	26.3561	103.705	89.2405	102.75	
3.30517	28.6479	103.705	89.1113	104.825	
3.30517	28.0749	104.278	-89.2186	106.998	
3.30517	30.3668	104.278	-89.0861	104.851	
3.30517	31.5127	103.705	-89.2186	102.669	
3.30517	32.0856	103.132	-89.2178	100.673	
3.23702	32.6586	101.986	-89.2299	98.5264	
3.23702	31.5127	101.986	89.2396	96.4295	
3.23702	31.5127	100.841	89.2405	98.5276	
3.23702	30.9397	100.841	89.2405	100.495	
3.23702	29.2208	99.6947	89.2405	102.582	
3.23702	29.2208	99.1217	89.2405	104.658	
3.23702	29.2208	98.5487	89.2514	106.579	
3.37331	28.0749	97.4028	87.5918	108.678	
3.37331	28.6479	96.2569	87.4652	110.613	
3.37331	27.502	96.8299	85.9684	112.469	
3.37331	28.6479	95.684	85.9684	112.469	
3.37331	25.2101	96.2569	85.9684	112.469	
3.37331	25.7831	95.684	86.0243	114.525	
3.37331	25.2101	95.684	84.3706	116.559	
3.37331	25.7831	96.2569	84.3706	116.559	
3.67998	24.6372	95.684	84.3706	116.559	
3.67998	25.7831	96.2569	84.3706	116.559	
3.67998	24.6372	96.2569	84.3706	116.559	
3.67998	25.7831	96.2569	84.3706	116.559	
3.67998	25.7831	96.8299	85.9684	116.559	
3.67998	25.2101	97.4028	85.9684	118.505	
3.67998	25.7831	97.9758	85.9684	118.505	
3.71405	26.3561	98.5487	87.5918	118.505	
3.71405	25.2101	99.1217	87.5918	120.557	
3.71405	25.2101	99.6947	89.2405	122.553	
3.71405	26.929	99.6947	89.2405	124.702	
3.71405	26.929	99.6947	89.1122	126.653	
3.71405	28.6479	100.268	87.4678	128.693	
3.71405	29.2208	100.268	87.4678	128.693	
3.71405	30.3668	100.268	87.4652	130.658	
3.71405	30.3668	100.841	85.7497	132.585	
3.71405	30.9397	101.414	84.1593	132.585	
3.71405	30.9397	101.986	84.1593	132.585	
3.71405	30.3668	103.132	84.1593	132.585	
3.71405	29.7938	104.278	85.6789	130.582	
3.71405	29.2208	104.851	85.6789	130.582	
3.71405	28.6479	105.997	85.6789	128.653	
3.71405	29.7938	107.143	85.6789	126.621	
3.71405	29.2208	107.716	85.6762	124.768	
3.71405	28.6479	110.008	87.3284	122.765	
3.71405	28.0749	111.154	87.2391	120.849	
3.71405	27.502	111.727	87.2391	118.643	
3.71405	27.502	112.873	87.2379	116.437	
3.71405	26.929	115.165	87.2107	114.114	
3.71405	26.929	115.165	87.2107	112.064	
4.36146	25.2101	116.31	87.2107	109.855	
4.36146	27.502	115.737	87.2107	107.616	
4.36146	22.9183	116.883	87.207	105.407	
4.36146	27.502	117.456	87.207	105.407	
4.36146	27.502	117.456	87.207	103.143	
4.36146	24.0642	118.602	87.207	101.058	
4.36146	28.0749	120.321	87.207	98.7349	
4.36146	22.9183	120.894	87.207	96.5702	
5.3496	28.6479	120.321	87.207	94.3627	
5.3496	22.9183	121.467	87.2272	92.2024	
5.3496	27.502	122.613	87.2266	90.083	
5.3496	20.0535	123.759	87.2272	87.92	
5.3496	25.7831	123.186	87.2266	85.7867	
5.3496	18.9076	124.905	87.2704	83.7093	
5.3496	24.0642	125.478	87.2704	81.619	
6.30367	24.6372	125.478	87.2704	79.4577	
6.30367	19.4806	126.624	87.2704	77.4407	
6.30367	26.3561	126.624	87.2693	75.4527	
6.30367	19.4806	128.343	87.3348	73.4536	
7.87106	24.6372	135.218	87.4231	71.2556	
7.87106	24.0642	134.645	87.4231	69.1043	
7.87106	24.6372	134.645	87.4231	67.0186	
7.87106	23.4913	134.645	87.4231	64.9624	
7.87106	22.3454	134.645	87.4231	62.976	
7.87106	22.9183	134.072	87.4231	60.8222	
