3.10072	68.182	104.278	2.24385	0	
3.10072	69.3279	102.559	2.24385	0	
3.10072	68.182	100.841	0.623418	0	
3.10072	69.3279	100.841	0.623069	0	
3.10072	68.182	99.6947	0.623069	0	
3.10072	69.3279	97.9758	0.623069	0	
3.10072	68.7549	97.4028	0.623069	0	
3.10072	69.3279	97.9758	2.24254	0	
3.10072	69.3279	96.8299	2.24254	0	
3.10072	69.3279	96.8299	2.24254	0	
3.10072	69.3279	96.2569	2.24254	0	
3.10072	69.9009	96.2569	2.24254	0	
3.10072	69.9009	95.684	2.24254	0	
3.10072	69.9009	95.684	2.32349	0	
3.10072	71.0468	95.684	2.32349	0	
3.10072	70.4738	95.111	2.32349	0	
3.10072	71.0468	93.9651	2.24254	0	
3.10072	69.9009	93.3921	2.24123	0	
3.10072	69.9009	92.2462	2.27306	0	
3.10072	69.3279	91.1003	2.27306	0	
3.10072	69.9009	90.5273	2.27306	0	
3.10072	69.3279	91.1003	2.27306	0	
3.10072	69.9009	88.8085	2.27306	0	
3.10072	69.9009	88.8085	2.27306	0	
3.10072	69.3279	88.8085	2.35469	0	
3.10072	69.9009	88.2355	2.35469	0	
3.10072	69.9009	87.6625	2.35469	0	
3.10072	69.9009	87.0896	2.35469	0	
3.10072	71.0468	86.5166	2.35469	0	
3.10072	72.1927	86.5166	2.35469	0	
3.10072	71.0468	85.9437	2.35469	0	
3.10072	71.0468	85.3707	2.35469	0	
3.10072	72.1927	83.6518	2.35469	0	
3.10072	71.0468	83.0789	2.35469	0	
3.10072	71.0468	83.0789	2.35469	0	
3.10072	71.0468	81.36	2.35283	0	
3.10072	69.9009	81.36	2.35283	0	
3.10072	71.0468	80.7871	2.35283	0	
3.10072	71.0468	79.0682	2.35283	0	
3.10072	71.0468	77.9223	2.35283	0	
3.10072	72.1927	77.3493	2.35283	0	
3.10072	71.6197	76.7763	2.35283	0	
3.10072	71.6197	76.7763	2.35283	0	
3.10072	71.0468	75.6304	2.35283	0	
3.10072	71.6197	74.4845	2.35283	0	
3.10072	71.6197	75.6304	2.35283	0	
3.10072	71.6197	75.0575	2.35283	0	
3.10072	71.6197	75.0575	2.35283	0	
3.10072	71.6197	73.9116	2.35283	0	
3.10072	71.0468	72.7656	2.35283	0	
3.10072	71.6197	72.7656	2.35283	0	
3.10072	71.0468	72.1927	2.35283	0	
3.10072	72.1927	71.0468	2.35283	0	
3.10072	72.1927	71.0468	2.35283	0	
3.10072	70.4738	69.9009	2.35283	0	
3.10072	71.6197	68.7549	2.35097	0	
3.10072	70.4738	68.182	2.4546	0	
3.10072	70.4738	68.182	2.4546	0	
3.10072	70.4738	67.0361	2.4546	0	
3.10072	69.9009	67.609	2.4546	0	
3.10072	70.4738	67.609	2.4546	0	
3.10072	71.0468	65.3172	2.4546	0	
3.10072	68.7549	66.4631	2.4546	0	
3.10072	69.9009	65.3172	2.4546	0	
3.10072	69.9009	65.3172	2.4546	0	
3.10072	69.3279	65.3172	2.4546	0	
3.10072	69.3279	65.3172	2.4546	0	
3.10072	68.7549	64.7442	2.4546	0	
3.10072	68.182	64.1713	2.4546	0	
3.10072	67.609	64.7442	2.4546	0	
3.10072	67.609	64.1713	2.4546	0	
3.10072	65.8901	61.8794	2.4546	0	
3.10072	67.0361	61.3065	2.4546	0	
3.10072	65.3172	61.8794	2.4546	0	
3.10072	65.3172	61.3065	2.4546	0	
3.10072	65.3172	59.0147	2.4546	0	
3.10072	65.3172	59.0147	2.4546	0	
3.10072	64.7442	57.8687	2.4546	0	
3.10072	65.3172	57.2958	2.57817	0	
3.10072	64.7442	56.1499	2.57817	0	
3.10072	64.1713	55.0039	2.45218	0	
3.10072	64.7442	54.431	2.57817	0	
3.10072	64.7442	54.431	2.57817	0	
3.10072	64.1713	52.7121	2.57817	0	
3.10072	65.3172	52.1392	2.57817	0	
3.10072	64.7442	51.5662	2.45218	0	
3.10072	64.7442	51.5662	2.45218	0	
3.10072	64.7442	49.8473	2.57817	0	
3.10072	65.3172	49.2744	2.57817	0	
3.10072	64.7442	48.7014	2.57512	0	
3.10072	64.7442	49.2744	2.57512	0	
3.10072	64.7442	46.4096	2.57512	0	
3.10072	65.3172	45.8366	2.57512	0	
3.10072	65.3172	45.2637	4.18043	0	
3.10072	65.3172	44.1178	4.24088	0	
3.10072	65.3172	44.1178	4.24088	0	
3.10072	64.1713	44.1178	4.24088	0	
3.10072	62.4524	43.5448	4.11651	0	
3.10072	63.0254	42.9718	4.05782	0	
3.10072	61.8794	42.3989	2.57512	0	
3.10072	62.4524	41.253	2.57208	0	
3.10072	61.8794	40.68	2.57208	0	
3.10072	60.1606	38.9611	2.57208	0	
3.10072	60.7335	38.3882	2.57208	0	
3.10072	59.5876	37.2423	2.57208	0	
3.10072	59.5876	35.5234	2.71955	0	
3.10072	59.5876	34.9504	2.71581	0	
3.10072	59.5876	33.8045	2.71581	0	
3.10072	59.5876	33.2316	2.71581	0	
3.10072	59.5876	32.6586	2.71581	0	
3.10072	59.0147	32.6586	2.71581	0	
3.10072	59.0147	32.0856	2.71581	0	
3.10072	57.8687	31.5127	1.26549	0	
3.10072	56.1499	29.7938	1.26549	0	
3.1348	56.1499	30.3668	1.26351	0	
3.1348	56.1499	29.2208	1.09063	0	
3.1348	55.0039	28.6479	2.88064	0	
3.1348	55.0039	27.502	2.88064	0	
3.1348	53.858	26.3561	1.26351	0	
3.1348	54.431	26.929	1.26351	0	
3.1348	53.2851	25.7831	1.26351	0	
3.1348	52.7121	25.2101	1.24435	0	
3.1348	52.1392	23.4913	1.43669	0	
3.1348	52.1392	23.4913	1.24435	0	
3.1348	52.7121	24.0642	1.43669	0	
3.1348	50.9932	22.9183	1.43669	0	
3.1348	50.4203	21.7724	1.43669	0	
