1.22666	42.9718	-156.99	154.919	0	
1.22666	45.8366	-157.563	154.919	0	
1.22666	46.9825	-157.563	154.919	0	
1.22666	46.9825	-157.563	154.919	0	
1.22666	46.9825	-157.563	154.919	0	
1.22666	43.5448	-156.99	154.906	0	
1.22666	42.9718	-156.417	154.906	0	
1.22666	42.9718	-156.417	154.919	0	
1.19259	41.8259	-156.417	155.913	0	
1.19259	41.8259	-156.417	154.906	0	
1.19259	43.5448	-156.417	154.906	0	
1.19259	43.5448	-156.417	154.906	0	
1.19259	43.5448	-156.99	154.906	0	
1.19259	45.2637	-156.99	154.906	0	
1.19259	44.1178	-156.99	154.906	0	
1.19259	42.3989	-156.417	154.906	0	
1.19259	42.3989	-156.417	154.906	0	
1.19259	40.68	-156.417	154.906	0	
1.19259	40.68	-156.417	154.906	0	
1.19259	43.5448	-156.99	154.901	0	
1.19259	44.1178	-156.99	154.906	0	
1.19259	43.5448	-156.99	154.926	0	
1.19259	43.5448	-157.563	155.913	0	
1.19259	44.6907	-157.563	155.913	0	
1.15851	45.2637	-157.563	155.934	0	
1.15851	46.4096	-158.136	155.957	0	
1.15851	44.6907	-157.563	154.95	0	
1.15851	44.1178	-157.563	154.926	0	
1.15851	40.68	-156.99	154.926	0	
1.15851	40.68	-155.845	154.214	0	
1.15851	40.107	-156.99	153.207	0	
1.19259	45.2637	-156.417	155.934	0	
1.19259	52.7121	-156.417	159.053	0	
1.19259	49.8473	-156.417	160.107	0	
1.19259	52.7121	-155.845	157.98	0	
1.19259	55.0039	-155.845	157.963	0	
1.19259	53.2851	-154.126	159.031	0	
1.19259	50.4203	-152.407	160.057	0	
1.19259	52.7121	-151.834	161.723	0	
1.36295	53.858	-151.261	162.783	0	
1.36295	55.0039	-151.261	163.897	0	
1.36295	55.0039	-152.407	163.897	0	
1.36295	55.0039	-151.261	164.994	0	
1.36295	52.7121	-150.115	166.101	0	
1.36295	52.7121	-149.542	164.994	0	
1.36295	51.5662	-148.396	164.994	0	
1.32888	52.7121	-148.969	164.994	0	
1.32888	53.2851	-148.969	164.994	0	
1.32888	53.858	-149.542	164.994	0	
1.32888	53.858	-149.542	164.994	0	
1.32888	54.431	-149.542	164.994	0	
1.32888	53.2851	-149.542	164.994	0	
1.32888	53.2851	-148.969	164.994	0	
1.32888	52.7121	-148.969	164.994	0	
1.32888	53.2851	-149.542	164.994	0	
1.32888	53.858	-149.542	164.994	0	
1.32888	52.7121	-148.969	165.019	0	
1.32888	52.1392	-148.969	164.994	0	
1.32888	52.7121	-148.969	164.994	0	
1.32888	52.1392	-148.396	165.019	0	
1.32888	52.7121	-148.396	164.994	0	
1.32888	52.7121	-148.969	164.994	0	
1.32888	53.858	-148.969	164.994	0	
1.32888	53.858	-149.542	165.019	0	
1.32888	52.7121	-148.969	164.994	0	
1.32888	52.1392	-148.969	165.019	0	
1.32888	53.2851	-148.969	164.994	0	
1.32888	52.7121	-148.396	164.994	0	
1.32888	52.1392	-148.396	164.994	0	
1.32888	52.1392	-148.396	164.994	0	
1.32888	52.1392	-148.396	164.994	0	
1.32888	52.1392	-148.396	166.101	0	
1.32888	51.5662	-147.823	166.093	0	
1.32888	51.5662	-147.823	166.101	0	
1.32888	50.9932	-147.823	164.994	0	
1.32888	50.4203	-147.25	164.994	0	
1.29481	50.9932	-147.25	164.994	0	
1.29481	50.4203	-147.25	164.994	0	
1.29481	51.5662	-147.823	164.994	0	
1.29481	51.5662	-147.823	164.994	0	
1.29481	50.9932	-147.823	164.994	0	
1.29481	50.9932	-147.823	164.994	0	
1.29481	52.1392	-147.823	164.994	0	
1.29481	52.7121	-147.823	164.994	0	
1.29481	51.5662	-147.823	164.994	0	
1.29481	50.9932	-147.823	164.994	0	
1.29481	50.4203	-147.823	164.994	0	
1.29481	49.8473	-147.823	164.994	0	
1.29481	50.4203	-147.823	164.994	0	
1.29481	46.9825	-147.25	164.994	0	
1.29481	51.5662	-147.25	162.813	0	
1.29481	47.5555	-146.677	162.813	0	
1.22666	46.9825	-146.677	160.107	0	
1.22666	50.4203	-148.969	154.922	0	
1.22666	56.7228	-152.98	137.477	0	
1.22666	57.2958	-152.407	130.623	0	
1.22666	60.7335	-148.969	123.562	0	
1.22666	60.7335	-148.969	123.562	0	
1.22666	56.7228	-148.396	123.037	0	
1.29481	58.4417	-148.396	123.012	0	
1.29481	58.4417	-152.407	123.132	0	
1.29481	60.7335	-154.126	125.708	0	
1.29481	60.1606	-152.98	125.591	0	
1.29481	59.5876	-150.688	123.022	0	
1.29481	49.2744	-151.834	125.507	0	
1.29481	51.5662	-155.272	124.927	0	
1.29481	48.7014	-159.282	125.507	0	
1.19259	50.9932	-157.563	125.51	0	
1.19259	53.858	-156.417	125.531	0	
1.19259	55.0039	-156.417	125.531	0	
1.19259	54.431	-156.99	125.531	0	
1.19259	55.5769	-156.417	125.531	0	
1.19259	57.2958	-155.272	125.518	0	
1.19259	56.7228	-155.272	125.505	0	
1.19259	57.2958	-156.417	125.505	0	
1.19259	57.8687	-156.417	125.551	0	
1.19259	57.2958	-156.417	125.551	0	
1.19259	57.8687	-155.845	125.518	0	
1.19259	57.2958	-155.845	125.505	0	
1.19259	56.7228	-156.417	125.505	0	
1.19259	56.1499	-156.417	124.131	0	
1.19259	56.7228	-156.417	124.131	0	
1.19259	53.858	-155.845	125.505	0	
1.19259	56.1499	-155.272	124.118	0	
1.19259	56.1499	-154.699	123.549	0	
1.19259	56.1499	-154.699	123.549	0	
1.19259	55.0039	-155.272	123.549	0	
1.19259	56.1499	-155.845	123.549	0	
1.19259	59.0147	-154.699	123.549	0	
1.19259	57.2958	-154.126	123.549	0	
1.15851	56.1499	-155.845	123.572	0	
1.15851	57.8687	-155.845	123.549	0	
1.15851	57.2958	-155.272	123.549	0	
1.15851	55.0039	-155.845	123.552	0	
1.15851	56.1499	-156.417	123.559	0	
1.15851	56.7228	-155.845	123.559	0	
1.15851	57.2958	-155.272	125.503	0	
1.15851	57.8687	-156.99	123.588	0	
1.19259	57.2958	-156.99	123.565	0	
1.19259	56.1499	-157.563	123.572	0	
1.19259	55.0039	-158.709	123.572	0	
1.19259	55.0039	-158.709	123.572	0	
1.19259	56.1499	-159.855	123.613	0	
1.19259	52.7121	-161.001	123.613	0	
1.19259	53.2851	-161.574	123.687	0	
1.19259	53.858	-162.147	123.668	0	
1.19259	55.0039	-161.574	123.613	0	
1.19259	57.2958	-160.428	123.613	0	
1.19259	56.7228	-159.855	123.613	0	
1.19259	58.4417	-158.709	123.6	0	
1.19259	57.2958	-158.136	123.572	0	
1.19259	57.2958	-158.709	123.6	0	
1.19259	55.0039	-159.282	123.578	0	
1.26073	59.0147	-158.709	123.613	0	
1.26073	59.5876	-158.709	123.572	0	
1.26073	59.0147	-158.709	123.572	0	
1.26073	55.5769	-159.855	123.613	0	
1.26073	55.0039	-159.855	123.613	0	
1.26073	54.431	-160.428	123.613	0	
1.26073	56.7228	-160.428	123.613	0	
1.22666	53.2851	-160.428	123.613	0	
1.22666	56.1499	-160.428	123.613	0	
1.22666	56.7228	-159.282	123.578	0	
1.22666	57.2958	-158.709	123.613	0	
1.22666	57.8687	-158.709	123.613	0	
1.22666	57.8687	-158.709	123.6	0	
1.22666	57.2958	-159.282	123.613	0	
1.22666	57.2958	-159.282	123.613	0	
1.22666	54.431	-159.282	123.613	0	
1.22666	55.0039	-159.282	123.613	0	
1.22666	55.5769	-157.563	123.613	0	
1.22666	56.7228	-156.417	125.544	0	
1.22666	57.2958	-156.417	123.613	0	
1.22666	57.8687	-157.563	123.6	0	
1.22666	57.8687	-157.563	123.6	0	
1.22666	58.4417	-158.136	123.613	0	
1.22666	57.2958	-158.136	123.613	0	
1.22666	57.8687	-158.136	123.613	0	
1.22666	57.8687	-158.136	123.6	0	
1.22666	57.8687	-158.136	123.6	0	
1.22666	58.4417	-158.136	123.6	0	
1.22666	57.8687	-158.136	123.6	0	
1.22666	59.0147	-158.136	123.6	0	
1.26073	59.0147	-157.563	123.6	0	
1.26073	57.8687	-157.563	123.6	0	
1.26073	57.2958	-157.563	123.6	0	
1.26073	56.7228	-155.845	123.6	0	
1.26073	56.7228	-154.699	123.6	0	
1.26073	57.2958	-154.126	123.6	0	
1.26073	57.8687	-152.407	123.6	0	
1.26073	56.1499	-152.98	123.6	0	
1.26073	55.5769	-152.98	123.6	0	
1.26073	55.0039	-152.98	123.6	0	
1.26073	55.5769	-153.553	123.6	0	
1.26073	55.5769	-153.553	123.6	0	
1.26073	57.2958	-152.98	123.6	0	
1.26073	57.8687	-152.407	123.6	0	
1.26073	57.8687	-152.407	123.6	0	
1.26073	56.7228	-152.407	123.6	0	
1.26073	56.1499	-152.407	123.6	0	
1.26073	56.1499	-152.98	123.588	0	
1.26073	55.0039	-153.553	123.6	0	
1.26073	55.5769	-154.699	123.588	0	
1.26073	54.431	-156.417	123.588	0	
1.26073	54.431	-155.845	123.588	0	
1.26073	53.858	-155.272	123.588	0	
1.26073	52.7121	-154.699	123.588	0	
1.22666	52.7121	-154.699	123.588	0	
1.22666	53.858	-154.699	123.588	0	
1.22666	54.431	-154.126	123.588	0	
1.22666	56.1499	-154.126	123.588	0	
1.22666	55.0039	-154.126	123.588	0	
1.22666	54.431	-154.126	123.588	0	
1.22666	55.0039	-154.126	123.588	0	
1.22666	55.5769	-154.126	123.588	0	
1.22666	55.0039	-154.126	123.588	0	
1.22666	55.0039	-154.699	123.588	0	
1.22666	54.431	-154.699	123.629	0	
1.22666	54.431	-154.699	123.629	0	
1.22666	55.5769	-154.126	123.629	0	
1.22666	56.1499	-154.126	123.629	0	
1.22666	56.7228	-154.126	123.588	0	
1.22666	56.7228	-153.553	123.588	0	
1.22666	54.431	-153.553	123.588	0	
1.22666	55.0039	-153.553	123.588	0	
1.22666	56.1499	-152.98	123.588	0	
1.22666	56.1499	-152.98	124.158	0	
1.22666	56.1499	-153.553	125.571	0	
1.22666	56.1499	-152.98	125.531	0	
1.22666	53.858	-152.98	125.571	0	
1.19259	53.858	-152.98	125.571	0	
1.19259	51.5662	-154.126	125.571	0	
1.19259	52.1392	-154.126	125.571	0	
1.19259	55.5769	-154.126	125.531	0	
1.19259	56.1499	-153.553	125.531	0	
1.19259	56.1499	-152.407	123.575	0	
1.19259	55.0039	-152.98	124.18	0	
1.19259	55.0039	-152.98	123.61	0	
1.22666	55.5769	-152.98	123.61	0	
1.22666	56.1499	-152.98	123.575	0	
1.22666	57.2958	-152.98	123.61	0	
1.22666	56.7228	-152.98	123.575	0	
1.22666	56.1499	-152.98	123.575	0	
1.22666	56.1499	-152.98	123.575	0	
1.22666	55.5769	-153.553	123.61	0	
1.22666	56.1499	-153.553	123.61	0	
1.22666	56.7228	-153.553	123.61	0	
1.22666	56.1499	-153.553	123.61	0	
1.22666	57.2958	-153.553	123.61	0	
1.22666	57.2958	-153.553	123.61	0	
1.22666	57.2958	-153.553	123.629	0	
1.22666	57.2958	-153.553	123.61	0	
1.22666	57.2958	-153.553	123.61	0	
1.22666	57.8687	-153.553	123.61	0	
1.22666	57.2958	-153.553	123.61	0	
1.22666	57.8687	-153.553	123.61	0	
1.22666	56.1499	-153.553	123.61	0	
1.22666	56.1499	-154.699	123.629	0	
1.22666	57.2958	-154.126	123.61	0	
1.22666	57.2958	-154.126	123.61	0	
1.26073	57.2958	-154.126	123.629	0	
1.26073	57.8687	-154.126	123.629	0	
1.26073	58.4417	-154.126	123.629	0	
1.26073	58.4417	-153.553	123.629	0	
1.26073	58.4417	-152.98	123.057	0	
1.26073	59.5876	-152.98	123.629	0	
1.26073	59.5876	-152.98	123.057	0	
1.26073	60.1606	-152.98	123.057	0	
1.26073	59.0147	-152.98	123.629	0	
1.26073	59.0147	-152.98	123.629	0	
1.26073	59.5876	-152.98	123.076	0	
1.26073	60.1606	-152.98	123.076	0	
1.26073	60.1606	-152.407	123.629	0	
1.26073	60.1606	-152.407	123.61	0	
1.26073	59.0147	-152.407	123.61	0	
1.26073	59.0147	-152.98	123.057	0	
1.26073	59.0147	-152.98	123.61	0	
1.26073	59.0147	-152.98	123.057	0	
1.26073	59.0147	-152.98	123.057	0	
1.26073	59.5876	-152.98	123.057	0	
1.26073	59.5876	-152.98	123.057	0	
1.26073	59.5876	-153.553	123.057	0	
1.26073	58.4417	-153.553	123.057	0	
1.26073	58.4417	-153.553	123.076	0	
1.26073	57.8687	-153.553	123.057	0	
1.26073	57.2958	-153.553	123.057	0	
1.26073	57.2958	-153.553	123.057	0	
1.26073	58.4417	-153.553	123.057	0	
1.26073	58.4417	-153.553	123.057	0	
1.26073	59.0147	-153.553	123.057	0	
1.26073	59.5876	-152.98	123.057	0	
1.26073	58.4417	-153.553	123.057	0	
1.26073	57.8687	-153.553	123.057	0	
1.26073	57.2958	-154.126	123.057	0	
1.26073	56.7228	-154.126	123.057	0	
1.26073	58.4417	-153.553	123.057	0	
1.26073	59.5876	-153.553	123.057	0	
1.26073	59.5876	-153.553	123.057	0	
1.26073	59.0147	-152.98	123.057	0	
1.26073	58.4417	-153.553	123.057	0	
1.26073	58.4417	-153.553	123.057	0	
1.26073	59.0147	-153.553	123.057	0	
1.26073	58.4417	-153.553	123.057	0	
1.26073	59.0147	-153.553	123.057	0	
1.26073	59.0147	-153.553	123.057	0	
1.26073	58.4417	-153.553	123.057	0	
1.26073	59.0147	-154.126	123.057	0	
1.26073	59.0147	-153.553	123.057	0	
1.26073	60.1606	-153.553	123.057	0	
1.26073	60.1606	-153.553	123.057	0	
1.26073	60.7335	-152.98	121.127	0	
1.26073	60.7335	-152.407	123.01	0	
1.26073	60.1606	-153.553	124.131	0	
1.4311	62.4524	-161.001	130.723	0	
1.4311	60.7335	-165.585	134.159	0	
1.4311	60.7335	-170.168	137.743	0	
1.4311	60.1606	-174.179	144.882	0	
1.4311	56.1499	-174.179	147.642	0	
1.4311	58.4417	-174.752	147.642	0	
1.4311	58.4417	-175.898	147.642	0	
1.4311	59.5876	-176.471	146.729	0	
1.53332	59.5876	-175.898	144.939	0	
1.53332	60.1606	-169.596	134.221	0	
1.53332	59.0147	-165.012	127.039	0	
1.53332	60.7335	-162.147	124.931	0	
1.53332	63.0254	-161.001	124.394	0	
1.53332	61.8794	-157.563	124.217	0	
1.53332	61.3065	-141.521	123.725	0	
2.28295	60.7335	-134.072	124.318	0	
2.28295	59.5876	-126.624	126.141	0	
2.28295	61.3065	-123.186	128.199	0	
2.28295	63.5983	-112.3	128.957	0	
2.28295	60.7335	-110.581	131.497	0	
2.28295	60.1606	-111.154	134.017	0	
2.28295	58.4417	-108.289	136.68	0	
2.28295	57.8687	-108.289	137.495	0	
2.04443	57.8687	-109.435	140.293	0	
2.04443	61.3065	-109.435	142.962	0	
2.04443	60.1606	-108.289	142.937	0	
2.04443	58.4417	-107.143	143.808	0	
2.04443	60.7335	-103.705	144.715	0	
2.04443	57.8687	-101.986	143.815	0	
2.04443	55.5769	-102.559	142.982	0	
1.94221	56.1499	-104.278	143.808	0	
1.94221	57.2958	-104.851	143.808	0	
1.94221	57.2958	-104.851	143.808	0	
1.94221	58.4417	-104.278	143.808	0	
1.94221	57.2958	-103.705	142.937	0	
1.94221	58.4417	-103.132	142.937	0	
1.94221	57.2958	-101.986	142.946	0	
1.94221	56.7228	-102.559	143.798	0	
1.94221	57.2958	-102.559	143.798	0	
1.94221	56.1499	-103.132	142.971	0	
1.94221	56.7228	-103.132	142.971	0	
1.94221	55.5769	-103.705	142.971	0	
1.94221	56.1499	-103.705	142.971	0	
1.94221	56.1499	-103.132	142.971	0	
1.94221	54.431	-104.278	142.946	0	
1.94221	55.0039	-104.278	142.971	0	
1.94221	55.5769	-103.705	142.971	0	
1.94221	56.1499	-104.278	142.971	0	
1.94221	56.7228	-104.851	142.944	0	
1.94221	55.5769	-105.997	142.944	0	
1.94221	56.1499	-104.851	143.813	0	
1.94221	55.0039	-105.424	143.841	0	
1.94221	55.0039	-106.57	143.842	0	
1.94221	56.1499	-105.997	143.813	0	
1.87406	56.1499	-107.143	143.813	0	
1.87406	56.1499	-108.862	142.91	0	
1.87406	56.1499	-110.008	141.014	0	
1.87406	56.1499	-110.581	141.024	0	
1.87406	55.0039	-110.581	141.084	0	
1.87406	53.858	-111.154	141.084	0	
1.87406	54.431	-111.727	141.084	0	
1.73777	54.431	-111.727	141.084	0	
1.73777	55.0039	-112.3	141.084	0	
1.73777	53.858	-112.873	140.247	0	
1.73777	53.2851	-113.446	139.431	0	
1.73777	55.5769	-112.873	138.321	0	
1.73777	55.0039	-113.446	137.52	0	
1.73777	55.5769	-114.019	139.37	0	
1.73777	55.5769	-114.019	139.396	0	
1.70369	55.5769	-114.019	139.37	0	
1.70369	56.1499	-114.019	139.37	0	
1.70369	56.1499	-113.446	139.396	0	
1.70369	55.0039	-114.019	139.37	0	
1.70369	56.1499	-113.446	138.286	0	
1.70369	56.1499	-113.446	138.321	0	
1.70369	56.1499	-113.446	138.321	0	
1.70369	56.1499	-113.446	138.321	0	
1.70369	56.1499	-113.446	138.321	0	
1.70369	56.1499	-112.873	137.52	0	
1.70369	56.1499	-112.873	137.52	0	
1.70369	55.5769	-113.446	137.482	0	
1.70369	55.5769	-113.446	137.482	0	
1.70369	55.0039	-113.446	137.482	0	
1.70369	55.0039	-113.446	137.482	0	
1.70369	55.5769	-113.446	137.482	0	
1.70369	55.5769	-113.446	137.482	0	
1.70369	55.0039	-112.873	137.482	0	
1.70369	56.1499	-113.446	137.482	0	
1.70369	55.5769	-113.446	137.482	0	
1.70369	56.1499	-112.873	137.482	0	
1.70369	56.7228	-112.873	137.482	0	
1.70369	56.7228	-113.446	137.482	0	
1.70369	56.7228	-113.446	137.482	0	
1.70369	57.2958	-113.446	137.457	0	
1.70369	56.1499	-114.019	137.443	0	
1.70369	56.1499	-114.592	137.457	0	
1.70369	56.1499	-114.592	137.443	0	
1.70369	56.1499	-114.592	137.443	0	
1.66962	55.5769	-114.592	137.443	0	
1.66962	56.1499	-114.592	137.443	0	
1.66962	56.1499	-114.019	137.443	0	
1.66962	56.1499	-114.592	137.443	0	
1.66962	56.1499	-114.019	137.443	0	
1.66962	56.1499	-114.592	137.443	0	
1.66962	56.1499	-114.592	137.443	0	
1.66962	55.5769	-114.592	137.443	0	
1.66962	56.1499	-114.592	137.443	0	
1.66962	56.7228	-114.592	137.443	0	
1.66962	57.2958	-114.592	137.443	0	
1.66962	56.7228	-114.592	137.443	0	
1.66962	57.2958	-114.019	137.443	0	
1.66962	57.2958	-114.019	137.443	0	
1.66962	57.2958	-114.592	137.443	0	
1.66962	57.2958	-114.592	137.443	0	
1.66962	56.7228	-115.165	137.443	0	
1.66962	57.2958	-115.165	136.662	0	
1.66962	56.7228	-115.165	136.662	0	
1.66962	56.7228	-115.737	136.662	0	
1.66962	56.1499	-115.737	136.645	0	
1.66962	55.0039	-116.31	136.645	0	
1.66962	56.1499	-116.31	136.645	0	
1.66962	55.5769	-116.31	136.645	0	
1.66962	55.0039	-115.737	136.645	0	
1.66962	56.1499	-116.31	136.645	0	
1.66962	56.1499	-116.31	136.645	0	
1.66962	56.1499	-116.31	136.645	0	
1.66962	56.7228	-116.31	136.645	0	
1.66962	56.7228	-116.31	136.655	0	
1.66962	56.7228	-116.883	135.893	0	
1.63555	56.7228	-116.883	135.893	0	
1.63555	57.8687	-116.883	134.712	0	
1.63555	56.7228	-117.456	134.712	0	
1.63555	56.7228	-117.456	134.712	0	
1.63555	57.2958	-117.456	134.712	0	
1.63555	57.2958	-117.456	134.712	0	
1.63555	57.2958	-118.029	134.712	0	
1.63555	57.2958	-118.029	134.712	0	
1.63555	57.2958	-117.456	134.712	0	
1.63555	57.2958	-116.883	134.704	0	
1.63555	58.4417	-116.883	134.712	0	
1.63555	58.4417	-116.883	134.712	0	
1.63555	57.2958	-116.883	134.712	0	
1.63555	56.7228	-117.456	134.72	0	
1.63555	56.1499	-117.456	134.72	0	
1.63555	56.7228	-117.456	134.72	0	
1.63555	56.7228	-117.456	134.72	0	
1.63555	57.2958	-117.456	133.977	0	
1.63555	57.2958	-117.456	133.977	0	
1.63555	56.7228	-117.456	133.977	0	
1.63555	56.7228	-117.456	133.977	0	
1.63555	56.1499	-117.456	133.977	0	
1.63555	56.7228	-117.456	133.977	0	
1.63555	57.2958	-117.456	133.977	0	
1.63555	57.8687	-117.456	133.969	0	
1.63555	57.2958	-117.456	133.977	0	
1.63555	58.4417	-117.456	133.969	0	
1.63555	58.4417	-117.456	133.977	0	
1.63555	57.8687	-118.029	133.977	0	
1.63555	57.8687	-118.029	133.977	0	
1.63555	57.2958	-118.029	133.977	0	
1.63555	57.2958	-118.029	133.969	0	
1.63555	57.2958	-118.602	133.969	0	
1.63555	57.8687	-118.602	133.969	0	
1.63555	58.4417	-118.602	133.977	0	
1.63555	58.4417	-118.602	133.969	0	
1.63555	58.4417	-118.029	133.969	0	
1.63555	58.4417	-118.602	133.993	0	
1.63555	59.0147	-119.175	133.993	0	
1.63555	58.4417	-119.175	133.993	0	
1.63555	58.4417	-119.175	133.993	0	
1.63555	57.8687	-119.748	133.993	0	
1.63555	57.8687	-120.321	133.993	0	
1.63555	57.2958	-119.748	133.993	0	
1.63555	57.2958	-120.321	133.969	0	
1.63555	56.7228	-119.748	133.969	0	
1.63555	57.8687	-119.175	133.969	0	
1.63555	57.8687	-119.175	133.969	0	
1.63555	57.2958	-119.175	133.969	0	
1.63555	59.0147	-118.602	133.969	0	
1.63555	59.0147	-118.602	133.969	0	
1.63555	59.0147	-118.602	133.969	0	
1.63555	58.4417	-118.602	133.969	0	
1.63555	57.8687	-118.602	133.969	0	
1.63555	57.8687	-119.175	133.969	0	
1.63555	57.8687	-119.175	133.969	0	
1.63555	57.2958	-119.175	133.969	0	
1.63555	57.2958	-119.175	133.969	0	
1.63555	57.2958	-119.175	133.977	0	
1.63555	57.2958	-119.175	133.977	0	
1.63555	56.7228	-119.748	133.977	0	
1.63555	56.1499	-119.748	133.977	0	
1.63555	56.1499	-119.748	133.977	0	
1.63555	56.1499	-119.748	133.977	0	
1.63555	56.1499	-119.748	133.977	0	
1.63555	56.1499	-119.748	133.977	0	
1.63555	56.7228	-119.748	133.977	0	
1.63555	57.2958	-119.175	133.977	0	
1.63555	57.2958	-119.175	133.977	0	
1.63555	57.2958	-119.175	133.977	0	
1.63555	57.2958	-119.175	133.977	0	
1.63555	57.2958	-119.175	133.977	0	
1.63555	57.2958	-119.748	133.977	0	
1.63555	56.7228	-119.748	133.977	0	
1.63555	56.7228	-119.748	133.977	0	
1.63555	55.5769	-120.321	133.977	0	
1.63555	56.1499	-120.321	133.977	0	
1.63555	56.1499	-120.321	133.977	0	
1.63555	55.5769	-120.321	133.977	0	
1.63555	56.1499	-120.321	133.977	0	
1.63555	56.1499	-120.321	133.977	0	
1.63555	55.5769	-120.321	133.977	0	
1.63555	56.1499	-120.894	133.977	0	
1.63555	56.1499	-120.321	133.977	0	
1.63555	56.1499	-120.894	133.977	0	
1.63555	56.1499	-121.467	133.977	0	
1.63555	56.1499	-120.894	133.977	0	
1.63555	56.1499	-120.894	133.977	0	
1.63555	56.1499	-120.894	133.977	0	
1.63555	55.0039	-121.467	133.977	0	
1.63555	55.0039	-121.467	133.977	0	
1.60147	54.431	-122.04	133.977	0	
1.60147	54.431	-122.04	133.977	0	
1.60147	54.431	-122.04	133.977	0	
1.60147	53.858	-121.467	133.977	0	
1.60147	55.5769	-121.467	133.977	0	
1.60147	54.431	-121.467	133.977	0	
1.60147	55.5769	-121.467	133.977	0	
1.60147	55.0039	-121.467	133.977	0	
1.5674	55.0039	-121.467	133.977	0	
1.5674	55.0039	-122.04	133.977	0	
1.5674	55.0039	-122.04	133.977	0	
1.5674	55.5769	-122.04	133.977	0	
1.5674	55.0039	-122.04	133.977	0	
1.5674	55.0039	-122.04	133.977	0	
1.5674	54.431	-122.04	133.977	0	
1.53332	55.0039	-122.04	133.977	0	
1.53332	55.0039	-122.04	133.977	0	
1.53332	55.0039	-122.04	133.977	0	
1.53332	45.8366	-124.905	133.261	0	
1.05629	-17.7617	-172.46	132.445	0	
1.05629	-17.7617	-174.752	132.049	0	
1.05629	15.4699	175.898	131.291	0	
1.05629	61.8794	157.563	131.751	0	
1.05629	38.9611	178.19	129.302	0	
1.05629	-14.3239	-152.98	125.091	0	
1.05629	-15.4699	-152.407	124.392	0	
1.05629	-23.4913	-155.272	121.878	0	
1.05629	-35.5234	-161.574	121.114	0	
1.05629	-4.58366	-173.033	120.565	0	
1.05629	16.6158	-173.033	119.148	0	
1.05629	42.9718	-166.731	118.709	0	
1.05629	7.44845	-161.574	118.754	0	
1.05629	9.74028	-155.272	118.754	0	
1.26073	1.71887	-157.563	118.754	0	
1.26073	3.43775	-158.709	118.754	0	
1.26073	17.7617	-154.699	118.808	0	
1.26073	33.2316	-150.115	118.808	0	
1.26073	34.9504	-148.969	118.808	0	
1.26073	32.6586	-149.542	118.83	0	
1.26073	31.5127	-150.115	118.808	0	
1.29481	29.2208	-150.688	118.808	0	
1.29481	37.8152	-148.969	118.926	0	
1.29481	40.107	-147.25	118.926	0	
1.29481	41.253	-144.958	118.926	0	
1.29481	42.9718	-143.239	119.041	0	
1.29481	44.1178	-143.812	119.041	0	
1.29481	44.1178	-142.094	118.926	0	
1.39703	45.8366	-136.364	117.123	0	
1.39703	49.2744	-135.791	117.123	0	
1.39703	49.8473	-134.645	117.123	0	
1.39703	48.7014	-135.218	117.123	0	
1.39703	48.1285	-135.791	117.123	0	
1.39703	47.5555	-136.937	117.123	0	
