8.65476	53.2851	-146.677	21.3587	2.45673	
8.65476	53.858	-146.677	19.8454	2.45673	
8.65476	55.0039	-147.25	19.8454	2.45673	
8.65476	55.5769	-146.677	19.8454	2.45673	
8.65476	56.1499	-146.677	19.8885	2.45673	
8.65476	56.7228	-146.677	19.8885	2.45673	
8.65476	56.1499	-146.104	19.6753	2.45673	
8.65476	56.1499	-146.104	19.6753	2.45673	
8.65476	56.7228	-145.531	19.6753	2.45673	
8.65476	56.1499	-145.531	19.8885	2.45673	
8.65476	56.1499	-145.531	19.6753	2.45673	
8.65476	55.0039	-145.531	21.4039	2.45673	
8.65476	54.431	-145.531	21.4039	2.45673	
8.65476	55.5769	-146.104	21.5393	2.45673	
8.65476	55.0039	-146.104	21.4039	2.45673	
8.65476	54.431	-145.531	21.4039	2.45673	
8.65476	54.431	-146.104	21.4039	2.45673	
8.65476	54.431	-146.104	21.1987	2.45673	
8.65476	54.431	-146.104	21.4039	2.45673	
8.65476	55.5769	-146.677	21.1987	2.45673	
8.65476	55.0039	-146.677	19.8885	2.45673	
8.65476	55.5769	-146.677	19.8885	2.45673	
8.65476	55.5769	-146.677	19.6753	2.45673	
8.65476	55.0039	-146.677	19.6753	2.45673	
8.65476	55.0039	-146.104	19.6753	2.45673	
8.65476	55.0039	-145.531	19.6753	2.45673	
8.65476	53.858	-145.531	19.8885	2.45673	
8.65476	54.431	-145.531	19.6753	2.45673	
8.65476	53.2851	-145.531	19.8885	2.45673	
8.65476	53.2851	-145.531	19.8885	2.45673	
8.65476	52.7121	-145.531	19.6753	2.45673	
8.65476	54.431	-146.104	19.6753	2.45673	
8.65476	55.0039	-146.104	19.6753	2.45673	
8.65476	56.1499	-146.677	19.6753	2.45673	
8.65476	57.2958	-147.823	19.1749	2.45673	
8.65476	59.0147	-148.969	19.1749	2.45673	
8.65476	59.0147	-149.542	19.1749	2.45673	
8.65476	60.1606	-151.261	19.1749	2.45673	
8.65476	59.5876	-151.834	19.1412	2.45673	
8.65476	59.5876	-153.553	19.1412	2.45673	
8.65476	57.2958	-155.272	19.2895	2.45673	
8.65476	56.7228	-156.417	19.2895	2.45673	
8.65476	56.1499	-158.709	19.2895	2.45673	
8.65476	55.5769	-160.428	19.0742	2.45673	
8.65476	55.0039	-162.147	19.0742	2.45673	
8.65476	55.0039	-163.866	19.0742	2.45673	
8.65476	55.0039	-165.585	19.0409	2.45673	
8.65476	55.5769	-168.45	19.0409	2.45673	
8.65476	56.1499	-171.314	19.0409	2.45673	
8.65476	55.5769	-173.033	17.333	2.45673	
8.65476	56.1499	-175.898	18.8581	2.45673	
8.65476	56.1499	-177.044	18.7293	2.45673	
8.65476	55.5769	-179.336	18.7293	2.45673	
8.65476	55.5769	-179.909	18.8581	2.45673	
8.65476	55.5769	179.336	18.7293	2.45673	
8.65476	54.431	178.763	18.7293	2.45673	
8.65476	54.431	178.19	18.7038	2.45673	
8.68884	55.0039	177.617	18.7038	2.45673	
8.68884	55.0039	177.617	18.7038	2.45673	
8.68884	55.5769	175.898	18.8985	2.45673	
8.68884	54.431	175.898	18.8985	2.45673	
8.68884	54.431	174.752	18.8985	2.45673	
8.68884	53.858	173.606	18.8761	2.45673	
8.68884	52.7121	171.887	18.8761	2.45673	
8.68884	53.858	169.596	18.8761	2.45673	
8.68884	53.858	166.158	18.4987	2.45673	
8.68884	53.858	165.012	18.4987	2.45673	
8.68884	53.858	162.72	18.7383	2.45673	
8.65476	53.858	161.001	20.2896	2.45673	
8.65476	53.2851	159.282	20.2896	2.45673	
8.65476	53.858	158.709	20.5867	2.45673	
8.65476	54.431	156.99	20.5867	2.45673	
8.68884	53.2851	154.126	20.5745	2.45673	
8.68884	53.858	152.98	20.569	2.45673	
8.68884	52.7121	151.834	20.569	2.45673	
8.68884	53.2851	150.688	20.569	2.45673	
8.68884	52.1392	148.969	20.9259	2.45673	
8.68884	52.1392	147.25	20.5853	2.45673	
8.68884	52.1392	145.531	20.5853	2.45673	
8.68884	53.2851	144.385	20.2552	2.45673	
8.68884	52.7121	143.239	20.2921	2.45673	
8.68884	52.1392	142.094	20.6235	2.45673	
8.65476	51.5662	140.948	20.6235	2.45673	
8.65476	50.9932	139.802	20.6839	2.45673	
8.65476	50.9932	138.083	20.3467	2.45673	
8.65476	50.4203	137.51	20.6839	2.45673	
8.62069	50.9932	136.937	20.7581	2.45673	
8.62069	50.9932	135.791	20.7664	2.45673	
8.62069	50.9932	134.645	20.7664	2.45673	
8.62069	50.4203	133.499	18.9632	2.45673	
8.58662	49.8473	130.634	18.9632	2.45673	
8.58662	48.1285	128.916	18.6574	2.45673	
8.58662	47.5555	127.197	19.0878	2.45673	
8.58662	44.6907	124.905	19.0878	2.45673	
