3.10072	76.7763	99.1217	3.88653	0	
3.10072	76.2034	100.268	3.88653	0	
3.06665	75.0575	100.841	3.8505	0	
3.06665	77.3493	101.414	3.8505	0	
3.06665	76.2034	103.705	3.84974	0	
3.06665	76.7763	103.705	3.84974	0	
3.06665	77.3493	105.424	3.8505	0	
3.06665	77.3493	105.997	3.8505	0	
3.06665	77.9223	107.143	3.8505	0	
3.10072	78.4952	106.57	3.8505	0	
3.10072	77.3493	107.716	3.8505	0	
3.10072	77.9223	108.862	3.8505	0	
3.10072	77.9223	110.008	3.8505	0	
3.10072	77.9223	110.008	3.8505	0	
3.10072	76.2034	111.154	3.8505	0	
3.10072	77.3493	111.727	3.8505	0	
3.10072	76.2034	112.873	3.8505	0	
3.10072	76.2034	113.446	5.46284	0	
3.06665	76.2034	114.019	5.46284	0	
3.06665	75.6304	115.165	5.46284	0	
3.06665	76.2034	115.165	5.46284	0	
3.06665	75.6304	115.165	5.46284	0	
3.06665	75.0575	116.31	3.8505	0	
3.06665	75.6304	117.456	3.8505	0	
3.06665	76.7763	117.456	3.8505	0	
3.06665	76.2034	118.029	3.8505	0	
3.10072	77.3493	118.029	3.8505	0	
3.10072	76.7763	118.029	3.8505	0	
3.10072	76.2034	116.883	5.46284	0	
3.10072	77.9223	119.175	5.46284	0	
3.10072	77.3493	117.456	5.46284	0	
3.10072	77.3493	116.31	5.46284	0	
3.10072	76.7763	115.165	3.8505	0	
3.10072	77.3493	114.592	3.8505	0	
3.10072	77.3493	114.592	3.8505	0	
3.10072	78.4952	113.446	3.8505	0	
3.10072	76.7763	111.727	3.83748	0	
3.10072	77.9223	111.727	3.83748	0	
3.10072	77.9223	110.008	3.8505	0	
3.10072	76.7763	108.862	3.8505	0	
3.10072	77.9223	110.008	3.84974	0	
3.10072	79.6411	110.008	3.8505	0	
3.06665	78.4952	110.581	3.8505	0	
3.06665	79.6411	110.581	3.8505	0	
3.06665	80.2141	111.154	3.8505	0	
3.06665	79.0682	111.154	3.8505	0	
3.06665	77.9223	111.727	3.8505	0	
3.06665	79.0682	111.727	3.8505	0	
3.06665	78.4952	111.727	3.8505	0	
3.06665	78.4952	111.154	3.8505	0	
3.10072	77.3493	110.581	3.8505	0	
3.10072	77.9223	110.581	3.84974	0	
3.10072	77.3493	110.008	3.8505	0	
3.10072	76.7763	111.154	3.8505	0	
3.10072	77.3493	111.727	3.8505	0	
3.10072	77.9223	111.727	3.8505	0	
3.10072	77.3493	111.154	3.8505	0	
3.10072	76.7763	111.154	3.8505	0	
3.06665	76.7763	111.727	3.8505	0	
3.06665	77.3493	111.727	3.8505	0	
3.06665	76.7763	111.727	3.8505	0	
3.06665	76.7763	111.154	3.8505	0	
3.06665	76.7763	112.3	3.8505	0	
3.06665	77.3493	110.581	3.8505	0	
3.06665	76.2034	108.862	3.8505	0	
3.06665	76.2034	110.008	3.8505	0	
3.06665	76.7763	110.008	3.8505	0	
3.06665	76.2034	108.862	3.8505	0	
3.06665	76.2034	108.289	3.8505	0	
3.06665	76.2034	108.289	3.8505	0	
3.06665	75.0575	107.716	3.8505	0	
3.06665	75.6304	106.57	3.8505	0	
3.06665	75.0575	106.57	5.46284	0	
3.06665	75.6304	105.997	5.46177	0	
3.06665	75.0575	105.424	5.46284	0	
3.06665	75.0575	103.705	5.54324	0	
3.06665	75.0575	103.132	5.54324	0	
3.06665	75.6304	103.705	5.54324	0	
3.06665	76.2034	103.132	5.57982	0	
3.06665	76.2034	101.414	5.54324	0	
3.06665	76.7763	101.986	5.54324	0	
3.03257	78.4952	101.986	5.54324	0	
3.03257	76.7763	101.986	5.54324	0	
3.03257	79.0682	101.986	5.54214	0	
3.03257	76.7763	101.986	5.54214	0	
3.03257	76.2034	103.132	5.54214	0	
3.03257	76.7763	103.132	5.54214	0	
3.03257	76.7763	103.132	5.54214	0	
3.03257	75.6304	103.132	5.54214	0	
2.9985	76.2034	103.132	5.46177	0	
2.9985	75.0575	103.132	5.46177	0	
2.9985	75.0575	104.278	5.46284	0	
2.9985	75.6304	104.278	5.46284	0	
2.9985	75.0575	105.424	5.46284	0	
2.9985	76.2034	106.57	5.46284	0	
2.9985	75.6304	108.289	5.46284	0	
2.9985	76.7763	107.143	5.46284	0	
3.03257	76.7763	108.289	5.46284	0	
3.03257	76.2034	109.435	3.8505	0	
3.03257	77.9223	110.008	3.8505	0	
3.03257	76.7763	110.008	3.8505	0	
3.03257	77.3493	109.435	3.8505	0	
3.03257	76.7763	110.008	3.8505	0	
3.03257	77.9223	109.435	3.8505	0	
3.03257	77.3493	109.435	3.8505	0	
3.03257	77.3493	107.716	3.8505	0	
3.03257	76.2034	107.143	3.8505	0	
3.03257	77.3493	107.143	3.8505	0	
3.03257	77.3493	105.997	3.84974	0	
3.03257	75.6304	105.424	3.8505	0	
3.03257	76.2034	105.424	3.8505	0	
3.03257	75.6304	104.851	3.8505	0	
3.03257	76.7763	105.424	3.84974	0	
3.03257	76.2034	104.851	3.8505	0	
3.03257	76.2034	105.424	3.8505	0	
3.03257	75.6304	105.424	3.8505	0	
3.03257	76.2034	105.997	3.8505	0	
3.03257	76.7763	107.143	3.8505	0	
3.03257	76.2034	107.143	3.8505	0	
3.03257	76.2034	107.716	3.8505	0	
3.03257	76.2034	108.289	3.8505	0	
3.03257	76.2034	108.289	3.88653	0	
3.03257	76.2034	108.289	3.8505	0	
3.03257	76.7763	108.862	3.84974	0	
3.03257	76.7763	108.862	3.84974	0	
3.03257	75.6304	108.862	3.88499	0	
3.03257	76.2034	108.862	3.84974	0	
3.03257	76.2034	107.716	3.88499	0	
3.03257	77.9223	107.143	3.84974	0	
3.03257	77.3493	106.57	3.82949	0	
3.03257	77.3493	105.997	3.82949	0	
3.03257	77.3493	105.997	3.82949	0	
3.03257	76.7763	103.705	3.82949	0	
3.03257	77.3493	101.986	3.82949	0	
3.03257	76.7763	101.414	3.82949	0	
3.03257	76.7763	100.268	3.82949	0	
3.03257	76.7763	99.1217	3.82949	0	
3.03257	76.7763	96.8299	3.82949	0	
3.03257	76.2034	97.4028	3.88499	0	
3.03257	75.6304	95.684	3.88499	0	
3.03257	75.6304	95.684	5.49671	0	
3.03257	76.2034	93.9651	5.5776	0	
3.03257	74.4845	93.9651	7.34876	0	
3.95257	75.0575	92.8192	9.08022	0	
3.95257	75.0575	93.3921	10.996	0	
3.95257	74.4845	93.9651	12.7889	0	
3.95257	72.7656	93.3921	14.3707	0	
3.95257	72.1927	93.9651	14.6767	0	
3.95257	72.7656	94.538	16.4947	0	
3.95257	71.0468	93.9651	18.616	0	
3.95257	70.4738	93.3921	20.4806	0	
4.87256	69.9009	95.684	22.4705	0	
4.87256	67.0361	94.538	24.714	0	
4.87256	67.609	95.111	24.714	0	
4.87256	68.7549	95.111	26.6107	0	
4.87256	69.3279	96.2569	27.0502	0	
4.87256	67.609	94.538	28.9713	0	
4.87256	64.7442	93.3921	31.3957	0	
4.87256	65.3172	92.2462	33.4337	0	
5.62219	62.4524	91.6732	33.4337	0	
5.62219	63.5983	91.1003	33.991	0	
5.62219	63.5983	90.5273	33.991	0	
5.62219	63.0254	88.8085	33.4337	0	
5.62219	62.4524	88.2355	33.5629	0	
5.62219	60.7335	87.0896	32.1731	0	
5.62219	61.8794	85.9437	31.6426	0	
5.62219	60.1606	84.7978	31.6426	0	
