7.73477	56.1499	-44.1178	-23.2934	4.83155	
8.00736	57.2958	-45.8366	-23.2934	4.83155	
8.00736	61.3065	-48.1285	-21.9937	4.83155	
8.00736	63.0254	-48.7014	-20.4916	4.83155	
8.00736	65.8901	-49.2744	-20.7236	4.83155	
8.00736	66.4631	-49.2744	-20.7236	4.83155	
8.00736	67.0361	-50.4203	-19.1542	4.83155	
8.00736	65.8901	-51.5662	-20.7236	4.83155	
8.00736	65.8901	-52.7121	-20.5131	4.83155	
8.00736	65.8901	-55.0039	-20.5131	4.83155	
8.00736	65.8901	-57.2958	-20.5131	4.83155	
8.00736	65.8901	-57.8687	-20.5171	4.83155	
8.00736	65.3172	-60.1606	-20.5131	4.83155	
8.00736	65.3172	-61.3065	-20.5131	4.83155	
8.00736	64.1713	-62.4524	-20.7461	4.83155	
8.00736	64.7442	-63.5983	-19.1713	4.83155	
8.00736	64.7442	-64.7442	-19.1713	4.83155	
8.00736	64.7442	-67.0361	-19.1713	4.83155	
8.00736	65.3172	-68.182	-19.1713	4.83155	
8.00736	64.7442	-70.4738	-17.599	4.83155	
8.00736	64.7442	-72.7656	-17.7796	4.83155	
8.00736	63.5983	-74.4845	-17.7689	4.83155	
8.00736	64.1713	-74.4845	-17.7689	4.83155	
8.00736	64.1713	-75.6304	-17.7689	4.83155	
8.00736	63.5983	-75.6304	-17.7689	4.83155	
8.00736	64.7442	-75.6304	-17.5722	4.83155	
8.00736	64.7442	-75.0575	-19.1358	4.83155	
8.00736	64.7442	-75.0575	-19.1358	4.83155	
8.00736	64.7442	-75.6304	-19.1358	4.83155	
8.00736	64.7442	-76.7763	-19.1358	4.83155	
8.00736	64.7442	-77.3493	-19.1358	4.83155	
8.00736	64.7442	-77.9223	-19.1358	4.83155	
8.00736	65.8901	-77.9223	-17.5722	4.83155	
8.00736	65.8901	-77.9223	-17.5722	4.83155	
8.00736	65.3172	-77.9223	-17.5722	4.83155	
8.00736	65.3172	-77.9223	-19.1358	4.83155	
8.00736	64.7442	-77.9223	-19.1358	4.83155	
8.00736	63.5983	-77.3493	-19.1472	4.83155	
8.00736	63.5983	-76.2034	-17.5722	4.83155	
8.00736	65.3172	-75.0575	-17.7796	4.83155	
8.00736	65.3172	-74.4845	-17.7796	4.83155	
8.00736	66.4631	-73.9116	-17.5722	4.83155	
8.00736	65.8901	-74.4845	-17.5722	4.83155	
8.00736	64.7442	-75.6304	-19.1472	4.83155	
8.00736	64.7442	-75.6304	-19.1472	4.83155	
8.00736	64.7442	-75.6304	-19.1358	4.83155	
8.00736	64.7442	-75.6304	-19.1358	4.83155	
8.00736	64.1713	-76.7763	-20.7247	4.83155	
8.00736	64.7442	-76.7763	-19.1472	4.83155	
8.00736	65.8901	-76.7763	-20.7247	4.83155	
8.00736	65.8901	-77.3493	-20.4915	4.83155	
8.00736	65.8901	-76.7763	-20.4915	4.83155	
8.00736	66.4631	-76.7763	-19.1472	4.83155	
8.00736	66.4631	-77.3493	-19.1472	4.83155	
8.00736	65.8901	-78.4952	-19.1358	4.83155	
8.00736	65.3172	-77.9223	-19.1358	4.83155	
8.00736	64.7442	-77.9223	-19.1358	4.83155	
8.00736	61.8794	-78.4952	-19.1358	4.83155	
8.00736	64.7442	-78.4952	-19.1358	4.83155	
8.00736	62.4524	-78.4952	-19.1472	4.83155	
8.00736	64.1713	-77.9223	-19.1472	4.83155	
8.00736	65.8901	-76.7763	-20.7247	4.83155	
8.00736	66.4631	-76.7763	-20.4915	4.83155	
8.00736	66.4631	-77.3493	-20.4915	4.83155	
8.00736	67.609	-77.9223	-20.4915	4.83155	
8.00736	67.609	-77.9223	-20.4915	4.83155	
8.00736	68.182	-77.9223	-20.4915	4.83155	
8.00736	67.609	-77.3493	-20.4915	4.83155	
8.00736	66.4631	-77.9223	-20.4915	4.83155	
8.00736	67.0361	-77.9223	-20.4915	4.83155	
8.00736	66.4631	-77.9223	-20.4915	4.83155	
8.00736	65.3172	-77.9223	-20.4915	4.83155	
8.00736	65.8901	-77.9223	-20.4915	4.83155	
8.00736	65.8901	-77.9223	-22.0557	4.83155	
8.00736	64.7442	-77.3493	-22.0557	4.83155	
8.00736	64.1713	-77.3493	-22.0557	4.83155	
8.00736	64.7442	-77.3493	-22.0426	4.83155	
8.00736	65.3172	-76.2034	-20.4915	4.83155	
8.00736	65.8901	-76.2034	-20.4915	4.83155	
8.00736	67.0361	-76.7763	-19.1472	4.83155	
8.00736	66.4631	-79.6411	-16.1407	4.83155	
8.00736	66.4631	-81.36	-13.2932	4.83155	
8.00736	64.7442	-83.6518	-11.8388	4.83155	
8.68884	63.5983	-84.7978	-8.6566	4.83155	
8.68884	61.3065	-85.9437	-7.23656	4.83155	
8.68884	60.1606	-87.6625	-3.90595	4.83155	
8.68884	59.5876	-88.8085	-0.548152	4.83155	
9.37031	60.1606	-89.9544	1.09339	4.83155	
9.37031	57.2958	-92.2462	4.69254	4.83155	
9.37031	57.2958	-93.3921	8.39232	4.83155	
10.0859	53.2851	-105.997	22.1267	4.83155	
10.0859	53.2851	-104.851	22.1267	4.83155	
10.3244	54.431	-104.278	22.1267	4.83155	
10.3244	55.0039	-104.278	22.1267	4.83155	
10.3244	53.858	-103.705	22.3928	4.83155	
10.3244	53.858	-104.278	22.3397	4.83155	
10.9377	51.5662	-104.278	24.2202	4.83155	
10.9377	49.8473	-105.997	24.8992	4.83155	
10.9377	48.7014	-108.862	26.8025	4.83155	
11.0399	48.1285	-114.019	24.1636	4.83155	
11.0399	48.1285	-115.165	22.6528	4.83155	
11.3807	47.5555	-119.748	23.1704	4.83155	
11.3807	48.1285	-120.894	22.8742	4.83155	
11.3807	49.2744	-121.467	22.8151	4.83155	
11.3807	48.1285	-122.04	22.7363	4.83155	
11.9259	49.8473	-122.613	22.449	4.83155	
11.9259	48.7014	-123.186	21.2193	4.83155	
11.9259	48.7014	-124.332	20.8224	4.83155	
11.9259	49.2744	-126.051	20.5867	4.83155	
12.5733	48.7014	-126.051	19.9925	4.83155	
12.5733	49.2744	-130.634	18.1166	4.83155	
12.914	50.9932	-131.78	18.6798	4.83155	
12.914	49.8473	-132.353	18.6798	4.83155	
12.914	50.9932	-133.499	18.3626	4.83155	
12.914	49.2744	-132.926	20.2102	4.83155	
12.914	49.8473	-133.499	20.2178	4.83155	
13.3229	51.5662	-133.499	22.0778	4.83155	
13.3229	50.9932	-132.926	22.3352	4.83155	
13.3229	50.9932	-132.926	22.3352	4.83155	
13.3229	52.7121	-133.499	22.0778	4.83155	
13.357	53.858	-133.499	20.2178	4.83155	
13.357	54.431	-134.072	20.2178	4.83155	
13.357	55.0039	-134.072	22.1297	4.83155	
13.357	54.431	-133.499	22.1297	4.83155	
13.357	55.0039	-132.926	21.8406	4.83155	
13.357	54.431	-132.353	21.8406	4.83155	
13.357	54.431	-132.926	22.0778	4.83155	
13.357	54.431	-132.926	22.0778	4.83155	
13.357	55.5769	-134.072	22.0778	4.83155	
13.357	55.5769	-135.218	22.0261	4.83155	
13.357	56.1499	-136.364	22.3839	4.83155	
13.357	56.1499	-138.656	23.8844	4.83155	
13.357	56.1499	-139.229	24.0434	4.83155	
13.357	56.1499	-140.375	24.0434	4.83155	
13.357	56.7228	-140.948	24.0434	4.83155	
13.357	56.1499	-141.521	23.9917	4.83155	
13.357	56.1499	-141.521	23.6078	4.83155	
13.357	56.7228	-141.521	23.658	4.83155	
13.357	56.7228	-142.094	21.7936	4.83155	
13.357	56.7228	-141.521	21.5815	4.83155	
13.357	57.2958	-140.948	21.2397	4.83155	
13.357	57.2958	-140.375	19.7143	4.83155	
13.357	57.8687	-140.948	19.6173	4.83155	
13.357	56.7228	-140.375	19.6173	4.83155	
13.357	57.2958	-139.802	18.075	4.83155	
13.2547	57.8687	-139.802	19.6173	4.83155	
13.2547	58.4417	-139.802	19.6595	4.83155	
13.2547	57.8687	-139.802	19.6595	4.83155	
12.9481	57.2958	-139.229	19.9317	4.83155	
12.9481	57.2958	-139.229	19.9752	4.83155	
12.9481	56.7228	-139.229	21.2397	4.83155	
12.9481	56.7228	-139.229	21.2397	4.83155	
12.7777	56.1499	-139.802	21.4493	4.83155	
12.7777	56.7228	-140.375	21.4493	4.83155	
12.7777	56.1499	-140.375	21.2397	4.83155	
12.7777	56.7228	-140.948	21.2397	4.83155	
12.7777	56.1499	-140.948	21.2397	4.83155	
12.7777	57.2958	-141.521	21.4493	4.83155	
12.7777	56.7228	-141.521	21.4493	4.83155	
12.7777	57.2958	-141.521	21.4493	4.83155	
12.7777	56.7228	-141.521	21.4493	4.83155	
12.7777	56.7228	-140.948	21.7936	4.83155	
12.7777	56.1499	-140.375	21.7936	4.83155	
12.7777	55.5769	-139.229	21.4493	4.83155	
12.7777	55.5769	-139.229	19.9317	9.55075	
12.8458	55.0039	-142.094	19.6173	9.55075	
12.8458	56.1499	-143.239	18.075	9.55075	
12.8458	55.5769	-143.239	18.075	9.55075	
13.2547	57.2958	-144.385	19.3648	9.55075	
13.2547	56.1499	-144.385	19.5754	9.55075	
13.2547	58.4417	-146.104	19.6753	9.55075	
13.2547	56.1499	-145.531	19.8885	9.55075	
13.4592	56.7228	-146.677	19.8885	4.66389	
13.4592	56.1499	-148.396	19.6364	4.66389	
13.4592	56.1499	-150.115	19.6364	4.66389	
13.4592	56.1499	-153.553	19.3271	4.66389	
13.4592	56.1499	-154.126	19.3271	4.66389	
13.4592	56.1499	-156.99	19.5977	4.66389	
13.4592	56.7228	-158.709	19.5977	4.66389	
13.4592	56.1499	-159.855	19.5977	4.66389	
13.4592	56.7228	-160.428	19.2895	4.66389	
13.4592	57.2958	-161.001	19.2895	4.66389	
13.4592	57.2958	-160.428	19.2895	4.66389	
13.4592	57.8687	-160.428	19.2895	4.66389	
13.4592	57.8687	-159.282	19.2895	4.66389	
13.4592	57.2958	-158.136	19.2895	4.66389	
13.4592	56.7228	-157.563	19.2895	4.66389	
13.4592	56.7228	-156.99	19.2895	4.66389	
13.4592	56.7228	-156.417	19.2895	4.66389	
13.4592	56.7228	-155.845	19.2895	4.66389	
13.4592	55.5769	-156.417	19.2895	4.66389	
13.4592	55.0039	-156.417	19.2895	4.66389	
13.4592	54.431	-156.417	19.5977	4.66389	
13.4592	54.431	-156.417	19.5977	4.66389	
13.5273	56.1499	-157.563	19.4138	4.66389	
13.5273	55.0039	-158.136	19.5977	4.66389	
13.5273	54.431	-157.563	21.1172	4.66389	
13.5273	57.2958	-157.563	20.9773	4.66389	
13.7999	57.8687	-157.563	19.4138	4.66389	
13.7999	59.0147	-158.136	19.5977	4.66389	
13.7999	58.4417	-157.563	19.5977	4.66389	
13.834	59.5876	-157.563	19.5977	4.66389	
13.834	58.4417	-157.563	19.5977	4.66389	
13.834	57.8687	-157.563	19.5977	4.66389	
13.834	56.7228	-156.99	19.4138	4.66389	
13.834	56.1499	-156.99	19.4138	4.66389	
13.834	55.0039	-156.99	19.4138	4.66389	
13.834	55.5769	-157.563	19.5977	4.66389	
13.834	55.0039	-157.563	19.5977	4.66389	
13.834	55.0039	-158.136	19.5977	4.66389	
13.834	55.0039	-158.136	19.5977	4.66389	
13.834	55.5769	-159.282	21.1172	4.66389	
13.834	56.1499	-159.282	21.1172	4.66389	
13.834	56.1499	-159.282	21.4552	4.66389	
13.834	57.2958	-159.282	21.2771	4.66389	
13.834	57.2958	-158.709	21.4552	4.66389	
13.834	57.2958	-158.136	21.2771	4.66389	
13.834	58.4417	-158.136	20.9409	4.66389	
13.834	58.4417	-157.563	20.9409	4.66389	
13.834	58.4417	-157.563	20.9409	4.66389	
13.834	58.4417	-157.563	20.9409	4.66389	
13.834	57.8687	-156.99	20.9409	4.66389	
13.834	56.7228	-156.99	19.5977	4.66389	
13.834	56.7228	-156.99	19.5977	4.66389	
13.834	56.1499	-156.99	19.5977	4.66389	
13.834	56.1499	-156.99	19.5977	4.66389	
13.834	56.1499	-157.563	19.5977	4.66389	
13.834	55.5769	-157.563	19.5977	4.66389	
13.834	55.5769	-157.563	19.5977	4.66389	
13.834	56.1499	-158.709	19.5977	4.66389	
13.834	56.7228	-158.709	19.5977	4.66389	
13.834	56.7228	-158.709	20.9409	4.66389	
13.834	57.2958	-159.282	21.1172	4.66389	
13.834	56.7228	-159.282	21.4552	4.66389	
13.834	57.8687	-159.855	21.4552	4.66389	
13.8681	57.2958	-161.001	20.9046	4.66389	
13.8681	57.8687	-161.574	20.9046	4.66389	
13.8681	57.8687	-163.293	19.3793	4.66389	
13.8681	56.7228	-165.012	19.3793	4.66389	
13.8681	57.2958	-166.731	19.3793	4.66389	
13.8681	57.2958	-169.023	19.3449	4.66389	
13.8681	56.7228	-171.314	19.19	4.66389	
13.8681	56.7228	-173.033	19.19	4.66389	
13.8681	55.5769	-174.752	19.1597	4.66389	
13.8681	55.5769	-176.471	19.1597	4.66389	
13.8681	54.431	-177.044	21.0205	4.66389	
13.8681	54.431	-177.617	21.0205	4.66389	
13.8681	54.431	-178.19	20.8965	4.66389	
13.8681	53.858	-178.763	21.0205	4.66389	
13.8681	53.858	-179.336	20.8965	4.66389	
13.8681	53.858	-179.336	21.0205	4.66389	
14.0725	55.0039	-179.909	20.8965	4.66389	
14.0725	52.1392	-178.763	21.0205	4.66389	
14.0725	53.2851	-179.336	21.0205	4.66389	
14.0725	54.431	-179.336	20.8965	4.66389	
14.5495	53.2851	-179.336	20.9877	4.66389	
14.5495	53.858	-179.336	20.9877	4.66389	
14.5495	53.2851	-178.763	21.0205	4.66389	
14.5495	54.431	-179.336	20.8965	4.66389	
14.5495	53.858	-179.909	20.8965	4.66389	
14.5495	54.431	-179.909	20.8965	4.66389	
14.5495	54.431	179.909	20.8965	4.66389	
14.5495	54.431	179.909	21.0205	4.66389	
14.5495	54.431	179.336	21.0205	4.66389	
14.5495	55.0039	179.909	20.9877	4.66389	
14.5495	54.431	-179.336	20.9877	4.66389	
14.5495	55.0039	-179.336	20.9877	4.66389	
14.5495	53.858	-178.19	20.9877	4.66389	
14.5495	53.858	-177.617	21.3287	4.66389	
14.5495	55.0039	-177.044	22.7674	4.66389	
14.5495	55.0039	-177.617	21.2375	4.66389	
14.5495	55.0039	-177.044	21.0205	4.66389	
14.5495	54.431	-177.044	21.3625	4.66389	
14.5495	53.858	-177.617	20.8965	4.66389	
14.5495	54.431	-179.336	19.0297	4.66389	
14.5495	55.0039	179.909	17.1698	4.66389	
14.5495	55.5769	178.19	16.8997	4.66389	
14.5495	56.7228	176.471	14.9614	4.66389	
14.5495	59.0147	173.606	11.3624	4.66389	
14.5495	59.5876	170.741	10.9158	4.66389	
14.5495	61.8794	167.877	9.18301	4.66389	
14.4132	64.1713	165.012	7.47458	4.66389	
14.4132	64.1713	162.147	5.76546	4.66389	
14.4132	65.3172	160.428	5.76546	-2.08739	
13.9362	67.0361	158.136	7.31387	-2.08739	
13.9362	66.4631	156.99	7.31387	-9.9167	
13.9362	65.8901	155.845	7.31387	-9.9167	
13.6636	65.3172	155.272	7.31387	-9.9167	
13.6636	64.7442	155.845	7.3772	-9.9167	
13.6636	63.5983	157.563	7.3772	-9.9167	
13.6636	63.0254	160.428	7.46722	-9.9167	
13.6636	61.8794	163.293	7.45987	-9.9167	
13.6636	60.7335	165.585	5.84943	-9.9167	
13.6636	60.1606	166.731	5.84943	-9.9167	
13.6636	58.4417	166.731	7.45987	-9.9167	
13.6636	56.7228	166.158	7.45987	-9.9167	
13.6636	56.1499	164.439	5.95809	-9.9167	
13.5955	56.7228	162.147	7.45254	-9.9167	
13.5955	56.7228	159.282	7.47604	-9.9167	
13.5614	57.8687	156.99	7.48202	-9.9167	
13.5614	60.7335	153.553	7.30954	-9.9167	
13.4933	61.8794	151.261	7.41953	-9.9167	
13.4933	64.1713	148.396	7.31387	-9.9167	
13.4933	65.3172	147.823	7.26722	-9.9167	
12.5392	67.609	150.688	5.60921	-9.9167	
12.5392	68.182	156.417	7.31387	-9.9167	
11.8918	67.0361	160.428	10.7778	-9.9167	
11.8918	65.3172	166.731	16.3915	-9.9167	
11.8236	61.3065	169.023	16.7117	-9.9167	
11.8236	57.8687	170.168	16.6952	-9.9167	
11.8236	56.1499	169.596	16.6952	-9.9167	
11.8236	52.7121	168.45	16.9464	-9.9167	
11.7896	52.7121	166.731	16.9464	-9.9167	
11.7896	54.431	163.293	18.4552	-9.9167	
11.7555	56.1499	160.428	18.4151	1.54663	
11.7555	57.8687	157.563	18.7133	1.54663	
11.8236	61.8794	154.699	18.7028	1.54663	
11.8577	63.0254	153.553	18.4113	1.54663	
11.8577	63.5983	158.136	18.4369	1.54663	
11.8918	61.8794	162.147	16.6254	1.54663	
11.8918	60.1606	166.158	16.6254	1.54663	
11.8918	57.2958	168.45	16.6787	1.54663	
11.8918	55.0039	167.877	16.9464	1.54663	
11.8918	54.431	167.304	18.5168	1.54663	
11.8918	54.431	164.439	16.8796	1.54663	
11.994	56.1499	160.428	16.6123	1.54663	
11.994	57.8687	156.99	16.5775	1.54663	
11.994	59.0147	154.699	16.5582	1.54663	
11.994	60.7335	153.553	16.5582	1.54663	
11.994	61.3065	154.126	16.5582	1.54663	
11.994	62.4524	156.99	16.3277	1.54663	
12.0281	64.7442	162.147	16.6518	1.54663	
12.0281	62.4524	167.877	18.1943	1.54663	
12.0281	59.5876	170.741	16.6952	1.54663	
12.0281	56.7228	171.314	18.5349	1.54663	
12.0281	56.7228	168.45	16.6787	1.54663	
12.0281	55.5769	163.866	16.6623	1.54663	
12.0281	54.431	156.99	16.5676	1.54663	
12.0622	55.0039	152.98	16.5578	1.54663	
12.0622	55.5769	152.98	14.6974	1.54663	
12.0622	54.431	155.272	14.7212	1.54663	
12.0622	53.858	151.834	14.6974	1.54663	
12.1984	53.2851	142.666	16.5413	1.54663	
12.3688	55.0039	136.937	16.3522	1.54663	
12.4029	55.0039	134.645	16.3522	1.54663	
12.4029	50.4203	136.937	16.6208	1.54663	
12.4029	50.9932	145.531	14.6901	1.54663	
12.5051	48.1285	148.396	12.853	1.54663	
12.5051	45.8366	148.969	12.8582	1.54663	
12.7096	47.5555	142.666	14.6901	1.54663	
12.8799	50.9932	140.375	14.7641	1.54663	
13.1184	55.5769	132.353	14.5892	1.54663	
13.1184	53.2851	133.499	16.6844	1.54663	
13.1184	50.9932	139.229	18.4806	1.54663	
13.1184	49.8473	147.823	18.692	1.54663	
13.1184	49.2744	154.126	18.6803	1.54663	
13.1525	51.5662	150.115	16.8025	1.54663	
13.4251	52.7121	135.218	14.7641	35.5797	
13.6295	53.858	123.759	13.0624	3.75876	
13.6295	55.5769	122.613	12.8581	34.4418	
13.6295	56.7228	138.656	18.4732	2.56269	
13.6295	57.2958	146.104	20.5935	32.0434	
