7.08737	61.3065	68.7549	0.806451	0	
7.08737	61.3065	67.609	0.805686	0	
7.08737	61.8794	67.609	0.805686	0	
7.08737	63.0254	67.0361	0.806451	0	
7.08737	64.1713	65.3172	0.806451	0	
7.08737	63.0254	65.8901	0.806451	0	
7.08737	63.5983	65.8901	0.805686	0	
7.08737	63.5983	65.8901	0.805686	0	
7.08737	63.0254	67.0361	2.41787	0	
7.08737	62.4524	66.4631	2.41787	0	
7.08737	63.5983	67.0361	2.41787	0	
7.08737	63.0254	67.609	2.41787	0	
7.08737	63.5983	68.182	2.41787	0	
7.08737	63.0254	67.609	2.41787	0	
7.08737	62.4524	67.609	0.806451	0	
7.08737	64.1713	67.609	0.805686	0	
7.08737	63.0254	68.7549	0.805686	0	
7.08737	63.5983	68.182	0.805686	0	
7.08737	64.1713	67.609	2.41787	0	
7.08737	64.1713	67.609	2.42022	0	
7.08737	64.7442	67.0361	2.4546	0	
7.08737	64.1713	67.609	2.4546	0	
7.08737	64.1713	67.609	2.45218	0	
7.08737	64.1713	66.4631	2.45218	0	
7.08737	64.1713	67.0361	2.42022	0	
7.08737	64.1713	67.609	2.42022	0	
7.08737	63.0254	67.609	0.805686	0	
7.08737	63.5983	66.4631	0.805686	0	
7.08737	62.4524	65.8901	0.806451	0	
7.08737	63.0254	65.8901	0.806451	0	
7.08737	62.4524	65.8901	0.806451	0	
7.08737	63.0254	65.3172	0.805686	0	
7.08737	63.0254	64.7442	0.805686	0	
7.08737	62.4524	64.1713	0.805686	0	
7.08737	61.3065	64.7442	0.805686	0	
7.08737	60.7335	63.5983	0.794993	0	
7.08737	60.7335	63.5983	0.794993	0	
7.08737	61.3065	63.0254	-0.818064	0	
7.08737	60.7335	62.4524	-0.818064	0	
7.08737	61.8794	62.4524	-0.818064	0	
7.08737	61.8794	61.8794	-0.818933	0	
7.08737	61.8794	61.3065	-0.818933	0	
7.08737	62.4524	62.4524	-0.818933	0	
7.08737	62.4524	62.4524	-0.818933	0	
7.08737	63.5983	63.0254	-0.818933	0	
7.08737	63.0254	63.5983	-0.818933	0	
7.08737	63.0254	64.7442	-0.818933	0	
7.08737	63.0254	66.4631	-0.818064	0	
7.08737	62.4524	66.4631	-0.818064	0	
7.08737	63.0254	67.0361	-0.818933	0	
7.08737	61.8794	68.182	-0.818933	0	
7.08737	62.4524	68.7549	-0.806082	0	
7.08737	61.8794	68.182	-0.806927	0	
7.08737	61.3065	68.7549	-0.806927	0	
7.08737	60.7335	69.3279	-2.4209	0	
7.08737	61.3065	68.7549	-2.4209	0	
7.08737	61.8794	68.7549	-2.4209	0	
7.08737	61.8794	68.7549	-2.4209	0	
7.08737	62.4524	69.3279	-2.4209	0	
7.08737	61.3065	68.7549	-2.4209	0	
7.08737	61.8794	69.3279	-2.4209	0	
7.08737	60.7335	69.3279	-2.4209	0	
7.08737	61.3065	69.3279	-2.4209	0	
7.08737	61.3065	68.7549	-2.4209	0	
7.08737	60.7335	69.3279	-2.4209	0	
7.08737	61.3065	68.7549	-2.4209	0	
7.08737	60.7335	68.7549	-2.4209	0	
7.08737	61.3065	68.7549	-2.4209	0	
7.08737	61.8794	68.182	-2.4209	0	
7.08737	61.3065	68.182	-2.4209	0	
7.08737	61.8794	67.609	-2.4209	0	
7.08737	63.0254	68.182	-2.4209	0	
7.08737	63.0254	69.3279	-2.4209	0	
7.08737	63.0254	69.9009	-2.4209	0	
7.08737	63.0254	70.4738	-2.4209	0	
7.08737	64.1713	70.4738	-0.806927	0	
7.08737	63.5983	71.0468	-0.818933	0	
7.08737	63.0254	71.0468	-0.818933	0	
7.08737	63.0254	71.0468	-0.818933	0	
7.08737	63.0254	71.0468	-0.818933	0	
7.08737	62.4524	70.4738	-0.818933	0	
7.08737	63.5983	70.4738	-0.818064	0	
7.08737	62.4524	69.3279	-0.818933	0	
7.08737	63.0254	68.7549	-0.818933	0	
7.08737	63.5983	67.609	0.795736	0	
7.08737	62.4524	67.609	0.795736	0	
7.08737	63.0254	66.4631	0.795736	2.09497	
7.08737	63.0254	67.0361	0.795736	2.09497	
7.08737	63.0254	67.0361	0.795736	4.19304	
7.08737	64.1713	65.8901	-0.818933	4.19304	
7.08737	62.4524	65.8901	-0.818933	6.30224	
7.08737	62.4524	66.4631	-0.818933	8.36157	
7.08737	61.8794	66.4631	-0.818933	10.4193	
7.08737	62.4524	66.4631	-0.818064	12.5907	
7.08737	63.0254	66.4631	-0.818933	14.6143	
7.08737	63.0254	65.8901	-0.818933	16.7375	
7.08737	63.5983	65.8901	-0.818933	18.7412	
7.08737	62.4524	66.4631	-0.818933	20.8598	
7.08737	63.0254	67.0361	-0.818933	22.8692	
7.08737	63.0254	66.4631	-0.818933	25.0094	
7.08737	63.0254	67.0361	0.795736	27.1124	
7.08737	64.7442	67.609	0.795736	29.1621	
7.08737	64.7442	68.7549	0.795736	31.1799	
7.08737	65.3172	68.7549	0.806451	33.0983	
7.08737	64.7442	69.3279	0.806451	35.1284	
7.08737	65.3172	69.9009	0.806451	37.1852	
7.08737	63.0254	68.7549	0.806451	39.1825	
7.08737	63.0254	69.9009	0.702712	41.3088	
7.08737	64.1713	69.9009	0.702184	43.1757	
7.08737	63.5983	69.9009	0.702712	45.2081	
7.08737	65.3172	68.7549	0.702184	47.2066	
7.08737	64.7442	69.3279	0.702184	49.3271	
7.08737	65.8901	68.7549	0.702184	51.3423	
7.08737	67.0361	68.182	0.702712	53.3769	
7.08737	68.182	67.0361	0.702184	55.4504	
7.08737	69.9009	67.0361	0.702184	57.5596	
7.08737	70.4738	65.8901	0.702184	59.5333	
7.08737	72.1927	64.7442	0.702184	61.4846	
7.08737	71.6197	64.7442	0.702184	63.5037	
7.08737	72.7656	64.1713	0.621675	65.5868	
7.08737	72.7656	63.0254	0.621675	67.6392	
7.08737	72.7656	63.5983	0.621675	69.711	
7.08737	72.1927	62.4524	0.621675	71.6769	
7.08737	73.3386	63.0254	0.621675	73.7689	
7.08737	74.4845	63.0254	0.621675	75.7287	
7.08737	74.4845	61.3065	0.621675	77.8027	
7.08737	75.0575	61.3065	0.61323	80.2316	
7.08737	75.0575	60.7335	0.556878	80.2316	
7.08737	76.7763	61.3065	0.556878	80.2316	
7.08737	76.7763	58.4417	0.556878	80.2316	
7.08737	76.7763	59.0147	0.556878	80.2316	
7.08737	77.3493	57.8687	0.556878	80.2316	
7.08737	76.7763	59.0147	0.556675	80.2316	
7.08737	77.3493	55.0039	0.556878	80.2316	
7.08737	77.9223	56.1499	0.556878	80.2316	
7.08737	78.4952	56.7228	0.556675	80.2316	
7.08737	78.4952	53.858	0.556675	80.2316	
7.08737	78.4952	55.0039	0.556675	80.2316	
7.08737	79.0682	50.9932	-1.06007	80.2316	
7.08737	77.9223	53.2851	-1.06007	80.2316	
7.08737	77.9223	52.7121	-1.06007	80.2316	
7.08737	77.9223	52.7121	-1.06007	80.2316	
7.08737	77.3493	52.7121	-1.06007	80.2316	
7.08737	77.3493	52.7121	-1.06007	80.2316	
7.08737	77.3493	50.4203	-1.06007	80.2316	
7.08737	77.9223	50.9932	-1.06007	80.2316	
7.08737	77.3493	52.7121	-1.06007	80.2316	
7.08737	77.9223	52.1392	-1.06007	82.264	
7.08737	77.9223	53.858	-1.06007	84.2975	
7.08737	77.9223	52.7121	-1.06051	86.3055	
7.08737	78.4952	55.0039	-1.06007	88.2587	
7.08737	77.9223	56.7228	-1.06007	90.3923	
7.08737	79.0682	56.7228	0.556675	92.4782	
7.08737	80.7871	58.4417	0.556675	94.4933	
7.08737	79.0682	59.0147	0.556675	96.5187	
7.08737	79.6411	57.2958	0.564178	98.6513	
7.08737	79.0682	56.7228	0.564178	100.659	
7.08737	79.6411	56.1499	0.621675	102.723	
7.08737	79.0682	58.4417	0.621675	104.701	
7.08737	79.0682	59.0147	0.621675	106.735	
7.08737	77.3493	62.4524	0.621675	108.782	
7.08737	76.2034	63.5983	0.621675	110.972	
7.08737	75.6304	64.1713	0.564178	113.014	
7.08737	75.6304	65.8901	0.621675	115.063	
7.08737	74.4845	67.609	0.621675	117.186	
7.08737	73.3386	67.609	2.23732	119.203	
7.08737	73.3386	69.3279	2.23732	121.207	
7.08737	73.9116	68.7549	2.26903	123.23	
7.08737	73.3386	68.7549	2.34912	125.166	
7.08737	71.6197	69.3279	2.34912	127.179	
7.08737	71.0468	72.1927	2.35097	129.215	
7.08737	68.7549	72.1927	2.35097	131.182	
7.08737	69.9009	72.1927	2.35097	133.165	
7.08737	71.6197	75.6304	2.35097	135.165	
7.73477	68.7549	75.0575	2.35097	137.228	
7.73477	68.182	71.0468	2.35097	139.288	
7.73477	68.7549	71.0468	2.35283	141.387	
7.73477	64.7442	72.1927	2.35283	143.374	
7.73477	65.8901	75.6304	2.35283	145.955	
7.73477	64.1713	75.6304	2.35283	148.28	
7.73477	62.4524	76.2034	2.45702	150.701	
8.75699	62.4524	79.0682	2.45702	153.127	
8.75699	63.0254	78.4952	2.45702	153.127	
