4.66812	45.2637	-5.15662	5.95809	0	
4.66812	45.2637	-6.30254	5.95809	0	
4.66812	45.2637	-6.30254	5.95809	0	
4.66812	46.9825	-7.44845	5.95809	0	
4.66812	47.5555	-8.59437	5.95809	0	
4.66812	46.9825	-9.16732	5.84359	0	
4.66812	46.4096	-9.74028	5.84359	0	
4.66812	45.8366	-10.8862	7.45254	0	
4.66812	47.5555	-11.4592	7.45254	0	
4.66812	46.4096	-12.6051	7.45254	0	
4.66812	46.4096	-13.178	7.45254	0	
4.66812	45.8366	-21.1994	7.41061	0	
4.66812	45.2637	-21.1994	7.41061	0	
4.66812	45.2637	-21.7724	7.41061	0	
4.66812	45.8366	-22.3454	7.41061	0	
5.31552	44.1178	-26.929	14.4626	0	
5.31552	44.1178	-26.929	14.4683	0	
5.31552	45.2637	-26.929	14.4683	0	
5.31552	43.5448	-26.929	14.4683	0	
5.31552	43.5448	-26.929	14.4683	0	
5.31552	43.5448	-26.929	14.4626	0	
5.31552	44.1178	-26.929	14.4626	0	
5.31552	42.3989	-27.502	14.6974	0	
5.31552	42.3989	-27.502	14.6974	0	
5.31552	43.5448	-27.502	14.6974	0	
5.31552	44.1178	-27.502	14.6915	0	
5.31552	44.6907	-27.502	14.6915	0	
5.31552	44.1178	-26.929	14.6915	0	
5.31552	44.6907	-27.502	14.6915	0	
5.31552	44.6907	-27.502	14.6974	0	
5.31552	45.8366	-28.0749	14.6915	0	
5.31552	45.8366	-27.502	14.6915	0	
5.31552	44.1178	-27.502	14.6915	0	
5.31552	45.2637	-27.502	14.6974	0	
5.31552	45.2637	-27.502	14.6974	0	
5.31552	45.8366	-28.0749	14.6915	0	
5.31552	45.8366	-28.0749	14.6915	0	
5.31552	46.4096	-28.0749	14.6915	0	
5.31552	46.4096	-28.0749	14.6915	0	
5.31552	46.4096	-28.6479	14.6915	0	
5.31552	45.2637	-28.6479	14.6915	0	
5.31552	45.2637	-29.2208	14.6915	0	
5.31552	45.2637	-29.2208	14.6915	0	
5.31552	44.6907	-29.2208	14.6915	0	
5.31552	44.6907	-28.6479	14.6915	0	
5.31552	44.6907	-29.2208	14.6915	0	
5.31552	43.5448	-29.2208	14.4626	0	
5.31552	43.5448	-28.6479	14.4626	0	
5.31552	44.1178	-28.6479	14.4626	0	
5.31552	43.5448	-28.6479	14.4626	0	
5.31552	42.9718	-28.6479	14.4626	0	
5.31552	42.3989	-29.2208	14.4626	0	
5.31552	42.3989	-29.2208	14.4626	0	
5.31552	41.8259	-29.2208	14.4626	0	
5.31552	42.3989	-29.2208	14.4626	0	
5.31552	42.3989	-29.2208	12.8634	0	
5.31552	41.253	-29.2208	12.8634	0	
5.31552	41.253	-29.2208	12.8634	0	
5.31552	42.3989	-29.2208	12.8634	0	
5.31552	42.3989	-29.7938	12.8634	0	
5.31552	42.9718	-29.7938	12.8634	0	
5.31552	44.1178	-29.7938	12.6643	0	
5.31552	44.1178	-29.7938	12.6643	0	
5.31552	44.1178	-29.7938	12.6643	0	
5.31552	43.5448	-29.7938	12.8634	0	
5.31552	43.5448	-29.7938	12.8634	0	
5.31552	43.5448	-29.7938	12.8634	0	
5.31552	43.5448	-29.7938	12.8685	0	
5.31552	43.5448	-30.3668	12.8685	0	
5.31552	43.5448	-29.7938	12.8685	0	
5.31552	41.8259	-29.7938	12.8685	0	
5.31552	41.8259	-29.7938	12.8685	0	
5.31552	43.5448	-29.2208	12.8634	0	
5.31552	42.9718	-29.2208	12.8634	0	
5.31552	41.8259	-28.6479	12.8634	0	
5.31552	41.253	-28.6479	12.6643	0	
5.31552	42.3989	-28.0749	12.6643	0	
5.31552	41.8259	-28.0749	12.6643	0	
5.31552	41.253	-27.502	12.6643	0	
5.31552	42.9718	-27.502	12.6643	0	
5.31552	41.8259	-26.929	12.6643	0	
5.31552	41.8259	-26.929	12.6643	0	
5.31552	42.9718	-26.929	12.6643	0	
5.31552	43.5448	-27.502	12.6902	0	
5.31552	44.1178	-27.502	12.6902	0	
5.31552	44.1178	-26.929	12.6643	0	
5.31552	44.6907	-26.929	11.0498	0	
5.31552	44.6907	-26.929	11.0498	0	
5.31552	44.1178	-27.502	11.0498	0	
5.31552	44.1178	-27.502	11.0498	0	
5.31552	45.8366	-28.0749	11.0498	0	
5.31552	45.2637	-28.0749	12.6643	0	
5.31552	45.8366	-28.0749	12.6643	0	
5.31552	45.2637	-28.0749	12.8634	0	
5.31552	45.8366	-28.6479	12.8891	0	
5.31552	45.8366	-28.0749	12.8634	0	
5.31552	45.2637	-28.0749	12.8634	0	
5.31552	44.6907	-28.0749	12.8634	0	
5.31552	44.6907	-28.6479	12.8634	0	
5.31552	45.8366	-28.6479	14.4626	0	
5.31552	44.6907	-29.2208	14.4635	0	
5.31552	44.1178	-29.7938	14.4569	0	
5.31552	44.1178	-31.5127	12.8582	0	
5.31552	43.5448	-32.0856	12.8582	0	
5.31552	42.3989	-32.6586	12.8582	0	
5.31552	41.8259	-33.2316	12.8577	0	
5.31552	41.253	-34.9504	12.8577	0	
5.31552	40.107	-34.9504	12.8577	0	
5.31552	41.253	-35.5234	12.8577	0	
5.31552	40.107	-36.0963	12.8577	0	
5.31552	38.3882	-37.8152	12.8801	0	
5.31552	36.6693	-38.3882	12.8801	0	
5.31552	36.0963	-39.5341	12.8801	0	
5.31552	34.3775	-40.107	12.8801	0	
5.31552	33.8045	-40.68	12.8801	0	
5.31552	33.2316	-41.8259	12.9255	0	
5.31552	32.6586	-41.8259	12.9282	0	
5.31552	31.5127	-42.9718	12.9282	0	
5.31552	30.3668	-44.1178	12.9255	0	
5.28145	30.9397	-44.6907	12.9282	0	
5.28145	30.3668	-45.2637	12.9282	0	
5.28145	30.9397	-45.2637	12.9995	0	
5.28145	32.6586	-46.4096	12.9995	0	
5.28145	32.6586	-46.4096	12.9995	0	
5.28145	33.8045	-47.5555	12.9995	0	
5.28145	35.5234	-48.7014	12.9995	0	
5.28145	37.2423	-48.1285	12.9995	0	
5.82663	36.6693	-49.8473	13.0944	0	
5.82663	36.0963	-50.4203	13.3061	0	
5.82663	33.2316	-49.2744	13.3061	0	
5.82663	34.9504	-50.9932	14.9452	0	
5.82663	34.3775	-52.1392	14.9361	0	
5.82663	29.7938	-52.1392	14.9361	0	
5.82663	32.0856	-52.7121	14.9361	0	
5.82663	33.2316	-52.1392	14.9361	0	
6.71255	30.3668	-52.7121	13.2128	0	
6.71255	31.5127	-53.858	13.202	0	
6.71255	30.3668	-54.431	13.3549	0	
6.71255	32.6586	-56.1499	13.202	0	
6.71255	31.5127	-56.7228	13.202	0	
6.71255	29.2208	-57.2958	13.202	0	
6.71255	33.2316	-59.0147	13.3413	0	
6.71255	35.5234	-59.0147	13.3413	0	
7.66662	36.0963	-59.5876	13.3413	0	
7.66662	33.2316	-60.1606	13.3413	0	
7.66662	37.8152	-61.8794	13.3413	0	
7.66662	36.6693	-61.3065	13.5043	0	
9.60883	35.5234	-72.7656	13.652	0	
9.60883	34.9504	-72.7656	13.652	0	
9.60883	34.9504	-72.7656	13.652	0	
9.60883	34.9504	-73.3386	13.652	0	
9.60883	34.9504	-73.3386	13.8565	0	
9.60883	35.5234	-73.3386	13.8565	0	
9.60883	34.3775	-73.3386	13.8565	0	
9.60883	34.9504	-73.3386	13.8565	0	
9.60883	34.9504	-73.3386	13.8565	0	
9.60883	34.3775	-73.3386	13.8565	0	
9.60883	35.5234	-73.3386	14.0819	0	
9.60883	35.5234	-73.3386	15.7157	0	
9.60883	37.2423	-74.4845	15.6902	0	
9.60883	38.9611	-72.1927	15.9728	0	
9.60883	35.5234	-73.3386	15.9728	0	
10.3585	34.3775	-74.4845	15.9728	0	
10.3585	33.2316	-73.3386	16.2064	0	
10.3585	38.9611	-75.0575	15.9464	0	
10.3585	34.9504	-73.9116	15.9728	0	
10.3585	37.8152	-73.9116	15.7157	0	
10.3585	34.9504	-73.3386	15.6902	0	
10.3585	33.8045	-73.9116	15.7157	0	
11.4829	36.0963	-75.0575	15.6902	0	
11.4829	33.8045	-72.7656	15.7157	0	
11.4829	32.6586	-73.9116	15.7157	0	
11.4829	32.0856	-72.7656	15.7157	0	
11.4829	33.8045	-73.3386	15.7157	0	
11.4829	33.8045	-73.3386	14.0819	0	
11.4829	33.8045	-73.3386	15.6902	0	
11.4829	34.3775	-72.7656	15.6902	0	
11.4829	33.2316	-72.7656	15.9464	0	
11.4829	34.3775	-73.3386	18.0754	0	
11.4829	34.9504	-73.3386	19.6585	0	
11.4829	36.6693	-73.9116	19.9455	0	
11.4829	36.6693	-73.9116	19.9455	0	
11.4829	38.3882	-75.0575	22.4701	0	
11.4829	38.9611	-75.6304	24.1601	0	
11.4829	40.107	-75.6304	24.4099	0	
11.4829	41.8259	-77.3493	26.2953	0	
11.4829	41.253	-77.9223	26.7388	0	
11.4829	42.3989	-79.6411	28.2242	0	
11.4829	42.9718	-80.7871	28.2242	0	
11.4829	43.5448	-81.933	28.642	0	
11.4829	44.1178	-83.0789	28.642	0	
11.4829	44.1178	-84.2248	31.2949	0	
11.4829	44.6907	-85.3707	33.2504	0	
11.4829	45.8366	-88.2355	36.3122	0	
11.4829	46.4096	-88.8085	38.5256	0	
11.4829	46.4096	-89.9544	39.179	0	
11.4829	48.1285	-91.1003	41.1355	0	
11.4829	48.7014	-93.3921	42.9669	0	
11.4829	48.7014	-94.538	43.6823	0	
11.4829	49.8473	-95.684	44.3189	0	
11.4829	50.4203	-97.9758	47.016	0	
11.4829	51.5662	-99.1217	47.8067	0	
11.4829	50.9932	-100.841	49.6202	0	
11.4829	50.9932	-101.986	50.4442	0	
11.4829	51.5662	-102.559	52.2205	0	
11.4829	50.9932	-104.851	54.1281	0	
11.4829	50.9932	-104.851	55.801	0	
11.4829	50.9932	-105.424	56.5877	0	
11.4829	51.5662	-105.997	57.506	0	
11.4829	51.5662	-107.143	60.2555	0	
11.4829	51.5662	-107.143	61.2147	0	
11.4829	50.9932	-107.716	61.0938	0	
11.4829	50.9932	-108.289	63.8188	0	
11.4829	50.4203	-108.289	64.8094	0	
11.4829	50.4203	-109.435	65.6909	0	
11.4829	49.8473	-110.008	67.7491	0	
11.4829	49.8473	-110.581	68.3817	0	
11.4829	49.2744	-111.727	69.2836	0	
11.4829	49.2744	-112.3	70.3246	0	
11.4829	49.2744	-112.873	70.3246	0	
11.4829	48.7014	-112.873	70.3246	0	
11.4829	48.7014	-114.019	71.3793	0	
11.4829	48.1285	-114.592	71.3793	0	
11.4829	47.5555	-115.165	71.2494	0	
11.4829	48.1285	-116.883	71.2494	0	
11.4829	47.5555	-116.883	70.1963	0	
11.4829	48.1285	-118.029	70.1963	0	
11.4829	45.2637	-119.175	70.1502	0	
11.4829	45.8366	-119.748	70.1502	0	
12.3007	42.9718	-120.321	70.1963	0	
12.3007	45.8366	-120.894	70.1502	0	
12.4029	45.2637	-128.916	75.3182	0	
12.4029	44.6907	-128.916	75.3182	0	
12.4029	44.1178	-128.343	75.3182	0	
12.4029	44.1178	-128.343	75.3182	0	
12.4029	45.2637	-128.343	75.3182	0	
12.4029	45.2637	-128.343	75.3182	0	
12.4029	45.2637	-127.77	75.3182	0	
12.4029	44.6907	-128.343	75.3182	0	
12.4029	45.2637	-128.343	75.3182	0	
12.4029	45.2637	-128.343	75.3182	0	
12.4029	46.4096	-128.343	75.3182	0	
12.4029	45.2637	-127.77	75.3182	0	
12.4029	45.8366	-127.77	75.3182	0	
12.4029	45.2637	-127.197	76.8395	0	
12.5392	45.2637	-127.197	76.8395	0	
12.5392	45.2637	-126.624	76.8329	0	
12.5392	45.2637	-126.624	76.8329	0	
12.5392	45.2637	-126.051	76.8329	0	
12.5392	45.2637	-125.478	76.8329	0	
12.5392	45.2637	-125.478	76.8329	0	
12.5392	45.2637	-124.332	76.8329	0	
12.5392	45.2637	-124.332	76.9609	0	
12.5392	45.2637	-123.186	76.9609	0	
12.5392	44.6907	-122.613	76.9647	0	
12.5392	44.6907	-122.04	76.9647	0	
12.471	45.2637	-115.737	77.0967	0	
12.471	44.6907	-115.165	77.0967	0	
12.471	45.8366	-113.446	78.1908	0	
