4.08886	83.0789	15.4699	-73.7398	0	
4.08886	81.36	18.3346	-73.7398	0	
4.08886	81.36	16.0428	-73.7398	0	
4.08886	81.933	18.3346	-73.7398	0	
4.08886	80.7871	17.7617	-73.7398	0	
4.08886	80.7871	20.6265	-73.7398	0	
4.08886	80.7871	17.1887	-73.7398	0	
4.08886	80.7871	17.1887	-73.7398	0	
4.05479	80.7871	13.751	-72.1607	0	
4.05479	80.7871	14.8969	-72.1607	0	
4.05479	79.6411	14.3239	-72.1607	0	
4.05479	80.2141	10.8862	-72.1607	0	
4.05479	80.2141	11.4592	-72.1607	0	
4.05479	80.2141	12.0321	-72.1752	0	
4.05479	79.0682	10.3132	-72.1752	0	
4.05479	79.6411	8.59437	-73.754	0	
4.05479	79.0682	5.15662	-73.754	0	
4.05479	79.0682	6.87549	-73.754	0	
4.05479	79.6411	4.0107	-73.754	0	
4.05479	79.0682	4.0107	-73.754	0	
4.05479	79.0682	2.86479	-73.754	0	
4.05479	79.0682	-0.572958	-73.7572	0	
4.05479	79.0682	1.71887	-73.7572	0	
4.08886	79.0682	0.572958	-73.754	0	
4.08886	77.9223	0.572958	-73.754	0	
4.08886	80.2141	-1.14592	-73.754	0	
4.08886	79.6411	-0.572958	-75.3275	0	
4.08886	79.0682	-0.572958	-75.3275	0	
4.08886	79.6411	1.71887	-75.15	0	
4.08886	78.4952	2.86479	-75.15	0	
4.08886	78.4952	4.58366	-75.15	0	
4.08886	79.6411	3.43775	-75.15	0	
4.08886	79.6411	4.58366	-75.1359	0	
4.08886	79.6411	5.15662	-75.15	0	
4.08886	80.2141	5.15662	-75.15	0	
4.08886	80.2141	5.72958	-75.1529	0	
4.08886	80.2141	7.44845	-75.15	0	
4.08886	80.2141	8.02141	-75.15	0	
4.12294	79.6411	9.16732	-73.7398	0	
4.12294	80.7871	10.3132	-73.7398	0	
4.12294	80.2141	10.3132	-73.7398	0	
4.12294	80.7871	11.4592	-73.7398	0	
4.12294	81.36	12.6051	-73.7398	0	
4.12294	80.7871	12.6051	-73.7398	0	
4.12294	80.7871	11.4592	-73.7398	0	
4.12294	81.36	13.178	-73.7398	0	
4.12294	81.933	17.1887	-73.7398	0	
4.12294	81.933	14.3239	-73.7398	0	
4.12294	85.3707	16.0428	-73.7398	0	
4.12294	89.9544	17.1887	-73.7398	0	
4.12294	84.2248	14.8969	-73.7398	0	
4.12294	85.3707	16.0428	-73.7398	0	
3.98664	82.5059	17.7617	-73.7398	0	
3.98664	83.0789	13.178	-72.1607	0	
3.98664	81.933	21.1994	-72.1607	0	
3.98664	80.7871	20.6265	-72.1607	0	
3.98664	81.933	18.3346	-72.1607	0	
3.98664	79.6411	19.4806	-72.1607	0	
3.98664	79.6411	23.4913	-72.1607	0	
3.98664	78.4952	20.6265	-72.1607	0	
4.02072	79.6411	18.9076	-72.1607	0	
4.02072	77.9223	16.6158	-72.1607	0	
4.02072	79.6411	16.0428	-72.1607	0	
4.02072	79.6411	12.6051	-72.1607	0	
4.02072	80.2141	10.3132	-72.1607	0	
4.02072	80.7871	9.16732	-72.1607	0	
4.02072	79.0682	4.0107	-72.1788	0	
4.08886	80.2141	4.58366	-73.7572	0	
4.08886	80.2141	4.0107	-73.7572	0	
4.08886	80.2141	2.86479	-73.754	0	
4.08886	80.2141	3.43775	-73.754	0	
4.08886	79.0682	2.86479	-73.754	0	
4.08886	79.6411	2.86479	-73.754	0	
4.08886	79.0682	3.43775	-73.754	0	
4.08886	79.6411	3.43775	-75.3275	0	
4.08886	79.6411	3.43775	-75.15	0	
4.08886	78.4952	2.29183	-75.15	0	
4.08886	80.2141	3.43775	-75.15	0	
4.08886	79.6411	-0	-75.15	0	
4.08886	79.6411	-1.14592	-75.15	0	
4.08886	80.2141	-1.14592	-75.15	0	
4.08886	80.7871	0	-75.15	0	
4.12294	80.7871	-2.29183	-75.15	0	
