2.07851	67.609	-1.71887	133.362	0	
2.07851	67.609	-1.14592	133.362	0	
2.07851	67.0361	-1.71887	133.362	0	
2.07851	67.0361	-2.86479	133.362	0	
2.07851	67.609	-2.86479	133.362	0	
2.07851	67.0361	-2.86479	133.362	0	
2.07851	67.0361	-3.43775	133.362	0	
2.07851	67.0361	-2.29183	133.362	0	
2.07851	67.0361	-2.29183	133.362	0	
2.07851	67.609	-2.29183	133.362	0	
2.07851	67.609	-1.71887	133.588	0	
2.07851	67.609	-0.572958	133.588	0	
2.07851	67.609	-0.572958	133.588	0	
2.07851	67.609	-1.14592	133.588	0	
2.07851	67.609	-1.71887	133.588	0	
2.07851	67.609	-1.14592	133.676	0	
2.07851	67.609	-1.14592	133.676	0	
2.07851	68.182	-1.71887	133.588	0	
2.07851	67.609	-1.71887	133.676	0	
2.07851	67.609	-1.71887	133.676	0	
2.07851	68.182	-1.14592	133.676	0	
2.07851	68.182	-1.14592	133.676	0	
2.07851	68.182	-0	133.676	0	
2.07851	68.182	0	133.676	0	
2.04443	67.609	0	133.676	0	
2.04443	67.0361	-0	133.676	0	
2.04443	67.609	-1.14592	133.676	0	
2.04443	67.609	-1.14592	133.676	0	
2.04443	68.182	-1.14592	133.676	0	
2.04443	68.182	-1.14592	133.676	0	
2.04443	68.182	-1.71887	133.676	0	
2.04443	67.609	-1.14592	133.676	0	
2.04443	67.0361	-1.14592	132.436	0	
2.04443	68.182	-1.14592	133.676	0	
2.04443	68.7549	-0	133.676	0	
2.04443	68.182	-0.572958	131.717	0	
2.04443	67.609	-1.71887	131.717	0	
2.04443	67.609	-2.29183	131.717	0	
2.04443	68.7549	-1.14592	131.975	0	
2.01036	68.182	-1.14592	131.274	0	
2.01036	69.3279	-2.29183	131.018	0	
2.01036	68.182	-6.87549	131.018	0	
2.01036	68.182	-7.44845	130.779	0	
2.01036	67.609	-9.74028	130.625	0	
2.01036	67.609	-9.74028	131.322	0	
2.01036	67.0361	-10.3132	132.578	0	
2.01036	67.0361	-10.8862	132.578	0	
2.01036	67.0361	-10.8862	133.088	0	
2.01036	67.0361	-10.3132	133.088	0	
2.01036	67.0361	-9.74028	133.088	0	
2.01036	64.1713	-9.74028	133.76	0	
2.01036	61.8794	-10.3132	135.089	0	
2.01036	59.5876	-9.74028	135.845	0	
2.01036	57.8687	-10.3132	135.845	0	
2.11258	58.4417	-11.4592	135.591	0	
2.11258	59.0147	-9.74028	139.253	0	
2.14665	-2.29183	-4.58366	160.696	0	
2.14665	-2.86479	-4.58366	160.696	0	
2.14665	-2.29183	-4.58366	160.696	0	
2.14665	-2.86479	-4.58366	160.696	0	
2.14665	-2.86479	-4.58366	160.696	0	
2.14665	-3.43775	-4.58366	160.696	0	
2.14665	-2.29183	-4.58366	160.696	0	
2.14665	-1.14592	-4.58366	160.696	0	
2.14665	-2.29183	-4.58366	160.696	0	
2.14665	-2.29183	-4.58366	160.696	0	
2.14665	-16.0428	-0.572958	128.055	0	
2.07851	-4.0107	-25.2101	92.133	0	
2.07851	-4.0107	-24.6372	92.133	0	
2.07851	-1.14592	-24.6372	92.133	0	
2.07851	-0.572958	-24.6372	92.133	0	
2.07851	-4.0107	-25.2101	92.133	0	
2.07851	-2.29183	-25.2101	92.133	0	
2.07851	-1.14592	-24.6372	92.133	0	
2.07851	-2.86479	-24.6372	92.133	0	
2.07851	-5.15662	-25.2101	92.133	0	
2.07851	-5.15662	-25.2101	92.133	0	
2.07851	-2.29183	-25.2101	92.133	0	
2.07851	-1.71887	-24.6372	92.133	0	
2.07851	-2.29183	-24.6372	92.133	0	
2.07851	-2.86479	-24.6372	92.133	0	
2.07851	-2.86479	-24.6372	92.133	0	
2.07851	-5.15662	-25.2101	92.133	0	
2.07851	-1.14592	-24.6372	92.133	0	
2.07851	-2.29183	-24.6372	92.133	0	
2.07851	-2.29183	-24.6372	92.133	0	
2.07851	-5.72958	-24.6372	92.133	0	
2.07851	-4.58366	-25.2101	92.133	0	
2.07851	-0.572958	-24.6372	92.133	0	
2.07851	-1.14592	-24.6372	92.133	0	
2.07851	-4.0107	-24.6372	92.133	0	
2.07851	-2.86479	-24.6372	92.133	0	
2.07851	-4.58366	-24.6372	92.133	0	
2.07851	-5.15662	-25.2101	92.133	0	
2.07851	-2.86479	-24.6372	92.133	0	
2.07851	-4.58366	-24.6372	92.133	0	
2.07851	-5.72958	-24.6372	92.133	0	
2.07851	-5.72958	-24.6372	92.133	0	
2.07851	-3.43775	-24.6372	92.133	0	
2.07851	-2.86479	-24.6372	92.133	0	
2.07851	-2.86479	-24.6372	92.133	0	
2.07851	-2.29183	-24.6372	92.133	0	
2.07851	-2.29183	-22.9183	92.133	0	
2.07851	4.58366	-16.6158	92.133	0	
2.11258	2.86479	-16.0428	92.133	0	
2.11258	6.30254	-15.4699	92.133	0	
2.11258	9.74028	-14.8969	92.133	0	
2.11258	10.8862	-14.3239	92.133	0	
2.11258	6.87549	-14.3239	92.133	0	
2.11258	6.30254	-14.3239	92.133	0	
2.11258	5.15662	-13.751	92.133	0	
2.11258	4.58366	-14.3239	92.133	0	
2.11258	6.87549	-14.8969	92.133	0	
2.11258	6.30254	-14.3239	92.133	0	
2.11258	4.58366	-14.8969	92.133	0	
2.11258	1.14592	-14.8969	92.133	0	
2.11258	3.43775	-14.8969	92.133	0	
2.11258	9.16732	-14.8969	92.133	0	
2.11258	11.4592	-14.3239	92.133	0	
2.11258	4.0107	-14.8969	92.133	0	
2.11258	6.87549	-15.4699	92.133	0	
2.11258	6.30254	-14.8969	92.133	0	
2.11258	5.15662	-14.8969	92.133	0	
2.11258	0.572958	-15.4699	92.133	0	
2.11258	1.71887	-14.8969	92.133	0	
2.11258	6.30254	-14.8969	92.133	0	
2.11258	6.30254	-14.8969	92.133	0	
2.11258	6.87549	-14.8969	92.133	0	
2.11258	9.74028	-14.8969	92.133	0	
2.11258	10.3132	-14.8969	92.133	0	
2.11258	13.178	-14.3239	92.133	0	
2.11258	1.71887	-14.3239	92.133	0	
2.11258	3.43775	-14.8969	92.133	0	
2.11258	5.72958	-14.3239	92.133	0	
2.11258	2.86479	-14.3239	92.133	0	
2.11258	-4.0107	-14.3239	92.133	0	
2.11258	4.0107	-14.8969	92.133	0	
2.11258	2.86479	-14.8969	92.133	0	
2.11258	0.572958	-14.8969	92.133	0	
2.11258	1.14592	-14.8969	92.133	0	
2.11258	6.30254	-14.8969	92.133	0	
2.11258	4.58366	-14.8969	92.133	0	
2.11258	3.43775	-14.3239	92.133	0	
2.11258	-2.86479	-14.8969	92.133	0	
2.11258	2.29183	-14.8969	92.133	0	
2.11258	4.58366	-14.8969	92.133	0	
2.11258	-0.572958	-15.4699	92.133	0	
2.11258	0	-14.8969	92.133	0	
2.11258	1.14592	-14.8969	92.133	0	
2.11258	2.86479	-14.8969	92.133	0	
2.11258	5.15662	-14.8969	92.133	0	
2.11258	1.14592	-14.3239	92.133	0	
2.11258	7.44845	-14.8969	92.133	0	
2.11258	8.59437	-14.3239	92.133	0	
2.11258	9.16732	-14.3239	92.133	0	
2.11258	5.15662	-14.8969	92.133	0	
2.11258	8.59437	-14.3239	92.133	0	
2.11258	7.44845	-14.8969	92.133	0	
2.11258	8.59437	-14.8969	92.133	0	
2.11258	0.572958	-14.8969	92.133	0	
2.11258	1.14592	-14.8969	92.133	0	
2.11258	-1.14592	-14.8969	92.133	0	
2.11258	0.572958	-14.8969	92.133	0	
2.11258	2.86479	-14.8969	92.133	0	
2.11258	4.0107	-14.8969	92.133	0	
2.11258	0	-14.8969	92.133	0	
2.11258	1.71887	-15.4699	92.133	0	
2.11258	4.0107	-14.8969	92.133	0	
2.11258	1.14592	-14.8969	92.133	0	
2.11258	0.572958	-14.8969	92.133	0	
2.11258	4.0107	-14.3239	92.133	0	
2.11258	5.72958	-14.8969	92.133	0	
2.11258	4.0107	-14.3239	92.133	0	
2.11258	4.58366	-14.8969	92.133	0	
2.11258	6.87549	-14.3239	92.133	0	
2.11258	-2.86479	-14.8969	92.133	0	
2.11258	-1.14592	-14.8969	92.133	0	
2.11258	2.86479	-14.8969	92.133	0	
2.11258	8.02141	-14.8969	92.133	0	
2.11258	8.02141	-14.8969	92.133	0	
2.11258	13.751	-14.3239	92.133	0	
2.11258	5.15662	-14.3239	92.133	0	
2.11258	-1.71887	-14.8969	92.133	0	
2.11258	-1.71887	-15.4699	92.133	0	
2.11258	-4.0107	-14.8969	92.133	0	
2.11258	0.572958	-14.3239	92.133	0	
2.11258	5.15662	-14.8969	92.133	0	
2.11258	2.86479	-14.3239	92.133	0	
2.11258	4.0107	-14.3239	92.133	0	
2.11258	3.43775	-14.8969	92.133	0	
2.11258	4.58366	-14.3239	92.133	0	
2.11258	6.30254	-14.8969	92.133	0	
2.11258	2.29183	-14.8969	92.133	0	
2.11258	4.0107	-14.8969	92.133	0	
2.11258	8.02141	-14.8969	92.133	0	
2.11258	0	-14.8969	92.133	0	
2.11258	-6.30254	-14.8969	92.133	0	
2.11258	2.29183	-14.8969	92.133	0	
2.11258	4.0107	-14.8969	92.133	0	
2.11258	1.71887	-14.8969	92.133	0	
2.11258	2.29183	-14.3239	92.133	0	
2.11258	2.86479	-14.8969	92.133	0	
