3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
3.85035	48.1285	-97.9758	9.93955	0	
4.46368	48.1285	-97.9758	9.93955	0	
4.46368	48.1285	-97.9758	9.93955	0	
4.46368	48.1285	-97.9758	9.93955	0	
4.46368	48.1285	-97.9758	9.93955	0	
4.46368	48.1285	-97.9758	9.93955	0	
4.46368	48.1285	-97.9758	9.93955	0	
4.46368	48.1285	-97.9758	9.93955	0	
5.62219	48.1285	-97.9758	9.93955	0	
5.62219	48.1285	-97.9758	9.93955	0	
5.62219	48.1285	-97.9758	9.93955	0	
5.62219	48.1285	-97.9758	9.93955	0	
5.62219	48.1285	-97.9758	9.93955	0	
5.62219	48.1285	-97.9758	9.93955	0	
5.62219	48.1285	-97.9758	9.93955	0	
5.62219	48.1285	-97.9758	9.93955	0	
6.95107	48.1285	-97.9758	9.93955	0	
6.95107	48.1285	-97.9758	9.93955	0	
6.95107	48.1285	-97.9758	9.93955	0	
6.95107	48.1285	-97.9758	9.93955	0	
6.95107	48.1285	-97.9758	9.93955	0	
6.95107	48.1285	-97.9758	9.93955	0	
6.95107	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.01922	48.1285	-97.9758	9.93955	0	
7.5644	48.1285	-97.9758	9.93955	0	
7.5644	48.1285	-97.9758	9.93955	0	
7.5644	48.1285	-97.9758	9.93955	0	
7.5644	48.1285	-97.9758	9.93955	0	
7.5644	48.1285	-97.9758	9.93955	0	
7.5644	48.1285	-97.9758	9.93955	0	
7.5644	48.1285	-97.9758	9.93955	0	
7.5644	48.1285	-97.9758	9.93955	0	
8.62069	48.1285	-97.9758	9.93955	0	
8.62069	48.1285	-97.9758	9.93955	0	
8.62069	48.1285	-97.9758	9.93955	0	
8.62069	48.1285	-97.9758	9.93955	0	
8.62069	48.1285	-97.9758	9.93955	0	
8.62069	48.1285	-97.9758	9.93955	0	
8.62069	48.1285	-97.9758	9.93955	0	
8.62069	48.1285	-97.9758	9.93955	0	
9.64291	48.1285	-97.9758	9.93955	0	
9.64291	48.1285	-97.9758	9.93955	0	
9.64291	48.1285	-97.9758	9.93955	0	
9.64291	48.1285	-97.9758	9.93955	0	
9.64291	48.1285	-97.9758	9.93955	0	
9.64291	48.1285	-97.9758	9.93955	0	
9.64291	48.1285	-97.9758	9.93955	0	
9.64291	48.1285	-97.9758	9.93955	0	
10.597	48.1285	-97.9758	9.93955	0	
10.597	48.1285	-97.9758	9.93955	0	
10.597	48.1285	-97.9758	9.93955	0	
10.597	48.1285	-97.9758	9.93955	0	
10.597	48.1285	-97.9758	9.93955	0	
10.597	48.1285	-97.9758	9.93955	0	
10.597	48.1285	-97.9758	9.93955	0	
10.597	48.1285	-97.9758	9.93955	0	
11.6873	48.1285	-97.9758	9.93955	0	
11.6873	48.1285	-97.9758	9.93955	0	
11.6873	48.1285	-97.9758	9.93955	0	
11.6873	48.1285	-97.9758	9.93955	0	
11.6873	48.1285	-97.9758	9.93955	0	
11.6873	48.1285	-97.9758	9.93955	0	
11.6873	48.1285	-97.9758	9.93955	0	
11.6873	48.1285	-97.9758	9.93955	0	
12.6414	48.1285	-97.9758	9.93955	0	
12.6414	48.1285	-97.9758	9.93955	0	
12.6414	48.1285	-97.9758	9.93955	0	
12.6414	48.1285	-97.9758	9.93955	0	
12.6414	48.1285	-97.9758	9.93955	0	
12.6414	48.1285	-97.9758	9.93955	0	
12.6414	48.1285	-97.9758	9.93955	0	
13.6295	48.1285	-97.9758	9.93955	0	
13.6295	48.1285	-97.9758	9.93955	0	
13.6295	48.1285	-97.9758	9.93955	0	
13.6295	48.1285	-97.9758	9.93955	0	
13.6295	48.1285	-97.9758	9.93955	0	
13.6295	48.1285	-97.9758	9.93955	0	
