6.47404	52.1392	-167.304	1.21592	0	
6.47404	53.2851	-166.158	1.21592	0	
6.47404	52.1392	-165.012	1.21592	0	
6.43996	52.1392	-165.012	1.21592	0	
6.43996	50.9932	-163.866	1.21592	0	
6.43996	49.2744	-163.293	1.411	0	
6.43996	50.4203	-162.147	1.411	0	
6.43996	51.5662	-162.147	3.02057	0	
6.43996	52.1392	-161.574	3.02057	0	
6.43996	52.1392	-160.428	3.02057	0	
6.43996	47.5555	-159.855	3.02598	0	
6.43996	50.9932	-158.709	3.02598	0	
6.43996	51.5662	-159.282	3.02598	0	
6.88292	52.1392	-158.136	3.02598	0	
6.88292	51.5662	-157.563	3.23927	0	
6.88292	49.8473	-157.563	3.23927	0	
6.88292	51.5662	-156.417	3.23927	0	
6.88292	51.5662	-154.126	3.23927	0	
6.88292	51.5662	-154.126	3.23927	0	
6.88292	51.5662	-153.553	3.23927	0	
6.88292	46.9825	-152.98	3.28632	0	
6.88292	51.5662	-154.699	3.29297	0	
6.88292	53.2851	-151.834	3.28632	0	
8.04143	53.2851	-150.688	3.28632	0	
8.04143	50.4203	-150.115	3.29297	0	
8.04143	49.2744	-149.542	3.29297	0	
8.04143	49.8473	-148.969	3.29297	0	
8.04143	50.4203	-147.823	3.29297	0	
8.04143	49.2744	-147.25	3.29297	0	
8.04143	49.8473	-146.677	3.29964	0	
8.04143	48.1285	-146.104	3.29297	0	
8.04143	48.7014	-145.531	3.29964	0	
8.04143	48.7014	-144.958	3.29964	0	
8.00736	49.8473	-143.812	3.29964	0	
8.00736	48.7014	-143.239	3.29964	0	
8.00736	48.7014	-142.094	3.25221	0	
8.00736	48.7014	-142.094	3.25221	0	
8.00736	48.1285	-140.948	3.25221	0	
8.00736	48.1285	-140.375	3.25871	0	
8.00736	48.1285	-139.229	3.25871	0	
8.00736	47.5555	-138.656	3.25871	0	
8.00736	48.1285	-138.083	3.25871	0	
8.00736	48.1285	-137.51	3.25871	0	
8.00736	47.5555	-136.364	3.25871	0	
8.00736	48.1285	-135.791	3.25871	0	
8.00736	49.2744	-135.791	3.25871	0	
8.00736	49.8473	-134.645	3.25871	0	
8.00736	49.8473	-134.072	3.4977	0	
8.00736	50.4203	-134.072	3.5054	0	
8.00736	49.2744	-132.926	3.5054	0	
8.00736	49.2744	-132.353	3.26524	0	
8.00736	50.4203	-132.353	3.26524	0	
8.00736	50.4203	-131.207	3.26524	0	
8.04143	50.4203	-130.634	3.2718	0	
8.04143	50.9932	-130.634	3.2718	0	
8.04143	51.5662	-130.061	3.2718	0	
8.04143	52.1392	-130.061	3.2718	0	
8.04143	52.7121	-129.488	3.2718	0	
8.04143	52.1392	-129.488	3.2718	0	
8.04143	52.7121	-128.343	3.2718	0	
8.04143	52.7121	-127.77	3.2718	0	
8.04143	53.858	-127.77	3.2718	0	
8.04143	54.431	-127.197	3.2718	0	
8.04143	53.858	-126.624	1.65197	0	
8.04143	55.0039	-126.624	1.42917	0	
8.04143	55.5769	-126.051	1.42917	0	
8.04143	55.5769	-125.478	1.42917	0	
8.04143	55.5769	-124.905	1.42917	0	
8.04143	56.7228	-124.332	1.40872	0	
8.04143	57.2958	-123.759	1.21224	0	
8.04143	56.1499	-123.759	1.21224	0	
8.04143	58.4417	-122.613	1.22984	0	
8.04143	58.4417	-122.04	1.22984	0	
8.07551	58.4417	-121.467	2.86241	0	
8.07551	59.5876	-120.894	2.86241	0	
8.07551	60.1606	-119.748	2.86241	0	
8.07551	60.1606	-119.748	2.86702	0	
8.07551	60.7335	-119.175	2.69279	0	
8.07551	61.3065	-118.602	2.69279	0	
8.07551	61.3065	-118.602	2.69279	0	
8.07551	61.8794	-117.456	2.69279	0	
8.07551	61.8794	-116.31	2.69279	0	
8.07551	63.0254	-116.883	2.69279	0	
8.07551	63.0254	-116.883	2.69279	0	
8.07551	63.5983	-116.31	2.69279	0	
8.07551	64.7442	-116.883	2.69279	0	
8.07551	65.8901	-116.883	2.69279	0	
8.07551	65.3172	-116.31	2.65427	0	
8.07551	65.8901	-116.883	1.04037	0	
8.07551	65.8901	-116.883	1.04037	0	
8.07551	65.8901	-116.883	1.04037	0	
8.07551	66.4631	-116.883	1.04037	0	
8.07551	65.3172	-116.883	1.0389	0	
8.07551	65.3172	-117.456	0.889758	0	
8.07551	65.3172	-116.883	0.889758	0	
8.07551	64.7442	-119.175	0.888683	0	
8.07551	64.7442	-118.602	0.888683	0	
8.07551	64.7442	-119.175	0.888683	0	
8.07551	64.1713	-119.748	1.0389	0	
8.07551	64.7442	-120.321	1.0389	0	
8.07551	64.7442	-120.894	1.0389	0	
8.07551	64.7442	-120.894	1.0389	0	
8.07551	64.1713	-122.04	1.0389	0	
8.07551	63.5983	-121.467	1.0389	0	
8.07551	63.5983	-122.613	1.0389	0	
8.07551	61.8794	-122.613	1.0389	0	
8.07551	61.8794	-123.186	1.0389	0	
8.07551	62.4524	-123.759	1.0389	0	
8.07551	61.3065	-124.332	1.21224	0	
8.07551	60.7335	-124.332	1.21029	0	
8.07551	60.1606	-124.905	1.21029	0	
8.07551	59.0147	-125.478	2.8578	0	
8.07551	59.0147	-126.051	2.8578	0	
8.07551	59.0147	-126.051	2.8578	0	
8.07551	57.8687	-127.197	2.8578	0	
8.07551	57.8687	-127.77	2.8578	0	
8.07551	58.4417	-128.343	2.8578	0	
8.07551	57.8687	-129.488	3.05334	0	
8.07551	57.2958	-130.634	3.05334	0	
8.07551	57.2958	-130.634	3.05334	0	
8.07551	56.7228	-130.634	3.05334	0	
8.07551	57.2958	-131.78	3.05334	0	
8.07551	57.2958	-132.353	3.04783	0	
8.07551	56.7228	-132.926	3.04783	0	
8.07551	57.2958	-134.072	1.42393	0	
8.07551	57.2958	-134.645	1.42393	0	
8.07551	57.2958	-134.645	1.42393	0	
8.07551	57.2958	-135.218	1.6218	0	
8.07551	57.2958	-135.791	1.40363	0	
8.07551	57.2958	-135.791	1.40363	0	
8.07551	57.8687	-136.364	1.40363	0	
8.07551	57.2958	-135.791	1.40363	0	
8.07551	57.2958	-135.791	1.40363	0	
8.07551	57.2958	-135.791	1.40363	0	
8.07551	57.8687	-135.218	1.40363	0	
8.07551	57.2958	-135.218	1.40617	0	
8.07551	57.8687	-134.645	1.40617	0	
8.07551	57.2958	-134.072	1.40617	0	
8.07551	57.2958	-134.072	1.40617	0	
8.07551	57.2958	-132.926	1.40617	0	
8.07551	57.2958	-132.926	1.40617	0	
8.07551	57.2958	-131.78	1.40617	0	
8.07551	57.2958	-130.634	1.40617	0	
8.07551	57.2958	-130.634	1.40617	0	
8.07551	57.2958	-129.488	1.40617	0	
8.07551	57.2958	-128.916	1.40617	0	
8.07551	57.8687	-127.77	1.40872	0	
8.07551	58.4417	-126.624	1.40872	0	
8.07551	58.4417	-126.624	1.40872	0	
8.07551	57.2958	-126.624	1.62833	0	
8.07551	57.2958	-125.478	1.40872	0	
8.07551	57.8687	-124.905	1.40872	0	
8.07551	57.2958	-123.759	1.41128	0	
8.07551	57.2958	-123.759	1.41128	0	
8.07551	57.2958	-123.186	1.41128	0	
8.07551	57.2958	-122.613	1.41128	0	
8.07551	56.1499	-121.467	1.41128	0	
8.07551	56.7228	-120.894	1.41128	0	
8.07551	56.7228	-120.894	1.41128	0	
8.07551	56.7228	-119.748	1.41128	0	
8.07551	56.7228	-119.175	1.41128	0	
8.07551	57.2958	-118.602	1.41128	0	
8.07551	57.2958	-118.029	1.41128	0	
8.07551	57.2958	-117.456	1.41385	0	
8.07551	57.2958	-116.883	1.43445	0	
8.07551	57.2958	-116.883	1.43445	0	
8.07551	56.7228	-115.737	1.43445	0	
8.07551	57.8687	-115.165	1.43445	0	
8.07551	57.2958	-115.165	1.43445	0	
8.07551	56.7228	-114.019	1.43445	0	
8.07551	57.2958	-114.019	3.07	0	
8.07551	57.2958	-114.019	3.07	0	
8.07551	58.4417	-114.019	3.07	0	
8.07551	56.7228	-114.019	3.07	0	
8.07551	56.7228	-114.019	3.07	0	
8.07551	57.2958	-114.019	3.07	0	
8.07551	56.7228	-113.446	3.07	0	
8.07551	57.2958	-113.446	3.07	0	
8.07551	56.7228	-114.019	3.07	0	
8.07551	56.1499	-114.019	3.07	0	
8.07551	56.1499	-114.019	3.07	0	
8.07551	55.5769	-114.019	3.07	0	
8.07551	55.0039	-114.019	3.06442	0	
8.07551	55.5769	-115.165	3.06442	0	
8.07551	55.5769	-115.165	3.06442	0	
8.07551	54.431	-115.737	3.06442	0	
8.07551	55.5769	-116.31	3.10957	0	
8.07551	56.1499	-116.883	3.10957	0	
8.07551	56.1499	-117.456	3.10957	0	
8.07551	55.5769	-118.029	3.10957	0	
8.07551	56.7228	-119.175	4.73871	0	
8.07551	56.1499	-119.748	3.10957	0	
8.07551	56.1499	-120.894	3.10957	0	
8.07551	55.5769	-121.467	3.10385	0	
8.07551	56.1499	-122.04	3.10385	0	
8.07551	56.1499	-122.613	3.05887	0	
8.07551	56.1499	-123.759	3.05887	0	
8.07551	56.7228	-124.905	3.05887	0	
8.07551	56.7228	-124.905	3.05887	0	
8.07551	56.7228	-126.051	3.27839	0	
8.07551	57.2958	-126.624	3.27839	0	
8.07551	57.2958	-127.77	3.2718	0	
8.07551	56.7228	-127.77	3.2718	0	
8.07551	56.7228	-128.343	3.2718	0	
8.07551	56.7228	-128.916	3.2718	0	
8.07551	57.2958	-129.488	3.2718	0	
8.07551	57.2958	-129.488	3.2718	0	
8.07551	57.2958	-130.061	3.2718	0	
8.07551	57.2958	-130.061	3.05334	0	
8.07551	57.2958	-130.634	3.05334	0	
8.07551	57.2958	-130.634	3.05334	0	
8.07551	57.2958	-131.207	3.05334	0	
8.07551	57.2958	-130.634	3.2718	0	
8.07551	57.2958	-130.634	3.2718	0	
8.07551	56.7228	-130.634	1.6486	0	
8.07551	57.2958	-130.634	1.6486	0	
8.07551	57.2958	-130.634	1.6486	0	
8.07551	56.7228	-130.061	1.42654	0	
8.07551	57.2958	-130.061	1.40617	0	
8.07551	57.2958	-129.488	1.40617	0	
8.07551	57.8687	-129.488	1.40617	0	
8.07551	57.2958	-128.916	1.62506	0	
8.07551	57.2958	-128.916	1.42654	0	
8.24588	56.7228	-128.916	1.42654	0	
8.24588	56.7228	-128.916	1.42654	0	
8.24588	56.7228	-128.343	3.05334	0	
8.24588	57.8687	-128.916	3.05334	0	
8.24588	57.2958	-127.197	3.09816	0	
8.24588	55.0039	-127.197	4.93936	0	
8.24588	56.7228	-127.197	4.93936	0	
8.24588	57.8687	-127.77	5.01271	0	
8.24588	57.2958	-127.77	6.62668	0	
8.24588	55.5769	-127.77	6.61346	0	
8.24588	55.5769	-128.343	6.71255	0	
9.33624	57.2958	-128.916	6.71255	0	
9.33624	56.1499	-130.634	6.71255	0	
9.33624	56.1499	-130.634	6.71255	0	
9.33624	57.2958	-132.353	6.71255	0	
9.33624	55.5769	-132.353	6.71255	0	
9.33624	55.0039	-133.499	6.95352	0	
9.33624	55.0039	-133.499	6.95352	0	
9.33624	55.5769	-136.364	6.69899	0	
10.2562	54.431	-134.645	6.95352	0	
10.2562	53.858	-135.218	6.69899	0	
10.2562	53.858	-136.364	8.53302	0	
10.2562	53.858	-136.364	8.53302	0	
10.2562	52.1392	-135.791	8.66174	0	
10.2562	51.5662	-136.937	10.1482	0	
10.2562	50.4203	-137.51	12.1332	0	
10.2562	49.2744	-138.083	12.1332	0	
11.2444	50.9932	-139.229	13.9005	0	
11.2444	51.5662	-138.083	14.0868	0	
11.2444	50.9932	-138.656	15.8916	0	
11.2444	51.5662	-139.802	17.7067	0	
11.2444	48.1285	-140.375	19.4879	0	
11.2444	49.8473	-141.521	19.7997	0	
11.2444	48.7014	-141.521	21.313	0	
11.2444	49.8473	-144.385	21.6546	0	
11.2444	47.5555	-143.812	21.6082	0	
12.1303	48.7014	-146.104	21.4096	0	
12.1303	46.9825	-146.677	21.4096	0	
12.1303	46.4096	-147.823	21.4096	0	
12.1303	47.5555	-148.969	21.4096	0	
12.1303	46.4096	-150.115	21.4096	0	
12.1303	47.5555	-151.261	21.0716	0	
12.1303	46.9825	-151.261	21.0716	0	
13.1525	48.7014	-152.98	21.0716	0	
13.1525	49.2744	-153.553	21.0716	0	
13.1525	51.5662	-154.126	21.0716	0	
13.1525	48.7014	-154.126	21.4096	0	
13.1525	49.2744	-154.699	21.4096	0	
13.1525	49.8473	-155.272	21.3678	0	
13.1525	48.7014	-155.845	21.7151	0	
13.1525	49.2744	-155.272	23.2254	0	
13.6636	48.7014	-155.845	23.2254	0	
13.6636	48.7014	-156.417	23.2254	0	
13.6636	48.7014	-156.417	23.058	0	
13.6636	48.7014	-155.845	23.058	0	
13.6636	48.7014	-156.417	23.2254	0	
13.6636	49.2744	-155.845	23.2254	0	
13.6636	48.1285	-155.272	23.2254	0	
13.6977	49.2744	-155.272	23.2254	0	
13.6977	48.7014	-154.699	23.2254	0	
13.6977	48.7014	-154.126	21.9112	0	
13.6977	48.7014	-152.98	21.6082	0	
13.6977	48.1285	-152.407	21.6082	0	
13.6977	47.5555	-151.261	19.7568	0	
13.6977	48.7014	-151.834	19.7568	0	
13.6977	48.7014	-150.115	19.4463	0	
13.6977	48.7014	-150.115	19.4463	0	
13.6977	48.1285	-149.542	17.6304	0	
13.6977	46.9825	-148.396	17.6684	0	
13.6977	46.9825	-147.823	15.857	0	
13.6977	46.9825	-147.25	15.857	0	
