4.02072	77.9223	-58.4417	-73.7476	0	
4.08886	79.0682	-56.1499	-73.7444	0	
4.08886	80.2141	-52.1392	-73.7476	0	
4.08886	80.2141	-49.2744	-73.7476	0	
4.08886	80.2141	-46.4096	-73.7476	0	
4.08886	80.7871	-46.4096	-73.7476	0	
4.08886	80.2141	-45.2637	-73.7476	0	
4.02072	79.6411	-45.8366	-73.7476	0	
4.02072	79.0682	-44.1178	-73.7476	0	
4.02072	80.2141	-46.4096	-73.7476	0	
4.02072	78.4952	-47.5555	-73.7476	0	
4.02072	79.0682	-49.8473	-73.7476	0	
4.02072	79.0682	-50.9932	-72.1681	0	
4.02072	79.0682	-50.9932	-72.3746	0	
4.02072	77.9223	-53.2851	-72.3746	0	
4.02072	77.3493	-52.1392	-72.3746	0	
4.02072	78.4952	-56.7228	-72.3746	0	
4.02072	77.9223	-57.8687	-72.3746	0	
4.02072	78.4952	-58.4417	-72.3746	0	
4.02072	78.4952	-58.4417	-72.3712	0	
4.08886	79.0682	-59.0147	-72.3712	0	
4.08886	78.4952	-58.4417	-72.1646	0	
4.08886	80.7871	-58.4417	-72.1646	0	
4.08886	79.0682	-57.2958	-73.7476	0	
4.08886	80.7871	-57.8687	-73.7476	0	
4.08886	79.0682	-58.4417	-73.7476	0	
4.02072	77.9223	-59.5876	-73.7476	0	
4.02072	78.4952	-58.4417	-73.7476	0	
4.02072	79.0682	-57.2958	-72.1681	0	
4.02072	78.4952	-57.8687	-72.1681	0	
4.02072	77.9223	-59.5876	-72.3746	0	
4.02072	77.9223	-57.8687	-72.3746	0	
4.05479	78.4952	-57.8687	-72.1681	0	
4.05479	77.9223	-57.8687	-72.1681	0	
4.05479	79.6411	-55.5769	-72.1681	0	
4.05479	79.6411	-53.858	-72.1681	0	
4.05479	79.6411	-52.7121	-72.1681	0	
4.05479	79.6411	-52.1392	-72.1681	0	
4.05479	76.7763	-50.9932	-73.7476	0	
4.05479	79.0682	-52.1392	-73.7476	0	
4.05479	79.0682	-53.2851	-73.7476	0	
4.05479	78.4952	-53.858	-73.7476	0	
4.05479	78.4952	-53.858	-73.7476	0	
4.05479	77.9223	-56.1499	-73.7476	0	
4.05479	77.9223	-57.2958	-73.7476	0	
4.05479	77.9223	-57.2958	-73.7476	0	
4.05479	77.9223	-57.2958	-73.7476	0	
4.05479	77.3493	-59.5876	-73.7476	0	
4.05479	77.9223	-59.5876	-72.3746	0	
4.05479	77.3493	-60.7335	-72.3746	0	
4.05479	79.0682	-61.3065	-72.3746	0	
4.05479	77.3493	-61.3065	-72.3746	0	
4.05479	77.9223	-61.3065	-72.3746	0	
4.05479	77.3493	-60.7335	-72.3746	0	
4.05479	77.3493	-61.3065	-72.3746	0	
4.05479	77.9223	-61.3065	-72.3746	0	
4.05479	77.9223	-60.1606	-72.3746	0	
4.05479	78.4952	-59.0147	-72.3746	0	
4.05479	77.9223	-56.1499	-72.3746	0	
4.05479	78.4952	-55.5769	-72.3712	0	
4.05479	78.4952	-54.431	-72.3746	0	
4.05479	77.9223	-52.1392	-72.3746	0	
4.05479	77.3493	-52.7121	-72.3746	0	
4.05479	77.3493	-53.2851	-72.3746	0	
4.05479	77.9223	-52.7121	-72.3746	0	
4.05479	77.9223	-53.858	-72.3746	0	
4.05479	78.4952	-54.431	-72.3746	0	
4.05479	77.9223	-55.5769	-72.3746	0	
4.05479	77.9223	-55.5769	-72.3746	0	
4.05479	79.0682	-57.2958	-72.3746	0	
4.05479	77.9223	-59.0147	-72.3746	0	
4.05479	78.4952	-59.0147	-72.3746	0	
4.05479	79.6411	-57.8687	-72.3746	0	
4.05479	79.0682	-60.1606	-72.3746	0	
4.05479	80.2141	-60.7335	-72.3746	0	
4.05479	80.2141	-63.0254	-72.3746	0	
4.05479	79.6411	-60.7335	-72.3746	0	
4.05479	79.6411	-60.1606	-72.3746	0	
4.05479	79.6411	-60.1606	-72.3746	0	
4.05479	81.933	-59.0147	-72.3746	0	
4.05479	81.933	-56.7228	-72.3746	0	
4.05479	79.6411	-55.0039	-72.3746	0	
4.05479	80.7871	-54.431	-72.3746	0	
4.05479	80.2141	-53.858	-72.3746	0	
4.05479	81.36	-50.4203	-72.3746	0	
4.05479	80.2141	-50.4203	-72.3746	0	
4.05479	80.2141	-50.4203	-72.3746	0	
4.05479	80.2141	-49.2744	-72.3746	0	
4.05479	79.0682	-48.1285	-72.3746	0	
4.05479	79.6411	-48.1285	-72.3746	0	
4.05479	80.2141	-48.7014	-72.3746	0	
4.05479	80.2141	-48.1285	-72.3746	0	
4.05479	80.7871	-46.9825	-72.3746	0	
4.05479	80.7871	-45.8366	-72.3746	0	
4.05479	80.7871	-45.8366	-72.3746	0	
4.05479	80.7871	-41.8259	-72.3746	0	
4.05479	82.5059	-39.5341	-72.3746	0	
4.05479	82.5059	-36.0963	-72.3746	0	
4.05479	80.7871	-37.2423	-72.3746	0	
4.05479	80.7871	-34.9504	-72.3781	0	
4.05479	82.5059	-33.8045	-72.3781	0	
4.05479	82.5059	-33.2316	-72.3781	0	
4.05479	81.933	-32.6586	-72.3781	0	
4.05479	81.36	-31.5127	-72.1717	0	
4.05479	80.7871	-31.5127	-72.1717	0	
4.05479	81.36	-32.0856	-73.7508	0	
4.05479	81.933	-29.7938	-73.7508	0	
4.05479	81.36	-30.3668	-73.7508	0	
4.05479	80.7871	-30.3668	-73.7508	0	
4.05479	80.2141	-29.7938	-73.7508	0	
4.05479	81.933	-25.7831	-73.7508	0	
4.05479	79.0682	-26.929	-73.7508	0	
4.05479	80.7871	-28.0749	-73.7508	0	
4.05479	81.36	-25.7831	-73.7508	0	
4.05479	81.36	-25.7831	-72.1717	0	
4.05479	80.7871	-22.9183	-72.1717	0	
4.05479	81.36	-21.7724	-72.1717	0	
4.05479	80.7871	-20.6265	-72.3781	0	
4.05479	81.36	-20.0535	-72.3781	0	
4.05479	80.7871	-21.7724	-72.3781	0	
4.05479	81.36	-20.0535	-72.3781	0	
4.05479	80.7871	-18.3346	-72.3781	0	
4.05479	81.36	-18.3346	-72.3781	0	
4.05479	80.7871	-19.4806	-72.3781	0	
4.05479	80.7871	-20.6265	-72.3781	0	
4.05479	81.36	-18.3346	-72.3781	0	
4.05479	80.7871	-18.3346	-72.3781	0	
4.05479	80.7871	-18.3346	-72.3781	0	
4.05479	81.36	-16.6158	-72.3781	0	
4.05479	81.933	-17.1887	-72.3781	0	
4.05479	79.6411	-18.3346	-72.3781	0	
4.05479	81.36	-18.9076	-72.3781	0	
4.05479	81.36	-16.6158	-70.8111	0	
4.05479	81.36	-16.6158	-70.8111	0	
4.05479	80.7871	-17.1887	-70.8111	0	
4.05479	80.7871	-17.1887	-72.3815	0	
4.05479	80.2141	-16.0428	-72.3815	0	
4.05479	80.2141	-13.751	-72.3781	0	
4.05479	81.933	-12.6051	-72.3781	0	
4.05479	80.7871	-11.4592	-72.3781	0	
4.05479	80.7871	-11.4592	-72.3781	0	
4.05479	80.7871	-10.8862	-72.3781	0	
4.05479	80.2141	-12.0321	-72.3781	0	
4.05479	79.0682	-13.751	-72.3781	0	
4.05479	79.0682	-15.4699	-72.3815	0	
4.05479	79.0682	-17.7617	-72.3815	0	
4.05479	79.0682	-18.9076	-72.3815	0	
4.05479	78.4952	-19.4806	-72.3815	0	
4.05479	78.4952	-18.9076	-72.3781	0	
4.05479	79.0682	-19.4806	-72.3781	0	
4.05479	79.0682	-20.0535	-72.3781	0	
4.05479	78.4952	-19.4806	-72.3781	0	
4.05479	78.4952	-18.9076	-72.4108	0	
4.05479	78.4952	-18.3346	-72.3781	0	
4.05479	78.4952	-19.4806	-72.1717	0	
4.05479	77.3493	-20.0535	-72.1717	0	
4.05479	79.0682	-20.0535	-72.1717	0	
4.05479	79.0682	-21.1994	-72.1717	0	
4.05479	79.0682	-20.6265	-72.1717	0	
4.05479	80.7871	-21.7724	-72.3781	0	
4.08886	79.0682	-21.7724	-72.3781	0	
4.08886	80.7871	-22.3454	-72.3781	0	
4.08886	80.7871	-21.7724	-72.3781	0	
4.08886	80.7871	-22.3454	-72.3781	0	
4.08886	81.36	-22.9183	-72.3781	0	
4.08886	80.7871	-22.9183	-72.3781	0	
4.08886	81.933	-23.4913	-72.3781	0	
4.02072	79.6411	-21.7724	-72.3781	0	
4.02072	80.7871	-22.3454	-70.8111	0	
4.02072	80.2141	-22.9183	-70.8111	0	
4.02072	79.6411	-22.3454	-70.8111	0	
4.02072	80.7871	-24.6372	-70.8111	0	
4.02072	81.36	-23.4913	-70.8111	0	
4.02072	78.4952	-22.9183	-70.8111	0	
3.98664	81.36	-23.4913	-70.8111	0	
3.98664	80.2141	-22.9183	-70.8111	0	
3.98664	80.2141	-25.2101	-70.8111	0	
3.98664	80.2141	-22.9183	-70.8111	0	
3.98664	79.0682	-26.3561	-70.8111	0	
3.98664	79.6411	-26.929	-70.8111	0	
3.98664	79.6411	-28.0749	-70.8111	0	
4.02072	79.6411	-28.6479	-70.8111	0	
4.02072	79.0682	-28.6479	-70.8111	0	
4.02072	77.9223	-29.2208	-70.8111	0	
4.02072	80.7871	-28.0749	-70.8111	0	
4.02072	79.6411	-28.6479	-70.8111	0	
4.02072	79.0682	-28.6479	-70.8111	0	
4.05479	78.4952	-30.3668	-70.8111	0	
4.05479	79.6411	-29.7938	-70.8111	0	
4.05479	79.0682	-30.3668	-72.3781	0	
4.05479	79.6411	-31.5127	-72.3781	0	
4.05479	79.0682	-32.0856	-72.3781	0	
4.05479	79.0682	-32.0856	-72.3781	0	
4.05479	80.2141	-33.8045	-72.3781	0	
4.08886	79.0682	-34.9504	-72.3781	0	
4.08886	79.0682	-35.5234	-72.3746	0	
4.08886	80.2141	-36.0963	-72.3781	0	
4.08886	79.6411	-36.0963	-72.3781	0	
4.08886	80.2141	-37.2423	-72.3781	0	
4.08886	80.2141	-36.6693	-72.3781	0	
4.12294	80.2141	-36.0963	-72.3746	0	
4.12294	78.4952	-36.0963	-72.3746	0	
4.12294	79.0682	-34.9504	-72.3746	0	
4.12294	79.6411	-35.5234	-72.3746	0	
4.12294	79.6411	-35.5234	-72.3746	0	
4.12294	80.2141	-36.0963	-70.8073	0	
4.12294	80.7871	-37.2423	-70.8111	0	
4.08886	80.7871	-36.0963	-70.8111	0	
4.08886	81.36	-37.8152	-70.8073	0	
4.08886	81.933	-37.8152	-71.0282	0	
4.08886	81.933	-37.8152	-71.0282	0	
4.08886	85.3707	-36.0963	-69.4695	0	
4.08886	83.0789	-36.6693	-69.4695	0	
4.08886	86.5166	-37.2423	-69.4695	0	
4.05479	81.36	-36.6693	-69.4695	0	
4.05479	80.2141	-36.0963	-69.4735	0	
4.05479	80.7871	-35.5234	-69.4735	0	
4.05479	79.0682	-35.5234	-69.4735	0	
4.05479	78.4952	-34.3775	-69.4735	0	
4.05479	78.4952	-33.8045	-69.4735	0	
4.05479	76.7763	-33.2316	-69.4735	0	
4.05479	76.7763	-31.5127	-69.4735	0	
4.05479	77.9223	-31.5127	-69.4695	0	
4.05479	78.4952	-30.3668	-69.4735	0	
4.05479	79.6411	-29.7938	-69.4735	0	
4.05479	77.3493	-32.0856	-69.5058	0	
4.05479	79.6411	-29.7938	-69.5058	0	
4.12294	78.4952	-31.5127	-69.4735	0	
4.12294	79.0682	-31.5127	-69.4735	0	
4.12294	79.6411	-28.6479	-69.4735	0	
4.12294	79.0682	-29.7938	-69.4735	0	
4.12294	80.2141	-29.2208	-69.4735	0	
4.12294	81.933	-28.6479	-71.0282	0	
4.08886	84.2248	-26.929	-71.0282	0	
4.08886	80.7871	-27.502	-71.0282	0	
4.08886	82.5059	-25.7831	-71.0282	0	
4.08886	83.0789	-24.6372	-71.0282	0	
4.08886	78.4952	-23.4913	-71.0282	0	
4.08886	79.6411	-25.2101	-71.0282	0	
4.08886	79.0682	-25.2101	-71.0282	0	
4.02072	78.4952	-24.6372	-69.4735	0	
4.02072	78.4952	-24.6372	-71.0282	0	
4.02072	78.4952	-25.2101	-71.0282	0	
4.02072	75.6304	-25.7831	-71.0282	0	
4.02072	77.9223	-25.2101	-70.8111	0	
4.02072	76.2034	-24.6372	-70.8111	0	
4.12294	77.3493	-23.4913	-70.8111	0	
4.12294	77.3493	-24.0642	-70.8111	0	
4.12294	79.6411	-22.9183	-70.8111	0	
4.12294	78.4952	-21.7724	-70.8437	0	
4.12294	79.0682	-24.0642	-70.8111	0	
4.12294	79.0682	-23.4913	-70.8111	0	
4.12294	79.6411	-21.7724	-70.8111	0	
4.12294	80.2141	-25.2101	-70.8111	0	
4.12294	79.6411	-25.2101	-70.8111	0	
4.12294	78.4952	-27.502	-70.8111	0	
4.12294	79.0682	-25.7831	-70.8111	0	
4.12294	80.2141	-27.502	-70.8111	0	
4.12294	80.7871	-25.2101	-70.8111	0	
4.12294	79.0682	-24.0642	-70.8111	0	
4.05479	79.6411	-24.0642	-70.8111	0	
4.05479	79.0682	-22.3454	-70.8111	0	
4.05479	79.6411	-24.6372	-70.8111	0	
4.05479	80.2141	-24.6372	-71.0282	0	
4.05479	78.4952	-25.2101	-71.0282	0	
4.05479	79.6411	-24.6372	-71.0282	0	
4.05479	79.0682	-26.3561	-71.0282	0	
4.02072	79.0682	-29.7938	-71.0282	0	
4.02072	80.7871	-29.2208	-71.0282	0	
4.02072	79.0682	-28.6479	-71.0282	0	
4.02072	79.0682	-30.3668	-71.0282	0	
4.02072	77.9223	-30.3668	-71.0282	0	
4.02072	79.6411	-31.5127	-71.0282	0	
4.02072	78.4952	-31.5127	-70.8111	0	
4.02072	77.9223	-30.9397	-70.8111	0	
4.02072	78.4952	-30.3668	-70.8111	0	
4.02072	77.9223	-29.7938	-70.8111	0	
4.02072	78.4952	-30.3668	-72.3781	0	
4.02072	78.4952	-30.3668	-70.8073	0	
4.02072	78.4952	-28.6479	-70.8073	0	
4.02072	78.4952	-29.7938	-70.8073	0	
4.02072	79.6411	-29.2208	-70.8111	0	
4.02072	79.0682	-29.7938	-70.8111	0	
4.02072	80.2141	-30.9397	-70.8111	0	
4.02072	80.7871	-30.3668	-70.8111	0	
4.02072	79.6411	-32.6586	-70.8111	0	
4.02072	79.0682	-32.0856	-72.3781	0	
4.02072	81.933	-31.5127	-72.3781	0	
3.98664	79.0682	-32.6586	-72.3781	0	
3.98664	79.0682	-32.0856	-70.8111	0	
3.98664	79.6411	-31.5127	-70.8111	0	
3.98664	77.9223	-30.9397	-70.8073	0	
3.98664	79.0682	-32.0856	-70.8111	0	
3.98664	79.0682	-31.5127	-70.8111	0	
3.95257	78.4952	-32.6586	-70.8111	0	
3.95257	77.9223	-32.6586	-72.3746	0	
3.95257	77.3493	-33.2316	-72.3781	0	
3.95257	77.3493	-33.8045	-72.3781	0	
3.95257	78.4952	-35.5234	-72.3781	0	
3.95257	77.3493	-34.9504	-72.3781	0	
3.95257	77.9223	-35.5234	-72.3746	0	
3.95257	78.4952	-35.5234	-72.3781	0	
3.95257	77.3493	-36.0963	-72.3781	0	
3.95257	76.7763	-35.5234	-72.3781	0	
3.95257	76.7763	-35.5234	-72.3781	0	
3.95257	76.7763	-35.5234	-72.3781	0	
3.95257	77.3493	-34.3775	-72.3781	0	
3.95257	77.3493	-33.8045	-72.3746	0	
3.95257	78.4952	-33.8045	-70.8073	0	
3.95257	77.9223	-33.8045	-70.8073	0	
3.95257	77.9223	-34.3775	-70.8073	0	
3.95257	77.3493	-36.6693	-70.8111	0	
3.95257	77.9223	-36.0963	-72.3746	0	
3.95257	76.7763	-36.6693	-72.3746	0	
3.95257	76.7763	-37.8152	-72.3746	0	
3.95257	77.3493	-38.9611	-72.3746	0	
3.95257	77.3493	-39.5341	-72.3781	0	
3.95257	76.7763	-39.5341	-72.3746	0	
3.95257	77.9223	-40.68	-72.3746	0	
3.95257	78.4952	-39.5341	-72.3746	0	
3.95257	78.4952	-38.9611	-72.3781	0	
3.98664	80.2141	-37.8152	-72.3746	0	
3.98664	78.4952	-37.8152	-72.3746	0	
3.98664	79.6411	-37.8152	-72.3746	0	
3.98664	79.0682	-37.2423	-72.3746	0	
3.98664	78.4952	-38.9611	-72.3746	0	
3.98664	77.9223	-37.8152	-72.3746	0	
3.98664	79.0682	-36.6693	-72.3746	0	
3.98664	79.0682	-37.8152	-72.3746	0	
3.98664	78.4952	-39.5341	-72.3746	0	
3.98664	78.4952	-38.9611	-72.3746	0	
3.98664	79.6411	-40.107	-72.3746	0	
3.98664	79.0682	-40.107	-72.3746	0	
3.98664	78.4952	-39.5341	-72.3781	0	
3.98664	77.9223	-40.107	-72.3781	0	
3.98664	77.9223	-40.107	-72.3781	0	
3.98664	79.6411	-38.9611	-72.3746	0	
3.98664	79.0682	-39.5341	-70.8073	0	
3.98664	79.0682	-39.5341	-70.8073	0	
3.98664	79.6411	-38.3882	-70.8073	0	
3.98664	79.6411	-40.107	-70.8073	0	
3.98664	79.6411	-38.9611	-70.8073	0	
4.02072	78.4952	-38.3882	-70.8073	0	
4.02072	77.9223	-41.253	-70.8073	0	
4.02072	76.7763	-41.253	-70.8073	0	
4.02072	78.4952	-41.8259	-70.8073	0	
4.02072	78.4952	-42.9718	-72.3746	0	
4.02072	77.9223	-41.253	-72.3781	0	
4.02072	77.3493	-42.3989	-72.3746	0	
4.02072	77.3493	-42.3989	-72.3746	0	
4.02072	77.3493	-42.3989	-72.1681	0	
4.02072	77.9223	-42.3989	-72.1681	0	
4.02072	78.4952	-40.68	-73.7476	0	
4.02072	77.3493	-41.253	-73.7476	0	
4.02072	78.4952	-40.68	-73.7476	0	
4.02072	78.4952	-41.253	-73.7476	0	
4.02072	79.0682	-40.68	-73.7476	0	
4.02072	79.0682	-40.68	-73.7476	0	
4.02072	78.4952	-40.107	-75.3218	0	
4.02072	79.6411	-40.68	-75.1441	0	
4.02072	80.2141	-39.5341	-75.1441	0	
4.02072	79.0682	-39.5341	-75.1441	0	
4.02072	79.6411	-39.5341	-75.1441	0	
4.02072	80.2141	-38.9611	-75.1441	0	
4.02072	79.6411	-40.107	-75.1441	0	
4.02072	79.0682	-39.5341	-75.1441	0	
4.02072	79.0682	-39.5341	-75.1441	0	
4.02072	79.0682	-41.253	-75.1441	0	
4.02072	79.0682	-41.8259	-75.1441	0	
4.02072	78.4952	-41.8259	-75.1441	0	
4.02072	78.4952	-44.6907	-75.1441	0	
4.02072	78.4952	-44.1178	-75.1441	0	
4.02072	78.4952	-44.6907	-75.1441	0	
4.02072	78.4952	-44.1178	-75.1441	0	
4.02072	79.0682	-44.1178	-75.1441	0	
4.02072	79.0682	-43.5448	-75.1441	0	
4.02072	79.0682	-42.3989	-75.1441	0	
4.05479	79.6411	-42.9718	-75.1441	0	
4.05479	79.0682	-42.9718	-75.3218	0	
4.05479	77.9223	-44.1178	-75.3218	0	
4.05479	79.0682	-45.2637	-75.3218	0	
4.05479	79.6411	-47.5555	-73.7476	0	
4.05479	77.3493	-49.8473	-73.7476	0	
4.05479	78.4952	-50.9932	-73.7476	0	
4.08886	79.6411	-52.1392	-75.3218	0	
4.08886	79.0682	-51.5662	-75.1441	0	
4.08886	78.4952	-52.7121	-75.1441	0	
4.08886	78.4952	-52.7121	-75.1441	0	
4.08886	77.9223	-52.1392	-75.1441	0	
4.08886	78.4952	-50.9932	-75.1441	0	
4.08886	79.0682	-52.1392	-75.3218	0	
4.08886	79.6411	-49.8473	-73.7476	0	
