11.4829	61.3065	-156.417	7.82721	4.55598	
11.4829	61.3065	-156.417	7.82721	4.55598	
11.4829	60.7335	-155.845	7.82721	4.55598	
11.4829	61.3065	-155.845	7.82721	4.55598	
11.4829	61.8794	-156.417	7.82721	4.55598	
11.4829	61.8794	-156.417	7.99274	4.55598	
11.4829	61.8794	-156.417	9.58935	4.55598	
11.4829	61.8794	-156.99	9.58935	4.55598	
11.4829	61.8794	-156.99	9.58935	4.55598	
11.4829	62.4524	-156.417	9.42866	4.55598	
11.4829	62.4524	-156.417	9.58935	4.55598	
11.4829	62.4524	-156.99	9.58935	4.55598	
11.4829	62.4524	-156.99	9.42866	4.55598	
11.4829	62.4524	-156.99	9.42866	4.55598	
11.4829	63.0254	-156.99	9.42866	4.55598	
11.4829	63.0254	-156.99	9.42866	4.55598	
11.4829	62.4524	-156.99	9.42866	4.55598	
11.4829	63.0254	-156.99	9.42866	4.55598	
11.4829	63.0254	-156.99	9.42866	4.55598	
11.4829	63.0254	-157.563	9.42866	4.55598	
11.4829	63.0254	-157.563	9.58935	4.55598	
11.4829	63.0254	-157.563	9.58935	4.55598	
11.4829	63.0254	-157.563	9.42866	4.55598	
11.4829	63.0254	-157.563	9.57244	4.55598	
11.4829	63.5983	-158.136	9.42866	4.55598	
11.4829	63.0254	-157.563	9.42866	4.55598	
11.4829	63.0254	-157.563	9.42866	4.55598	
11.4829	63.5983	-158.136	9.42866	4.55598	
11.4829	62.4524	-157.563	9.42866	4.55598	
11.4829	63.5983	-158.136	9.42866	4.55598	
11.4829	63.5983	-158.136	9.42866	4.55598	
11.4829	63.0254	-158.709	9.42866	4.55598	
11.4829	63.0254	-158.709	9.42866	4.55598	
11.4829	63.0254	-158.709	9.42866	4.55598	
11.4829	63.0254	-158.709	9.42866	4.55598	
11.4829	63.0254	-158.709	9.42866	4.55598	
11.4829	63.5983	-158.709	9.42866	4.55598	
11.4829	63.0254	-159.282	9.42866	4.55598	
11.4829	63.0254	-159.282	9.42866	4.55598	
11.4829	63.0254	-159.282	9.42866	4.55598	
11.4829	62.4524	-158.709	9.42866	4.55598	
11.4829	62.4524	-158.709	9.42866	4.55598	
11.4829	63.0254	-159.282	9.42866	4.55598	
11.4829	63.0254	-159.282	9.42866	4.55598	
11.4829	63.0254	-159.855	9.42866	4.55598	
11.4829	63.5983	-159.855	7.82721	4.55598	
11.4829	63.5983	-159.855	7.82721	4.55598	
11.4829	63.0254	-159.855	7.82721	4.55598	
11.4829	63.5983	-159.855	7.82721	4.55598	
11.4829	63.0254	-159.855	7.82721	4.55598	
11.4829	63.5983	-160.428	7.82721	4.55598	
11.4829	63.5983	-160.428	7.82721	4.55598	
11.4829	63.5983	-160.428	7.82721	4.55598	
11.4829	63.5983	-159.855	7.82721	4.55598	
11.4829	63.5983	-160.428	7.82721	4.55598	
11.4829	63.0254	-159.855	7.82721	4.55598	
11.4829	63.5983	-160.428	7.82721	4.55598	
11.4829	63.5983	-160.428	7.82721	4.55598	
11.4829	63.0254	-159.855	7.82721	4.55598	
11.4829	63.0254	-159.855	7.82721	4.55598	
11.4829	62.4524	-159.855	7.82721	4.55598	
11.4829	62.4524	-159.855	7.82721	4.55598	
11.4829	63.0254	-159.855	7.82721	4.55598	
11.4829	63.0254	-159.282	7.82721	4.55598	
11.4829	63.0254	-159.282	7.82721	4.55598	
11.4829	61.8794	-159.855	7.82721	4.55598	
11.4829	62.4524	-159.282	9.42866	4.55598	
11.4829	61.8794	-159.282	9.42866	4.55598	
11.4829	61.8794	-159.282	9.42866	4.55598	
11.4829	61.3065	-159.282	9.42866	4.55598	
11.4829	61.3065	-159.282	9.42866	4.55598	
11.4829	61.8794	-159.282	9.42866	4.55598	
11.4829	61.3065	-159.282	9.42866	4.55598	
11.4829	60.7335	-159.855	9.42866	4.55598	
11.4829	61.8794	-160.428	9.42866	4.55598	
11.4829	61.8794	-160.428	9.42866	4.55598	
11.4829	61.3065	-159.855	9.42866	4.55598	
11.4829	61.3065	-159.855	9.42866	4.55598	
11.4829	61.3065	-159.855	9.44172	4.55598	
11.4829	61.8794	-159.855	9.44172	4.55598	
11.4829	62.4524	-159.855	8.00562	4.55598	
11.1081	62.4524	-159.855	8.00562	4.55598	
11.1081	62.4524	-159.855	8.00562	4.55598	
11.1081	62.4524	-159.282	8.00562	4.55598	
11.1081	63.0254	-159.282	7.88644	4.55598	
11.1081	63.0254	-158.709	7.88644	4.55598	
11.1081	62.4524	-157.563	6.27868	4.55598	
11.1081	63.5983	-157.563	6.18615	4.55598	
11.1081	63.5983	-157.563	6.18615	4.55598	
11.1081	64.7442	-156.417	6.19602	4.55598	
11.1081	64.1713	-154.126	4.51218	4.55598	
11.1081	64.1713	-152.98	4.51218	4.55598	
10.0177	64.7442	-151.261	2.85322	4.55598	
10.0177	64.7442	-151.261	2.85322	4.55598	
10.0177	64.7442	-149.542	2.85322	4.55598	
10.0177	64.1713	-147.823	1.20835	4.55598	
10.0177	63.5983	-146.104	1.20835	4.55598	
10.0177	64.1713	-144.385	1.20835	4.55598	
10.0177	64.7442	-142.666	-0.414345	4.55598	
10.0177	64.1713	-141.521	-0.415012	4.55598	
10.0177	63.0254	-139.802	-2.01743	4.55598	
10.0177	63.0254	-138.656	-2.01743	4.55598	
10.0177	63.0254	-136.364	-2.19328	4.55598	
9.47254	63.5983	-135.218	-2.19328	4.55598	
9.47254	63.5983	-134.072	-2.19328	4.55598	
9.47254	63.0254	-132.353	-2.19328	4.55598	
9.47254	63.0254	-131.207	-3.77418	4.55598	
9.47254	61.8794	-130.061	-3.7795	4.55598	
9.47254	61.8794	-130.061	-3.7795	4.55598	
9.47254	63.0254	-128.916	-3.7795	4.55598	
9.47254	61.8794	-127.77	-3.7795	4.55598	
9.47254	62.4524	-126.051	-3.7795	4.55598	
9.47254	63.0254	-124.905	-3.7795	4.55598	
9.47254	63.0254	-123.759	-3.7795	4.55598	
9.47254	63.5983	-123.186	-5.41923	4.55598	
9.47254	63.5983	-122.613	-5.34612	4.55598	
9.47254	64.1713	-121.467	-5.34612	4.55598	
9.47254	63.5983	-119.748	-5.34612	4.55598	
9.47254	65.3172	-119.175	-5.49232	4.55598	
9.47254	65.3172	-116.883	-5.49232	4.55598	
9.47254	65.3172	-116.883	-5.49232	4.55598	
9.47254	65.3172	-116.883	-5.49232	4.55598	
9.47254	65.8901	-114.592	-5.49232	4.55598	
9.47254	65.8901	-114.019	-5.62097	4.55598	
8.65476	66.4631	-112.873	-5.62097	4.55598	
8.65476	66.4631	-111.154	-5.62097	4.55598	
8.65476	66.4631	-110.581	-5.62097	4.55598	
8.65476	66.4631	-109.435	-5.62097	4.55598	
8.65476	67.609	-108.289	-5.61532	4.55598	
8.65476	67.609	-107.143	-7.2478	4.55598	
8.65476	67.0361	-106.57	-7.2478	4.55598	
8.65476	68.7549	-106.57	-7.2478	4.55598	
8.65476	70.4738	-105.997	-7.2478	4.55598	
8.65476	69.9009	-105.997	-7.2478	4.55598	
7.29181	69.9009	-106.57	-7.2478	4.55598	
7.29181	69.9009	-106.57	-7.2478	4.55598	
7.29181	71.0468	-107.143	-7.2478	4.55598	
7.29181	71.0468	-106.57	-7.2478	4.55598	
7.29181	72.1927	-108.862	-7.2478	4.55598	
7.29181	71.6197	-109.435	-7.2478	4.55598	
7.29181	71.6197	-110.008	-7.2478	4.55598	
7.29181	71.6197	-111.154	-7.2478	4.55598	
7.29181	71.6197	-111.154	-7.2478	4.55598	
7.29181	72.1927	-112.873	-5.71518	4.55598	
7.29181	71.6197	-115.165	-5.71518	4.55598	
7.29181	72.7656	-116.883	-5.71059	4.55598	
7.29181	72.1927	-118.602	-5.71059	4.55598	
7.29181	72.1927	-119.175	-4.15462	4.55598	
7.29181	72.1927	-119.175	-4.15462	4.55598	
7.29181	72.1927	-122.04	-2.53899	4.55598	
7.29181	72.1927	-123.759	-2.57427	4.55598	
7.29181	72.1927	-124.332	-2.4715	4.55598	
7.29181	72.1927	-125.478	-0.866302	4.55598	
7.29181	72.1927	-126.051	-0.865429	4.55598	
7.29181	72.7656	-127.197	0.750855	4.55598	
7.29181	72.1927	-127.77	0.761591	4.55598	
7.29181	72.7656	-128.916	2.37695	4.55598	
7.29181	71.6197	-130.061	2.41139	4.55598	
7.29181	72.1927	-130.634	2.41139	4.55598	
7.29181	71.6197	-131.207	4.02013	4.55598	
7.29181	72.1927	-132.353	4.07905	4.55598	
7.29181	72.7656	-134.072	4.07905	4.55598	
7.29181	71.6197	-135.218	4.07905	4.55598	
7.29181	72.1927	-136.364	4.07905	4.55598	
7.29181	71.6197	-137.51	5.68579	4.55598	
7.29181	71.6197	-138.656	5.77008	4.55598	
7.29181	71.6197	-139.802	5.77008	4.55598	
7.29181	72.1927	-140.948	5.77008	4.55598	
7.29181	71.6197	-142.666	5.77008	4.55598	
7.29181	71.6197	-142.666	5.77008	4.55598	
7.29181	71.0468	-143.239	5.77008	4.55598	
7.29181	71.0468	-144.385	5.76431	4.55598	
7.29181	71.0468	-144.385	5.76431	4.55598	
7.29181	71.6197	-145.531	5.76431	4.55598	
7.29181	72.1927	-146.677	5.76431	4.55598	
7.29181	71.6197	-147.25	5.76431	4.55598	
7.29181	71.6197	-148.396	7.47342	4.55598	
7.29181	71.0468	-148.396	7.47342	4.55598	
7.29181	72.1927	-149.542	7.47342	4.55598	
7.29181	71.6197	-150.688	7.47342	4.55598	
7.29181	71.6197	-150.688	7.47342	4.55598	
7.29181	71.6197	-150.688	7.47342	4.55598	
7.29181	71.6197	-152.407	7.47342	4.55598	
7.29181	71.6197	-152.407	7.47342	4.55598	
7.29181	71.6197	-151.834	7.47342	4.55598	
7.29181	71.0468	-151.261	7.47342	4.55598	
7.25773	69.9009	-151.834	7.47342	4.55598	
7.25773	71.0468	-152.407	7.47342	4.55598	
7.25773	70.4738	-152.407	7.47342	4.55598	
7.25773	71.0468	-151.834	7.47342	4.55598	
7.25773	71.0468	-151.834	7.47342	4.55598	
7.25773	71.6197	-151.834	7.47342	4.55598	
7.25773	71.0468	-151.834	7.47342	4.55598	
7.25773	71.6197	-151.834	7.47342	4.55598	
7.25773	71.6197	-151.834	7.47342	4.55598	
7.25773	72.1927	-151.834	7.47342	4.55598	
7.29181	72.7656	-151.834	7.47342	4.55598	
7.29181	72.7656	-151.834	7.47342	4.55598	
7.29181	72.7656	-151.261	7.47342	4.55598	
7.29181	72.7656	-151.261	7.47342	4.55598	
7.29181	72.1927	-150.115	7.47342	4.55598	
7.29181	73.3386	-150.115	7.47342	4.55598	
7.29181	72.7656	-149.542	7.47342	4.55598	
7.29181	73.3386	-148.396	7.47342	4.55598	
7.29181	72.7656	-147.25	7.47342	4.55598	
7.29181	72.7656	-146.104	7.47342	4.55598	
7.29181	72.7656	-146.104	7.47342	4.55598	
7.29181	72.7656	-145.531	7.47342	4.55598	
7.29181	72.1927	-144.385	7.47342	4.55598	
7.29181	72.1927	-143.812	7.47342	4.55598	
7.29181	72.1927	-143.239	7.47342	4.55598	
7.29181	72.7656	-143.239	7.47342	4.55598	
7.29181	72.7656	-143.239	7.47342	4.55598	
7.29181	73.3386	-143.239	7.47342	4.55598	
7.29181	72.7656	-142.666	7.48089	4.55598	
7.29181	72.7656	-142.666	7.48089	4.55598	
7.29181	71.6197	-142.666	7.48089	4.55598	
7.29181	72.7656	-142.094	7.48089	4.55598	
7.29181	73.3386	-142.666	7.48089	4.55598	
7.29181	73.3386	-142.666	7.48089	4.55598	
7.29181	72.7656	-142.094	7.48089	4.55598	
7.29181	73.3386	-142.666	7.48089	4.55598	
7.29181	72.7656	-142.666	7.47342	4.55598	
7.29181	73.3386	-143.239	7.48089	4.55598	
7.29181	73.3386	-142.666	7.48089	4.55598	
7.29181	73.3386	-142.666	7.48089	4.55598	
7.29181	72.7656	-142.094	7.48089	4.55598	
7.29181	73.3386	-143.239	7.48089	4.55598	
7.29181	73.3386	-142.666	7.48089	4.55598	
7.29181	72.7656	-143.239	7.48089	4.55598	
7.29181	72.7656	-143.239	7.48089	4.55598	
7.29181	72.1927	-143.239	7.48089	4.55598	
7.29181	72.1927	-143.239	7.48089	4.55598	
7.29181	72.1927	-143.239	7.47342	4.55598	
7.29181	71.6197	-143.812	7.47342	4.55598	
7.29181	71.6197	-143.812	7.47342	4.55598	
7.29181	71.0468	-143.812	7.48089	4.55598	
7.29181	71.6197	-144.385	7.48089	4.55598	
7.29181	71.6197	-144.958	7.48089	4.55598	
7.29181	71.0468	-144.958	7.48089	4.55598	
7.29181	71.0468	-145.531	7.48089	4.55598	
7.29181	71.0468	-145.531	7.48089	4.55598	
7.29181	71.6197	-145.531	7.47342	4.55598	
7.29181	71.6197	-145.531	7.47342	4.55598	
7.29181	71.0468	-145.531	7.47342	4.55598	
7.29181	71.6197	-145.531	7.47342	4.55598	
7.29181	71.0468	-145.531	7.47342	4.55598	
7.29181	72.1927	-146.104	7.47342	4.55598	
7.29181	72.1927	-146.104	7.47342	4.55598	
7.29181	72.1927	-146.677	7.47342	4.55598	
7.29181	72.1927	-146.104	7.47342	4.55598	
7.29181	72.7656	-146.104	7.47342	4.55598	
7.29181	72.7656	-146.104	7.47342	4.55598	
7.29181	72.1927	-146.104	7.47342	4.55598	
7.29181	72.7656	-145.531	7.47342	4.55598	
7.29181	72.1927	-145.531	7.47342	4.55598	
7.29181	72.1927	-145.531	7.47342	4.55598	
7.29181	71.6197	-144.958	7.47342	4.55598	
7.29181	71.6197	-144.385	7.47342	4.55598	
7.29181	71.6197	-144.958	7.47342	4.55598	
7.29181	71.6197	-143.812	7.47342	4.55598	
7.29181	72.1927	-144.385	7.47342	4.55598	
7.29181	71.0468	-143.812	7.47342	4.55598	
7.29181	71.0468	-144.385	7.47342	4.55598	
7.29181	71.0468	-143.812	7.47342	4.55598	
7.29181	71.6197	-144.385	7.47342	4.55598	
7.29181	71.6197	-144.385	7.47342	4.55598	
7.29181	72.1927	-144.958	7.47342	4.55598	
7.29181	72.7656	-144.958	7.48089	4.55598	
7.29181	72.1927	-146.104	7.47342	4.55598	
7.29181	72.1927	-145.531	7.47342	4.55598	
7.29181	72.1927	-145.531	7.47342	4.55598	
7.29181	72.1927	-145.531	7.47342	4.55598	
7.29181	72.7656	-144.958	7.48089	4.55598	
7.29181	72.7656	-144.958	7.48089	4.55598	
7.29181	72.7656	-144.958	7.48089	4.55598	
7.29181	72.1927	-143.812	7.47342	4.55598	
7.29181	72.7656	-143.812	7.47342	4.55598	
7.29181	72.7656	-143.812	7.47342	4.55598	
7.29181	72.1927	-143.812	7.47342	4.55598	
7.29181	72.7656	-143.812	7.37256	4.55598	
7.29181	72.7656	-143.239	7.37256	4.55598	
7.29181	72.7656	-143.239	7.47342	4.55598	
7.29181	72.7656	-143.239	7.47342	4.55598	
7.29181	72.1927	-143.239	7.47342	4.55598	
7.29181	72.1927	-143.812	7.47342	4.55598	
7.29181	72.7656	-143.812	7.47342	4.55598	
7.29181	72.7656	-144.385	7.47342	4.55598	
7.29181	73.3386	-143.812	7.48089	4.55598	
7.29181	73.3386	-144.958	7.47342	4.55598	
7.29181	73.9116	-144.958	7.48089	4.55598	
7.29181	73.9116	-144.958	7.48089	4.55598	
7.29181	73.9116	-144.958	7.47342	4.55598	
7.29181	74.4845	-147.25	7.47342	4.55598	
7.29181	74.4845	-147.25	7.47342	4.55598	
7.29181	73.9116	-146.677	7.47342	4.55598	
7.29181	73.3386	-146.104	7.47342	4.55598	
7.29181	73.9116	-145.531	7.47342	4.55598	
7.29181	73.3386	-144.958	7.47342	4.55598	
8.00736	73.9116	-146.104	7.47342	4.55598	
8.00736	72.1927	-144.385	7.47342	4.55598	
8.00736	71.6197	-144.958	9.20096	4.55598	
8.00736	72.1927	-144.385	9.20096	4.55598	
8.00736	72.7656	-146.104	9.20096	4.55598	
8.00736	72.7656	-146.104	11.0663	4.55598	
8.00736	69.9009	-144.958	11.0663	4.55598	
8.00736	71.0468	-146.677	11.2238	4.55598	
8.00736	71.0468	-146.104	13.0084	4.55598	
8.00736	70.4738	-147.25	13.0084	4.55598	
8.00736	69.9009	-147.25	14.8066	4.55598	
8.9955	68.7549	-147.25	14.9447	4.55598	
8.9955	69.9009	-148.969	16.7516	4.55598	
8.9955	68.7549	-147.823	16.9948	4.55598	
8.9955	67.0361	-148.396	18.5423	4.55598	
8.9955	65.8901	-148.396	18.8383	4.55598	
8.9955	67.609	-149.542	20.6883	4.55598	
8.9955	66.4631	-150.115	21.1404	4.55598	
8.9955	63.5983	-148.396	22.6512	4.55598	
8.9955	64.1713	-148.969	23.0178	4.55598	
9.98364	63.0254	-149.542	23.3959	4.55598	
9.98364	63.0254	-151.261	24.8959	4.55598	
9.98364	63.0254	-151.261	25.265	4.55598	
9.98364	60.1606	-150.115	27.3146	4.55598	
9.98364	60.7335	-150.688	27.1682	4.55598	
9.98364	60.1606	-151.261	27.6186	4.55598	
9.98364	61.8794	-153.553	29.5454	4.55598	
9.98364	59.0147	-152.98	29.6356	4.55598	
9.98364	58.4417	-152.407	30.1294	4.55598	
9.98364	58.4417	-152.98	30.1294	4.55598	
9.98364	57.8687	-154.126	31.5438	4.55598	
10.9718	58.4417	-155.272	31.5438	4.55598	
10.9718	56.1499	-154.126	32.0662	4.55598	
10.9718	56.7228	-154.699	32.0662	4.55598	
10.9718	57.2958	-155.272	32.0662	4.55598	
10.9718	56.1499	-156.417	32.0115	4.55598	
10.9718	55.5769	-156.417	31.4906	4.55598	
10.9718	55.5769	-156.417	31.4906	4.55598	
10.9718	55.0039	-156.417	31.4906	4.55598	
10.9718	56.7228	-157.563	31.4906	4.55598	
10.9718	54.431	-157.563	31.4906	4.55598	
11.9599	53.858	-157.563	31.4906	4.55598	
11.9599	53.858	-158.136	31.4906	4.55598	
11.9599	53.858	-159.282	31.4906	4.55598	
11.9599	51.5662	-158.709	32.0115	4.55598	
11.9599	52.7121	-159.855	32.0115	4.55598	
11.9599	51.5662	-159.282	32.0115	4.55598	
11.9599	51.5662	-159.282	32.0115	4.55598	
11.9599	52.7121	-159.855	32.0115	4.55598	
11.9599	52.7121	-159.855	32.0115	4.55598	
11.9599	52.7121	-159.855	32.0115	4.55598	
13.1184	50.9932	-159.855	31.9569	4.55598	
13.1184	52.7121	-160.428	31.9569	4.55598	
13.1184	52.7121	-159.855	31.9569	4.55598	
13.1184	50.9932	-159.282	31.9569	4.55598	
13.1184	52.1392	-159.855	31.4906	4.55598	
13.1184	51.5662	-159.282	30.0248	4.55598	
13.1184	53.858	-159.855	30.077	4.55598	
13.1184	51.5662	-159.282	29.5848	4.55598	
13.1184	53.2851	-159.282	29.5848	4.55598	
13.1184	54.431	-159.282	29.5848	4.55598	
14.1407	52.1392	-158.709	27.8255	4.55598	
14.1407	54.431	-159.282	27.6693	4.55598	
14.1407	52.7121	-158.709	27.6693	4.55598	
14.1407	52.7121	-158.709	27.3759	4.55598	
14.1407	54.431	-158.136	25.7473	4.55598	
14.1407	52.7121	-159.282	25.3287	4.55598	
14.1407	53.2851	-158.136	25.4909	4.55598	
14.1407	54.431	-158.709	23.434	4.55598	
14.1407	53.858	-158.709	23.2254	4.55598	
14.6518	54.431	-158.709	23.2703	4.55598	
14.6518	54.431	-158.709	23.2703	4.55598	
14.6518	54.431	-158.709	21.4096	4.55598	
14.6518	54.431	-158.709	19.5521	4.55598	
14.6518	55.0039	-158.709	19.062	4.55598	
14.6518	55.0039	-158.709	19.2439	4.55598	
14.6518	55.5769	-158.709	17.4223	4.55598	
14.6518	55.5769	-158.709	17.4223	4.55598	
14.6518	56.1499	-158.709	15.4168	4.55598	
14.6518	56.1499	-158.709	15.4444	4.55598	
14.6518	56.7228	-158.709	15.2053	4.55598	
14.6518	57.2958	-159.282	13.4242	4.55598	
14.6518	56.7228	-158.709	13.4242	4.55598	
14.6518	56.7228	-159.282	11.6561	4.55598	
14.6518	57.8687	-159.282	11.6561	4.55598	
14.6518	58.4417	-159.855	11.4804	4.55598	
14.6518	57.8687	-159.855	9.90275	4.55598	
14.6518	57.8687	-159.855	9.90275	4.55598	
14.6518	59.0147	-161.001	8.16597	4.55598	
14.6518	59.5876	-161.001	8.16597	4.55598	
14.6518	59.5876	-161.001	8.0593	4.55598	
14.6518	59.5876	-161.574	6.45903	4.55598	
14.6518	59.5876	-161.574	6.17631	4.55598	
14.6518	60.7335	-162.72	6.17631	4.55598	
14.6518	60.1606	-162.147	4.56421	4.55598	
14.6518	60.7335	-163.293	4.49779	4.55598	
14.6518	60.7335	-163.293	4.49779	4.55598	
14.6518	60.7335	-163.293	4.49779	4.55598	
14.6518	60.1606	-163.293	4.49779	4.55598	
14.6518	60.7335	-163.866	4.49779	4.55598	
14.6518	60.1606	-163.293	2.88096	4.55598	
14.0725	61.3065	-164.439	2.88096	4.55598	
14.0725	60.1606	-163.866	2.8763	4.55598	
14.0725	60.7335	-164.439	2.8763	4.55598	
14.0725	60.7335	-165.012	2.8763	4.55598	
14.0725	59.0147	-164.439	2.8763	4.55598	
14.0725	60.7335	-165.585	2.8763	4.55598	
14.0725	59.5876	-165.012	2.8763	4.55598	
14.0725	60.1606	-165.585	2.8763	4.55598	
14.0725	60.1606	-165.585	2.8763	4.55598	
14.0725	58.4417	-165.585	2.8763	4.55598	
13.0844	60.1606	-166.731	2.83502	4.55598	
13.0844	59.5876	-166.158	2.83502	4.55598	
13.0844	59.5876	-167.304	2.83502	4.55598	
13.0844	60.1606	-166.731	2.83502	4.55598	
13.0844	59.5876	-167.304	2.83502	4.55598	
13.0844	60.1606	-167.877	2.83502	4.55598	
13.0844	60.7335	-168.45	2.83502	4.55598	
13.0844	60.1606	-167.877	2.83502	4.55598	
13.0844	60.1606	-168.45	2.83502	4.55598	
12.3007	60.7335	-169.023	2.83502	4.55598	
12.3007	60.7335	-169.023	2.83502	4.55598	
12.3007	60.1606	-169.596	2.83502	4.55598	
12.3007	60.7335	-169.596	2.83502	4.55598	
12.3007	60.7335	-170.168	2.83502	4.55598	
12.3007	60.7335	-170.168	2.83502	4.55598	
12.3007	61.3065	-170.168	2.83502	4.55598	
12.3007	60.7335	-170.168	2.83502	4.55598	
12.3007	60.7335	-170.168	2.83502	4.55598	
12.3007	60.7335	-170.168	2.83502	4.55598	
12.3007	61.3065	-170.741	2.83502	4.55598	
11.994	61.3065	-170.168	2.83502	4.55598	
11.994	61.3065	-170.168	2.83502	4.55598	
11.994	61.3065	-170.168	2.83502	4.55598	
11.994	60.7335	-170.168	2.83502	4.55598	
11.994	60.7335	-169.596	2.83502	4.55598	
11.994	60.7335	-169.596	2.83502	4.55598	
11.994	60.7335	-169.596	2.83502	4.55598	
11.994	60.7335	-169.596	2.87165	4.55598	
11.994	61.3065	-169.596	2.87165	4.55598	
11.994	60.1606	-169.023	2.87165	4.55598	
11.994	60.7335	-169.023	2.8763	4.55598	
11.994	60.1606	-169.023	2.8763	4.55598	
11.994	60.1606	-168.45	2.8763	4.55598	
11.994	60.1606	-168.45	2.87165	4.55598	
11.994	59.5876	-169.023	2.87165	4.55598	
11.994	60.7335	-169.596	2.87165	4.55598	
11.994	59.5876	-169.023	2.87165	4.55598	
11.994	60.1606	-169.596	2.87165	4.55598	
11.994	59.5876	-170.168	2.87165	4.55598	
11.994	59.5876	-170.741	4.48349	4.55598	
12.0622	59.0147	-171.887	4.48349	4.55598	
12.0622	59.5876	-171.887	4.48349	4.55598	
12.0622	59.5876	-173.033	4.38183	4.55598	
12.0622	59.5876	-173.033	4.38183	4.55598	
12.0622	60.7335	-174.179	5.98577	4.55598	
12.0622	59.0147	-174.179	6.0749	4.55598	
12.0622	58.4417	-174.179	7.83666	4.55598	
12.0622	60.1606	-175.325	7.79424	4.55598	
12.0622	58.4417	-175.325	7.79424	4.55598	
13.0844	59.0147	-175.898	9.38968	4.55598	
13.0844	58.4417	-177.044	9.51897	4.55598	
13.0844	57.8687	-177.617	9.51897	4.55598	
13.0844	57.2958	-178.19	11.2718	4.55598	
13.0844	57.2958	-178.763	11.2718	4.55598	
